the best is yet to come as trump will be voted out !,[trump]
"he will win . only question is by how much . based on numbers voting , wisconsin , michigan flipping on trump pa being close , texas , ga on brink of turning blue . having said that i don ’ t think we get a definitive answer until tomorrow , if pa continues to be close .",[trump]
"someone ’ s getting jealous of how popular obama is ! you say ” i ’ m working my ass off ” ? sure if you mean by lying and embezzling money from taxpayers ! that ’ s all you do . poor little toddler all anyone is talking about ” covid , covid etc ” you are losing !",[trump]
"disgusting . freedom of speech , freedom to oppose our leaders , i guess all that ' s cool ( just as long as you are a trump supporter ) .",[trump]
"many trump - branded products sold in the gift shop of the washington hotel are made overseas , too . the daily beast reports that a golf hat is made in bangladesh ,",[trump]
the october surprise is the impending november biden landslide . i hope i can see traitor trump in person someday so i can call him an impeached loser to his face .,[biden]
"leslie said there was no plan , it was just full of executive orders .",[trump]
just keep spreading the virus it is thinning out your base . the dead can ’ t vote . failed leadership trump virus death toll 230 k darwin at work,[trump]
"do you stand with the families who have lost someone in michigan , from covid , while you publicly stated it was like the flu but privately knew it was much worst ?",[trump]
"trump ' s talking to the rich twats , not us !",[trump]
"trump doesn ’ t want to defund police ? “ most of the totals have typically come from police - related costs , such as providing security and overtime pay for officers . “",[trump]
"so sen . hyde - smith , are you afraid to face your challenger ? what do you have to hide ? do you avoid answering questions or just lie like trump ? hopefully for the good of people in mississippi , i hope you lose !",[trump]
check out biden ' s video ! tik tok florida for biden !,[biden]
i saw trump kiss malaria times on stage so now i ’ m convinced it ’ s a stand in,[trump]
"can someone put a muzzle on junior ? he tells trump followers to go cause violence in texas ! he spreads lies that the corrupt republicans create and his father spouts . he claimed trump virus deaths are nothing , but deaths yesterday and total deaths are not nothing !",[trump]
i ’ m “ not familiar ” with a president named trump . maybe both of those aren ’ t true .,[trump]
check out tara orsborn ' s video ! tik tok if cats could vote they all would vote biden !,[biden]
“ exclusive : more than californians have been evicted during pandemic ”,[trump]
trump again in .,[trump]
"yeah seriously , a vote for kanye is a vote for trump",[trump]
you cheated to elect yourself ! you have never played by anyone ’ s rules but the ones you make up ! you lie all the time . i ’ m not sure if you even can tell the truth about anything !,[trump]
"by that logic , i ’ m going for a point beat down - biden over trump - lets goooooo ! ;)","[biden, trump]"
"this is what it looks like when o lives rent free in your head . imagine that , a black man that you could not deny living space . biden harris 2020",[trump]
check out kbc ' s video ! tik tok . texas stop being stupid . vote for biden !,[biden]
biden / harris ! can not wait to vote !,[biden]
"biden wins , of course !",[biden]
- your time is up . people are tired of you . prepare to have a lot of time off starting with the blue wave 2020 and going right on through to mid terms . you ’ ve overplayed your hand while drunk on the power .,[trump]
would be wild if biden wins texas and georgia by a larger margin than pa . vote ! ! !,[biden]
more fake news we are not rounding the corner ! you lie so much ! you are holding your super spreading rallies and everywhere you go large increases in trump virus occur ! you should be tried for every death !,[trump]
amen brother ! also let us flip the house & keep the senate in a red tsunami with trump ! pray voice & vote / act now !,[trump]
another unhinged cultist who thinks american ideals only apply to those who join the cult & who automatically assumes you can not be a republican if you do not support trump . ignorance at its hilt .,[trump]
we have the fighting spirit & america is worth fighting for ! ! trump & mitch mcconnell must must be thrown out of government & into prison ! ! they are not patriots ! they are the worst to have ever been in power . stop the autocrats vote biden harris to end this nightmare,[trump]
"if you voted trump my life , my sons life it means nothing to you .",[trump]
big deal !,[trump]
too late . you ’ ve already done that .,[trump]
love trumps hate . we kinda do .,[trump]
cant live through english class anymore the weird kid is reading his answer in his trump voice,[trump]
you are the only one beat fair and square and it was by your own party . dems knew you did not have the quals to beat . it ' s a shame wa state taxpayer money funded your fantasy & do not listen to your constituents . we voted tabs x3 . liberalism is the real pandemic,[trump]
"your whole life in hiding ? it ’ s been less than a year , you ’ re just selfish . trump told the proud boys to “ stand by ” when asked to denounce white supremacy and white supremacy groups ( proud boys ) . it ’ s not that he didn ’ t freak out i ’ ve rot , it ’ s that he said it was fake .",[trump]
"top trump adviser bluntly contradicts president on covid - threat , urging all - out response",[trump]
"i hope trump loses by votes . actually , no i don ’ t , i pray that he loses by > 1 0 m votes . vote him out 2020",[trump]
not to mention one of the cheapest federal employees in history !,[trump]
biden ? character ? that does not compute !,[biden]
"go joe go ! trump is a loser , loser , loser ! ! ! days and counting , all caps makes me right ! ! !",[trump]
my understanding of never trump is that he is an “ existential threat to our democracy . ” people can mobilize pretty fast if that ’ s true . if people truly believe that they ’ d fight pretty stinking hard figure it out .,[trump]
its true . you actually sound like a fascist dictator . but thats just me . bye felicia,[trump]
just the start of the increase of trump virus all on you and your super spreading rallies ! ” people who attended trump ' s rally in north carolina have tested positive for coronavirus ”,[trump]
i read the opinion piece . there was a whole lot of fire & brimstone about a biden win but zilch on trump ’ s lawlessness & selfishness & what was good about that . balanced & objective it wasn ’ t . it ’ s unfathomable that there are those who support trump & his agenda unashamedly .,"[biden, trump]"
"lol ! i ’ m a dumb as fuck liberal and i think voter suppression is so epic ! anyway , now i ’ m gonna to back to pretending to be outraged over trump and the gop ’ s attempts to suppress the vote ( only because it benefits me if they don ’ t )",[trump]
the hilarious comic and trump impressionist joining us tomorrow ( friday ) est on . you don ' t want to miss this !,[trump]
check out usarmyoverlord ' s video ! tik tok against trump,[trump]
"keep your proud boys , goon squads , and uncertified ‘ poll watchers ’ out of our city , mr . president . break the law here , and i ’ ve got something for you . ”",[trump]
amen .,[trump]
"think about it . if trump steals the election but dems take the senate and house then they can impeach and remove him , & do the same for his replacement pence . but he ’ s not smart enough to see that sooner or later there will still be a blue tsunami .",[trump]
hopefully indication of a shy biden voter ? ! ?,[biden]
yes brett . read this from conservative columnist david brooks,[trump]
"what ever may be the reason . you will win , ( sir biden ) by / . blessings and good wishes from odisha , india .",[biden]
trump means to cut corporations and rich people ’ s taxes ! he will continue to rob money meant for military and have his businesses products make on other countries !,[trump]
"liar , it is you not wanting to give any stimulus money to just certain blue states and mcconnell doesn ’ t want to give up his liability protection so he and fellow corrupt republicans went on vacation !",[trump]
"i too have felt this , i just don ’ t understand any of it the democratic ticket has pushed so hard to force this horrible division in our great nation all the while blaming it on one man who isn ’ t perfect but neither are we , trump",[trump]
“ president trump again misleads on auto industry and much more at muskegon rally ”,[trump]
"so trumpsters , still believe it ’ s a hoax ? or trumps lies ” we ’ re rounding the corner “ ?",[trump]
"trump - branded fleece is made in pakistan , and an pullover is made in vietnam . a trump conditioner and a trump body butter both listed canada as its country of origin .",[trump]
"“ since entering office , trump has advocated for more manufacturing jobs in the states and less reliance on foreign countries providing labor . it turns out , though , that he may not follow all that he promotes . ”",[trump]
i don ’ t know if you ’ ve drained the swamp but you have given us something worse . trump is corrupt trump is a liar trump is bad for america vote him out 2020,[trump]
me and tha boyz when biden wins,[biden]
oh you mean all of these pro corporate people installed within the fda that trump is not really doing a damn thing about because he himself is too corporate to do anything about it when he could,[trump]
hundreds of thousands are dead . normal people don ’ t mourn by holding rock concerts .,[trump]
"it ’ s a distraction . make viewers forget about + gop ’ s assisting a pandemic , nebraskans left out in the cold , & that unwise scotus appointment — maybe even make then forget to vote , what with all the excitement about tucker ’ s big story . i bet trump is jealous .",[trump]
"republicans and neo - liberals ( clinton ) destroyed the us manufacturing economy and decimated ohio . it ’ s also a racist state so trump ’ s message resonates . i grew up there . left in . it ’ s always depressing to return , night and day difference in years . gotta earn the vote .",[trump]
"when king whose dad was cop notes not all national order police members incl many black members agree w / trump endorsement , order rep rob pride claims all members were given opportunity to vote but conveniently omits black union members are minority among police . defund police !",[trump]
fake news ! trump only cares about himself !,[trump]
just shows who really believes the better man ( biden ) will be president . trump has none of his supposedly friends or even fellow republicans out helping him . they are distancing themselves from him as they know he ’ s losing .,"[biden, trump]"
trump turkey trots damn his crew to the outhouse . vote !,[trump]
trumps been saying its rigged for months which is not true . the po general is his buddy . if its rigged its because trump is rigging it in his favor . trump family has been voting absentee for years . you are saying its ok because they mailed their ballot ? i call bs !,[trump]
terrorism on the rise ? all from far right violent groups ! trump and pence have done nothing for americans but have for themselves ! you are another corrupt republican !,[trump]
“ the trump campaign has racked up over million in unpaid bills from us cities ”,[trump]
trump has already won !,[trump]
trump unites ! biden divides ! choose life over death ! blessings over curses ! vote red for god ’ s anointed trump !,"[biden, trump]"
fake news ! this isn ’ t dancing .,[trump]
what happened to your promise to ohio back in to bring back jobs ? you never followed through ! you promised so much to so many but never did anything for anyone but yourself !,[trump]
"trumps already been impeached times . trump and his family were close friends with epstein and found in his black book , etc . this isnt jim or hunters election , it ’ s joes . with all the fake things hes dealt with , there ’ s just as much real stuff .",[trump]
it actually makes you disqualified to lead the country imho . but here you are . . . derelict in your duties .,[trump]
he ’ s the worst president ever ! he and his family embezzling taxpayers money ! trump is in florida again no masks and saying we ’ re rounding the corner !,[trump]
check out lissette | influencer coach ' s video ! tik tok trump sucks,[trump]
and from joe biden .,[biden]
"i think 2 5 0 k deaths and a economic crash because trump didn ’ t handle covid at all and called it a hoax made up by the left counts as failing as a country . when there ’ s riots going on because black people were killed without justice , we ’ ve failed .",[trump]
trump couldn ’ t have a german shepard or any dog as they are good judge of characters and trump couldn ’ t pass their judgement ! he ’ s afraid they would attack him as he ’ s evil and they can tell !,[trump]
"two people who attended president donald trump ' s rally last week in gastonia , north carolina , have tested positive for the coronavirus , according to an announcement from the gaston county department of health and human services on thursday .",[trump]
"a trump campaign ad uses an out - of - context video clip to claim joe biden confirmed he will come for the guns of americans if he ’ s elected president . in the unedited video , biden was talking about his opposition to so - called “ assault weapons ” — not all firearms .","[biden, trump]"
“ rallies equal turnout ” ? how about your rallies equals higher trump virus cases and deaths ! you and your entire campaign committee are a bunch of selfish corrupt republicans ! you make jokes of masks and social distancing . every rally you hold equals more deaths !,[trump]
“ obama signed an emergency declaration for michigan in — a move that allowed for federal resources to aid in the response to the lead contamination in the city ’ s water supply . ”,[trump]
vote for biden and harris .,"[trump, biden]"
check out the reel mckoi 🎏 ' s video ! tik tok trump left them,[trump]
texas state rep . rafael anchía tweeted the trump supporters were “ armed ” and were “ ramming volunteer vehicles & blocking traffic for mins . ”,[trump]
"what are you talking about ? giving you a time out . go sit in the corner and think about what you have done to our country , donny .",[trump]
can somebody forward me biden ' s healthcare gaffe from yesterday ?,[biden]
it is your job to deal with it . you failed . failed president,[trump]
didn ’ t think it was possible to love you even more ! just saw you with biden getting ready to help him campaign today . thank you for being such a great american who truly loves america !,[biden]
"trump here are the only answers you can give . no health plan . sorry irs is still auditing them . sorry we are not planning on stopping covid , as i am actually spreading it by holding my super spreading rallies ! and i can ’ t make america great , as i have divided it by my racist acts",[trump]
"after graduation , my personal gdp showed massive growth when i went from making to minimum wage . the starting point matters . compare it to a year ago , for example .",[trump]
i know he would have just embezzled more taxpayers money to bribe them to vote for him .,[trump]
good . i hope it becomes a civil war within the trump admin .,[trump]
"“ pro - trump trucks tried running biden bus ‘ off the road , ’ campaign says ”",[biden]
stfu biden,[biden]
here we go ! polls starting to close in states around the country over the next hour . a couple things : . i am projecting a landslide win for biden + harris ticket . i think he nets + electoral votes all said & done . . key flips in senate and house seats,[biden]
trump shoes that he doesn ’ t care about anyone but himself ! he ’ s making the taxpayers in the states he ’ s holding rallies in pay for his campaign expenses ! he is supposed to pay those bills but isn ’ t !,[trump]
"“ as usual , trump is relying on his shadow cabinet of fox news sycophants for advice . never mind that trump is simultaneously bashing fox for not being adoring at all times , he still knows that he has nowhere else to go for the drooling devotion that fox regularly provides ”",[trump]
the election was a wild time to be a college student . i thought people were gonna get them up over that trump wall at wsu back then,[trump]
“ trump ' s campaign channeled nearly to his private business in days ”,[trump]
"just because you outsourced your appointments to the radical right , it doesn ’ t mean biden should follow suit . failed leadership","[trump, biden]"
"trillion new debt in years ( a record ) only president to have fewer jobs after years spent more than million tax payer dollars golfing in ( yep that ’ s a record too ) socialized american farming , that ’ s new . lots of records , all of em bad .",[trump]
"i posted my “ i am voting for biden harris sticker ” in my truck . as small as it may seem , i rarely put sticker on any of my vehicles . but this is different .",[biden]
let me block all trump supporters on my tl . i got time today,[trump]
"trying not to freak out , terrified of tomorrow ' s potential outcome , praying for a biden landslide",[biden]
my nerves are frayed but if trump wins they will be torn apart .,[trump]
“ mass - shooting related homicides in the united states were reduced during the years of the federal assault weapons ban of to . ”,[trump]
cherry picking what timeline to promote ? you ’ ve allowed the worst president in our history to destroy the gop . nice job .,[trump]
call the rally as a protest and they will approve the event .,[trump]
forget history . we are taking about four years of trump .,[trump]
"at the same time , however , trump is promising white suburbanites he ’ ll keep low - income housing — often occupied by minorities — out of their neighborhoods . he ’ s also trying to kill the affordable care act , and trump has been killing diversity training among the federal workforce .",[trump]
"“ texas state legislator sheryl cole announced the cancelation of a joint event with the biden campaign bus and the austin young democrats in texas for “ security reasons , ” accusing the trump supporters of having “ escalated well beyond safe limits . ”","[trump, biden]"
it ’ s miller ’ s turn with phone .,[trump]
if your daughters are smart they will get away from you as soon as they can !,[trump]
"when trump asks what ’ s going on beyond the walls , and the fence , and the wall , and the other fence , the answer should be : singing . joyous singing . but , okay , it can still be the “ nah nah nah nah , hey hey hey ” song . what are we , saints ?",[trump]
lock him up ! lock them all up !,[trump]
you are the only one who raised everyone ’ s taxes except for the rich ! biden is only raising taxes on people who make over a year !,"[biden, trump]"
"trump only divides america ! he only cares about tv ratings ! only about what he can get for himself , no matter who gets sick and dies ! he ’ s lying every day about everything . wake up zombies ( trump supporters ) and vote for biden !","[trump, biden]"
"yep . i am worried trump , barr , scotus & mcconnell will steal it . i have never seen such an outrageous attack on our vote .",[trump]
yucky a ugly naked trump supporter . i can ’ t unsee this ! just wrong !,[trump]
"we are dying because of your incompetence and you , of all people , are accusing us of fraud ?",[trump]
biden outsourcing jobs ? you mean trump ! you and ivanka gave all of your clothing items made in china !,"[biden, trump]"
obama also signed the water infrastructure improvements for the nation ( wiin ) act in . the act provided million for communities grappling with drinking water emergencies and flint was specifically mentioned as an intended recipient .,[trump]
"all americans , do not donate even a penny to any republicans ! they are all corrupt evil trump puppets ! donate to democrats to kick all republicans out of office !",[trump]
"please , educate me more . i mean , i have already realized that trump is actually the best president of the lot due to starting zero wars , but maybe you can rack up a high score in the smugness / self - righteousness combo department ?",[trump]
keep awake americans it is our time to keep our president & to have congress & senate be with him !,[trump]
"“ donald trump will spend this day in a secure room , inside a large federal facility , surrounded by a fence , inside an “ unscalable ” wall , backed by another fence , and ringed by prison guards . so … just think of this as a dry run for the next decade . ”",[trump]
"when trump ’ s adult children visited trump properties , trump ’ s company charged the secret service for agents to come along .",[trump]
"yes , and trump hasn ’ t done anything to stop that . man , he hasn ’ t denounced white supremacy when he was asked to , he hasn ’ t done anything to honor the unjustified deaths of black people , etc .",[trump]
how do you figure its democrats fault ?,[trump]
"biden will beat and trounce and triumph over trump . good luck and best wishes from odisha , india .",[biden]
remember the exit polls are going to weigh more heavily r because early voting was overwhelmingly d . is not a good number for trump and the gop . 🤞 🤞 🤞,[trump]
biden wasn ' t the one palling around myriad times with epstein . it ' s disgusting to suggest he ' s a pervert .,[biden]
our vote today is our children ’ s future ! do your duty vote before god and our children ! they can ’ t touch this ! pray voice & vote !,[trump]
"campaigns should always reimburse already cash - strapped cities for police and public safety costs , argued minneapolis mayor jacob frey , whose city wants the trump campaign to pay nearly stemming from an oct . rally .",[trump]
"oh come on , why do we need congressional hearings and new standards for social media ? twitter has censored biden times . they have censored the president times . now if that is not fair and balanced , you tell me what is .",[biden]
trump ， four more year,[trump]
trump always throws his losses into courts . always . its a delay tactic . biden has + lawyers ready to stop trump in his tracks ! trump ' s running to stay out of prison . trump ' s running scared . a true coward to the end . keep voting fuck you keep counting,"[trump, biden]"
the fact that i ’ m working all day today until pm surrounded by people who support trump / have spouses that support trump makes me want to scream,[trump]
"prove it , release your taxes . the only thing preventing you from doing it is you .",[trump]
you mean for their votes ! “ trump campaigned in ' on remaking michigan manufacturing . did he deliver ? ”,[trump]
"\ \ "" \ "" i still do not understand why trump nominated someone associated with james comey ? \ "" \ "" lmao - i doubt you ever will \ "" """,[trump]
"has hurt seniors the most . trump discount card programs has hit snags , with some critics questioning its legality . it now appears no senior will get a discount card before the election . once the election ’ s over , will trump still care ?",[trump]
“ thousands have been evicted in the pandemic . housing experts say trump ’ s new ban is a temporary fix . ”,[trump]
i am with re trump propaganda at rnc hdqtrs on election day while people are voting ! very much disagree w / applying lipstick to trump lies .,[trump]
you are lying again there hasn ’ t been people at every one of your super spreading rallies !,[trump]
well here are bidens answers . i have a great health plan started . i ’ ve already released over years of tax returns . i actually have a few lan to stop covid . i will make america great again as soon as trump and corrupt republicans out !,[trump]
you ’ re pretty easy to read donnie . you just admitted your speeches are made up .,[trump]
"but when lebanon city hall sent trump ’ s campaign a invoice for police and other public safety costs associated with his event , trump didn ’ t respond . trump ’ s campaign likewise ignored lebanon officials ’ follow - up reminders to cover the sum .",[trump]
"vote for $ biden or $ trump , stay poor and have no sex life . vote for $ build , start your rich life and have wonderful sex life with two korean chicks every day .","[biden, trump]"
looks like your going to lose pennsylvania . cops killed another black man ! you ’ re losing you orange turd ! “ both were wearing body cameras and were taken of street duty pending the investigation . ” make sure they don ’ t disappear !,[trump]
"dude , that ’ s the same argument as “ i know black people i can ’ t be racist ” . proud boys were labeled as white supremacists on the main stage of a presidential debate and trumps words for them were “ stand by ” . how is trump helping stop the riots by saying “ stand by ” ?",[trump]
great question,[trump]
assign some blame where it ' s due based upon past trump administration appointee behavior this year ! at least pose the question !,[trump]
what makes you assume i ’ m a biden supporter ?,[biden]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and you mr . trump made it happen ! atleast you should have taught a lesson to china for humanity ? . let us hope for biden as the leader of the world . triumphs biden .,"[biden, trump]"
"\ i am wondering where the calls are from trump for \ "" \ "" law and order ! \ "" \ "" \ "" """,[trump]
if he was an honest person and supporting his people he would not be backing biden,[biden]
that ’ s like for trump . way more electoral votes than he got in . hard to see that happening even if polls are skewed in biden ’ s favor to a worse degree than they were skewed in clinton ’ s favor years ago,"[biden, trump]"
the scariest halloween lawn decoration is a trump sign .,[trump]
his daughter has,[trump]
and reporting why trump hasn ’ t given his dna sample . when trump will give his tax returns ? when will trump show where all of his campaign donations ended up ? when will trump show all reports showing he paid back the million from taxpayers money he has spent !,[trump]
"on a positive note , i am kinda glad biden is paying high cpms as it likely means he ' s bidding toward real value stuff",[biden]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member via,[biden]
the transgenders will burn down our savior donald j . trump . yep .,[trump]
"i am an optimist at heart and always willing to be disappointed again & again , but i do think should biden win and survive court shenanigans , he will earn it back with some large , early investments . he ' s been way more impressive in the general on this .",[biden]
hundreds of thousands marched one day after trumps inauguration in protest and he brags about his rallies,[trump]
"president trump ’ s budget would make it harder for millions of people with disabilities to afford such basics as food , housing , and health care by cutting tens of billions of dollars from disability programs , including social security disability insurance .",[trump]
they are blocking trump info between friends on facebook again today .,[trump]
do you actually work or just play on your phone all day ?,[trump]
"is hereby ' asterisked ' in the recordbooks , eh ?",[trump]
"in early , the state declared the water quality “ restored ” after repeated tests showed that percent of samples from “ higher risk ” locations were below half the federal threshold of parts per billion ( ppb ) for the lead and copper rule .",[trump]
just win mr . president . just win ! !,[trump]
check out ✨ 🧜 🏻 ‍ ♀️ luv helica 🧜 🏻 ‍ ♀️ ✨ ' s video ! tik tok vote for biden ! ! !,[biden]
check out we the people united ' s video ! tik tok . trump is a loser !,[trump]
"and people should go back to using pay phones instead of mobiles , and eat boiled cabbage instead of kimchi , and driving packards instead of honda ' s . . . and on and on . . . god , i can not wait to see you out of office and in a * federal lockup ! make america smart again vote biden",[trump]
the polls could be right and trump could win electoral votes . . . . & the polls could be right and biden could win electoral votes . polling is a weird game . margin of errors allow for either of those two outcomes .,"[biden, trump]"
"think a little broader . it does help quite a few people . you must then believe that any help is bad , no matter who you are ?",[trump]
absolutely hilarious . look what i received ( at least emails per day for fundraising ) . if you select anything other than ‘ great ’ for and his ridiculous it won ’ t let you take the ‘ survey ’ . of course that ’ s how his survey works !,[trump]
it makes me puke that anywhere i go on the internet there ’ re a million paid for trump ads . so ugly,[trump]
many of the products used in trump hotels are from overseas .,[trump]
you didn ’ t finish school did you ?,[trump]
"to gun owners out there who say , well , a biden administration means they ’ re going to come for my guns . ” after that , biden is shown saying , “ bingo . you ’ re right . ”","[biden, trump]"
"florida , early voting sites in pinellas county will be guarded by sheriff ' s deputies after a pair of armed individuals showed up outside a polling place this month .",[trump]
"awesome to see this , thanks kayleigh",[trump]
"and other countries . as trump imposed tariffs on imports from those countries , many retaliated with barriers to imports of american farm products and other goods . federal aid now accounts for more than one - third of all farm income . without the aid , farm income would be at the",[trump]
“ us election : don jr told trump supporters to ‘ have some fun ’ before biden vehicles ‘ rammed by armed group ’ ”,"[biden, trump]"
"peaceful protest here ! juan williams just said that o ’ bama had minority unemployment trending downward , and took it onward , boasting about it . that is a blatant lie and he should be thrust out ! he brings nothing to the table !",[trump]
"trump wanted to throw a gathering in trump hotel in dc but could only have people there or would lose liquor license , so now is having one in the white house ? another super spreading event ! trying to get more of his idiotic followers sick !",[trump]
"our president doesn ’ t put up with bs and he puts americans first ! vote trump and republicans in to save the republic . imagine if joe , don ’ t raid osama was in charge .",[trump]
so where are your tax returns ? dna sample ? expense reports showing you have paid back the hundreds of millions of taxpayers dollars you have used not on presidential business ? the money your children have used traveling promoting trump businesses ?,[trump]
hope you lose followers !,[trump]
watching you and pence today . he ’ s not talking about anything important ! you are and i can ’ t wait until you and biden are in the white house and you clean out the filth trump left behind !,"[trump, biden]"
“ trump rages at allies as potential october surprises fizzle ”,[trump]
the hope is that the projected winner will be announced by noon .,[trump]
trump has no plans for the future ! all he is doing is telling lies and spreading false news . you have maybe a couple thousand at rallies but said this morning then just now . huge lies ! your contract is up no future airings in your future !,[trump]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and made it happen . atleast you should have taught a lesson to china . let us hope for the best for biden .,"[trump, biden]"
that ’ s what i call my period ! whooooooosh ! ! ! look out for the flood ! biden harris landslide 2020,[trump]
better than your .,[trump]
"so i want to know , if trump is behind on election night , will he still be in favor of stopping the counting of ballots ?",[trump]
"yep that ' s right . as a trump supporter , you summed him up perfectly .",[trump]
"i hope trump loses jobs for everyone in his cabinet & in the gop . may everyone , including ceos , turn their backs on all of the traitors & criminals . and , they should be tried & imprisoned , not just voted out ! !",[trump]
looking forward to a doj that will prosecute trump administration officials who illegally campaigned for trump during the performance of their taxpayer ’ funded government jobs . hope you like wearing orange .,[trump]
you guys really need to stop using that song . . .,[trump]
"“ u.s. weekly jobless claims total , vs expected ” so it actually was just less than they expected .",[trump]
"another maskless super spreading rallies ! will you even care about anyone who contracts trump virus in a week ? no , just as long as they vote for you first then you are ok if they get sick or die ! you are such an evil corrupt lying racist loser !",[trump]
weezy f baby & the f is for fuck donald trump,[trump]
you are asking people to do something illegal ! stop trying to cheat and stir up your hateful followers !,[trump]
"oh no ! 😱 if he wins the election , maybe he ' s getting expected for the next virus surge . but then , we will pray for better america . trump is out ! !",[trump]
“ mass shootings involving assault weapons kill more people than other weapons ”,[trump]
trump withholds stimulus package from americans as a carrot . he ’ s saying vote for me and i will immediately pass the package . now mcconnell says no stimulus package until ! trump can ’ t buy america ’ s votes ! vote democrat all the way ! let ’ s kick republicans out,[trump]
biden and,[biden]
"\ awe but the snowflake in chief \ "" \ "" does not take a paycheck ! \ "" \ "" boo hoo . millions of government and gop dollars have flowed to trump ' s properties during his presidency - the washington post",[trump]
"no , trump wants to retain the presidency to continue lining his pockets / deceiving on the dangers of covid - / wreak havoc . hopefully , wall st is right , & joe biden wins if 4 no other reason than 2 keep the taxpayers ’ $ in the treasury & out of trump ’ s pockets .","[biden, trump]"
"weird , i have and i loathe you . can not wait until you get outta my white house . pay your taxes too ya cheat . bye felicia",[trump]
"toddler bib he ordered was made in peru . a trump collector medallion was made in china . kimmel also said that two products he ordered — a pet bandanna and a gold block — did not have a country of origin listed on the product or its materials , something that is illegal .",[trump]
"omgggg , biden is a messsss . trump 2020",[biden]
is shameless ! covered trump lying in lansing mi . it ' s outrageous to promote both the lies re covid pandemic with so many dying and promotion of false information re the election .,[trump]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and made it happen . atleast you should have taught a lesson to china . let us hope for the best for biden .,"[biden, trump]"
you did nothing to stop trump virus ! you are intentionally spreading it every day ! america is judging you on the way you are intentionally going out and infecting the idiotic people who show up with no masks at your rallies !,[trump]
coach o all big on honesty and integrity when it affects him but supports trump . okay .,[trump]
the polls have biden at + nationally everything will come down to the wire . it ' s basically a dead heat in swing states bidens + lead in swing states can be seen as polling errors the polls are correct . it ' s fucking close,[biden]
trump holds super spreader rallies while biden holds safe drive by rallies . guess who created large spikes in covid cases ?,[biden]
"poking a dead fish with a stick may be trump ’ s idea of sport , but everyone else will be too busy either having a drink for a good reason , or settling in for a long - deserved peaceful night ’ s sleep",[trump]
"the trump administration gave more taxpayer dollars to farmers harmed by the administration ’ s trade policies than the federal government spends each year building ships for the navy or maintaining america ’ s nuclear arsenal , according to a new report . billion coat to taxpayers",[trump]
"the longer trump succeeds in keeping the vote count in doubt , the more pressure legislators will feel to act before the safe harbor deadline expires . ”",[trump]
almost as much as all the administration criminals busted since trump took office are .,[trump]
"ohhh , , you gotta see this one ! it ' s awesome !",[trump]
wouldn ’ t india most likely vote trump ? i see a lot of indian trump supports,[trump]
something tells me trump will take his aderall & coke mix home to cry . 😉,[trump]
winning like this ?,[trump]
check out womenforbidentiktok ' s video ! tik tok america follow her example and kick racist trump out !,[trump]
this is what you are electing if you vote in trump again : a guy who thinks the executive branch is the last word & does not believe in check and balances . or democracy . something must be done ’ : trump lashes supreme court for ruling on pennsylvania ballots,[trump]
actually coming up with a plan and letting us know about it would have been the presidential thing to do . but trump is not presidential material ! just think if we all knew how deadly this was in beginning and all wore masks how many people would still be alive ? trump is guilty !,[trump]
"republicans are so brainwashed by trump they cannot see what he is doing , or what his goal is . this guy cannot stay in office or goodbye to democracy . hello dictator . i love that other countries can see it too ! help !",[trump]
trump saved lindsey graham . now trump might destroy him . via,[trump]
he says that in public . but we know what he really thinks . i bet just about now he wishes he could be on that colony on the moon that you sycophants say is a top priority for a second term .,[trump]
just out super spreading the virus .,[trump]
"yep trump supporters rioted , burnt down buildings , looted , wanted cops eliminated . pos abc , you are good for nothing .",[trump]
"“ republican former u.s. attorneys condemn donald trump , back joe biden ”","[trump, biden]"
“ we ’ ve found million in political and taxpayer spending at trump properties ”,[trump]
like this tweet if you voted for trump so i can cut you out of my life .,[trump]
swine flu deaths flu - related death vs 2 2 6 k covid deaths and counting . one thing is for sure . your defense mechanism for projecting is phycological disorder . your good at it .,[trump]
"so watching a little of trump rally and pence rally , i see neither one talks about anything they would do in the next years ! it ’ s only lie after lie and blaming others ! pence is not as bad as trump but very close ! biden and all of his surrogates talk plans !","[trump, biden]"
"i voted for biden pretty easily . btw , you probably should do something about covid , aka the trump death flu , because it is moving through the country ( especially the states where you campaigned ) like an out of control wildfire .","[biden, trump]"
"making a rum old fashioned at pm pst . if pa gets called for trump , i ’ ll switch to straight vodka ( plastic bottle generic ) to get a better feel for the moment .",[trump]
"“ if i win , i may never see my property — i may never see these places again . i ’ m going to be working for you , i ’ m not going to have time to go play golf . believe me . ” trump millions of government and gop dollars have flowed to trump ' s properties .",[trump]
you hated trump and then started kissing his ass ! you are a two faced lying weasel ! you are losing and are scared shitless . you ’ ve lost your dignity and will be losing your job !,[trump]
took mine to the ballot box .,[trump]
i could say the same about biden signs . but i am not one to hide my opinions . . . or signs .,[biden]
"“ city leaders to trump : pay your bills , help us fight the coronavirus fourteen city governments say the president ' s campaign now owes them a collective million . the campaign says it ' s not responsible . ”",[trump]
