i ’ m sure they ’ re some of trump ’ s very fine people . they ’ re subhuman .,[trump]
i hope so patsy . i know you dont listen to sean but i am and he isnt boasting or cocky on whats red and whats not . he is telling pa and michigan they need to get out an vote trump . worrying me some .,[trump]
you know what djt the hurricanes and covid is going to define your presidency !,[trump]
thank u for helping to revitalize the economy in my beloved home state .,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
yeah and how did that go ? trump vetoed it man i get what you ’ re saying but historically you get one win for every nine losses electoral speaking,[trump]
what trump america leads in : # : covid - cases # : medical debt # : prescription drug prices # : deaths from lack of insurance # : student debt # : prisoners # : gun violence # : military spending # : trade deficit # : billionaires,[trump]
trump ’ s latest whopper : california requires ‘ special ’ masks that can ’ t be removed via,[trump]
conservative supreme court justices seem to be itching to steal the election for trump via,[trump]
"i love my sister - in - law ’ s: “ if joe biden wins , the clintons will terrorize our savior donald j . trump ” 🤣 🤣 🤗","[biden, trump]"
"\ exactly . businesses are boarding up and spraying \ "" \ "" we support blm \ "" \ "" on the plywood . they say they are doing it because of angry trump supports ? ? ? if that were the case would not you think they ' d spray \ "" \ "" we support white supremacy \ "" \ "" or some bull shit like that ? ? ? hee haw ! \ "" """,[trump]
in no corporate america environment would this behavior be tolerated . bad things are going to happen to him ’ : trump threatens unmasked ‘ anonymous ’ whistleblower at florida rally via,[trump]
"for the first time in her life , my yr old g ’ ma voted republican today . . . because of & for you ! you may not feel it all the time , but you are making a difference ! peace & prayers for you & yours , and this great nation !",[trump]
literally driving to work and the trump caravan is literally holding up traffic on the highway on forty impeding traffic . strange i see no rpd police vans to arrest them for this cardinal sin of law breaking according to them . i wonder why ?,[trump]
"this stream of thought brought to you by my nephew who dropped out of college , can not keep a job , was receiving unemployment , got covid , is living rent - free in his gf ' s house , & is constantly hitting - up his liberal aunt ( me ) for money . but voted for trump . makes zero sense .",[trump]
"i met a hannity - listening trump die - hard who told me he doesn ’ t listen to npr because they don ’ t report both sides , that ’ s where he “ draws the line ”",[trump]
"some will take the easy way out . this is all going to happen . the good guys will continue to be steps ahead & nothing these swamp rat muhfockers do will work . trump wins . america wins . god wins . tick , tock hillary , bill , obama , & all other corrupt , blackmailed players . it ' s over .",[trump]
welcome to communism . . . youtube removes tucker carlson hour long interview with tony bobulinski telling the truth about the biden crime family has been removed . just wait until the harris administration takes over . you ’ ll get even more censorship .,[biden]
and yours is bs .,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
"when biden loses tuesday , and it is apparent tuesday night that trump has won in a legally uncontestable blowout fashion . . . should we be watching the airports for flights to non - extradition countries ? rats will be fleeing the burning ship .",[biden]
they would have to pay people to come to trump ' s,[trump]
"you have to call your local board of elections to find out exactly what kind of error you made . the biden campaign does not usually have that info . errors can be surprisingly nit - picky : for instance , if your witness forgets to put their zip code when listing their address .",[biden]
ask trump why he used mark african americans housing applications with the letter “ c ” . these fucking people,[trump]
lol farmers needed multiple welfare payouts before covid,[trump]
clueless but i ’ m here to help .,[trump]
what is it about trump that causes people to lose their minds ? ! ? ! giuliani gets irate after fox news ' s kennedy questions his hunter biden allegations : ' you better apologize ! ' via,"[trump, biden]"
lower taxes for the rich paid for from ss medicare and other programs that help the poor and working class .,[trump]
you guys have some support in pinehurst . golf cart rally this morning . trump,[trump]
facts ! ! ! ! ! trump 🇺 🇸 ❤️ 🇺 🇸,[trump]
"i know a guy from maine who voted for trump , do you know him ? his name is scott .",[trump]
why are men in the women for trump group ? ? ? ?,[trump]
i want to lock you up . lol .,[trump]
come on america make sure trump gets back in office . biden is clueless,"[trump, biden]"
the man from the recycle truck came into my backyard to make sure the container was emptied . he went above and beyond but sir not in trumps america ! 😭,[trump]
"i think after we toss trump out on his fat ass and into the waiting arms of an army of das waiting to make a name for themselves , we turn next to . democrats should bottle this rage and energy and set about ending political careers with zeal",[trump]
trump supporters are actually loud with their flags flying behind their trucks,[trump]
the deal ain ’ t being hammered out lol . . . trump stopped working towards such,[trump]
bullshit !,[trump]
"has less attendees than a pre - school graduation . meanwhile trump will take the gloves off and go on an absolute rampage firing the deep state gov players ( eo already signed for this ) , fire the directors of both the fbi & cia , soon more eos , tell the public . . .",[trump]
i voted . one more ballot cast for our president trump in nc . 🇺 🇸 ♥️ 🇺 🇸,[trump]
"trump has nationally vocalized his politics for better than years , and finally put action behind his words and ran for presidency . but , by definition , anyone professionally holding an elected office is a politician . but , thanks for sharing your perspective .",[trump]
some ‘ biden republicans ’ just keep talking about a new political party via,[biden]
digital editing to put president trump ' s face on this video would have helped save american lives and american jobs .,[trump]
thom tillis a failure he does not care republican party a failure they do not care trump a big failure ! ! he ' s a joke ! ! no pandemic response dead americans 9 m infected we have reached daily infections all of them are a disgrace ! ! vote them all out ! !,[trump]
for you donald,[trump]
. . . maybe you should work on fixing your hemorrhaging attorney general office and spend a little less time licking ' s cheap - ass loafers .,[trump]
white house press secretary kayleigh mcenany is now formally moonlighting as a trump campaign aide via,[trump]
"i am calling it now . on tuesday , trump will switch up his current stance and say he wants every vote counted . . . and his cult members will be right behind him election 2020 biden harris 2020 trump",[trump]
trump making a muslim representative the butt of a homeland security joke doesn ’ t sit right with me . . . . .,[trump]
who was trump referring to as a predator in his book ?,[trump]
"' damning ' hunter biden documents mysteriously vanish in transit to los angeles , tucker says fox news",[biden]
trump has made more than false or misleading claims,[trump]
vote trump because even if you hate him or dislike him he will bring us through this crisis with gods help because he is really the only one who can stabilize the usa amen,[trump]
"maybe , but not for trump .",[trump]
my mom voted for biden thinking him & bernie sanders were the same person,[biden]
"i will put money , trump loses ( which is likely ) he leaves before , and moves on to something else",[trump]
"boyle column : no , donald trump is not likable . he ' s also not fit for office via",[trump]
"the republican party is nuts , says a lifetime republican .",[trump]
i am under the impression that fox news is the official news agency of the trump white house . to expect the fox news to be truthful and fair is the equivalent of expecting trump and his family to speak the truth . this will absolutely happen when hell freezes over !,[trump]
your delusions know no bounds .,[trump]
black voters are abandoning the democratic party at historic levels … to support me and president trump .,[trump]
"i told y ’ all man , niggas was really out here voting for trump first election ! ! ! off this same logical . .",[trump]
"how ? please . if you can claim i ’ ve lied , tell me how . i can ’ t wait !",[trump]
trump is not a wartime hero . . . bone spurs won ’ t get you out of this ! ! ! !,[trump]
yes welcome flag stomping weezy,[trump]
"i tell ya , interesting moves here at the end for trump . not being satisfied with 2 3 0 k dead , he tries to kill back to back rally goers with both cold and heat , and decides to forgo a relief deal , opting instead to tank the market as cases explode . political savant",[trump]
hunter biden ' s laptop lays bare the depravity that makes him a target via,[biden]
well i ’ m black cuz i voted for biden,[biden]
read my newsletter featuring “ help win wisconsin & defeat trump ”,[trump]
"christina frisby you mean harris biden ( in their own words , not mine ) go trump . remember orange man good .","[biden, trump]"
thoughts ? !,[trump]
she ' s awesome,[biden]
"ups found tucker carlson ’ s missing biden documents , ‘ arranging for its return ’",[biden]
i mean clearly i can admit that im ok with them . so you ’ d like another term of trump ?,[trump]
what an evil human being trump is . i won ’ t forget the evil of those of you that support him .,[trump]
please don ’ t come back .,[trump]
shut up,[trump]
if we beat trump all we get is biden . small victories .,[biden]
anyone wonder where the billion disappeared . . wondered why hunter biden would be receiving all that money ?,[biden]
you are out of touch with reality and need to do some self examination !,[trump]
there ’ s a reason nobody ever saw it before — and won ’ t see it today .,[trump]
i don ’ t mean to return to this so soon but it ’ s been boggling my mind for a few minutes . why would anyone who does not support the ec suddenly be in favor of it when the only thing a texas win for biden would mean is an even more enormous popular vote tally ?,[biden]
i support you donald,[trump]
biden campaign has done a great job keeping kamala stashed away to limit anyone hearing that nails on a chalkboard voice .,[biden]
just like your dad the impeached liar in chief right ?,[trump]
do you really support him ? i am surprised .,[trump]
i have always voted based on what i believe . i support good people - those who have one focus - how to create the best life possible for us all . i proudly support joe biden . my opponent was the founder of the tea party in mecklenburg county .,[biden]
i am finding it very hard to feel sorry for those people willing to support a corrupt bigot like trump . i need to pray harder because it is becoming more difficult to have compassion on people who refuse to see trump for who he is as a person .,[trump]
harris / biden halloween ad via,[biden]
biden team already planning to delegitimize trump victory . trump 2020,[biden]
"just got a msg from a healthcare worker near toronto , canada . covid is spiking bad in canada . cant blame trump for that . there are covid problems in many countries . it appears that we need to humble ourselves before god and pray .",[trump]
"\ oh ? biden called a room full of our military \ "" \ "" stupid bastards . \ "" \ "" okay now show us your video of trump . \ "" ""","[biden, trump]"
"trump is such a liar ( wow , getting worse - delusional ) , that the should be getting embarrassed . these flat out lies . . . prepaid millions in taxes and it does not show up on his tax return ? has nothing to say , just lies .",[trump]
lol trump said xi was so transparent 😩 😩 was trump wrong ? ? ?,[trump]
and republicans do not care ! ! they will take away your social security and medicare ! ! dead americans . 6 m infected daily infections no 2 nd stimulus republicans do not care ! vote them all out ! !,[trump]
it ’ s actually been in plain sight this whole time but ok 👌,[trump]
"so according to principle republicans , trump ' s agenda is less worse than democrats agenda . how does republicans reconcile their agenda that is only based on abortion and tax cuts that benefit the rich while working class and poor suffering increase due to republican policies ?",[trump]
trump endorsee lil wayne stomping american flag ! ! ! lil wayne,[trump]
who were you calling a predator in your book ? ? ? ?,[trump]
biden and obama signed the fair sentencing act of . . . biden and obama attempted to close private prisons ( but trump kept them open because he likes filling beds for profit ),"[biden, trump]"
i am still waiting for the tax cut we were promised before the mid - terms .,[trump]
most democrats are voting trump pence 2020,[trump]
this is the fear trump has planted . all for votes .,[trump]
trump voters are the most gullible and dumbest people alive lmao,[trump]
trump as president called for the death penalty for drug dealers so many of em would be dead . . . just like the central park five if he ’ d gotten his way,[trump]
imma need yall to speak positivity into the universe because all this negative energy about the election is not it for me . . . trump will not win !,[trump]
this is what and his family does ; they incite division & embolden these fools who think it is ok to resort to violence if they do not agree with the election . d.c. locks down over concerns of violence as nation heads to polls via,[trump]
my husband and i voted early yesterday so that ’ s votes for you mr . president from north carolina ! 4 more years,[trump]
"trump ’ s barbie doll has stepped into the shadow of a giant , and she will stay cold there for the rest of her time in the sc !",[trump]
that ' s right and that ' s the reason i voted trump .,[trump]
"just , of course . dhs has been surveilling how many americans the last few years ? no , the real looming problem for a committed civil libertarian like gg is biden ’ s connections to ? ? ? in order to ? ? ?",[biden]
broken promises . . . . protect americans . - failed protect our soldiers - failed fired the pandemic response team - failed no national pandemic response - failed dead americans 9 m infected + daily infections slow . . . the . . . testing . . down trump = broken promises,[trump]
trump endorsee lil wayne stepping on american flag . . . maga,[trump]
trump university graduate,[trump]
ok not the exact same percentage but she was still projected to win a good amount over trump .,[trump]
not the person you ’ re voting for ! trump ! ! !,[trump]
under trump all across multiple parts of the country . . . .,[trump]
pennsylvania poll worker admits on instagram to throwing out over trump ballots,[trump]
"a national group of asian american republicans endorsed biden days before election day , and it could dent trump ' s chances of winning swing states via","[trump, biden]"
people say melania trump ’ s speech against ' hate ’ should come with a laugh track via,[trump]
"the night before the nc 09 special , trump held a big rally here . indoors . because it was before he massively mismanaged a pandemic . him trying to make up for it with multiple october / november rallies at our airport is strangely poetic .",[trump]
hunter biden served too now what ? ? ? ?,[biden]
"in , when trump won of the white evangelical vote , of eligible voters in nc were white evangelicals . today , white evangelicals make up of nc ’ s electorate .",[trump]
the mail in votes were there way of doing this year i believe . i also believe that trump will surpass that .,[trump]
"he ' s actually saying it would be bad if biden were shot , because it would put harris in charge , and that ' s supposedly a real threat to people in that thread 🤦 🏻 ‍ ♂️",[biden]
"that ' s pretty on par for how trump feels about everyone . think about that when you vote , trumpers .",[trump]
i ’ m in nc too ! been seeing a lot of biden signs here in hendersonville . tired of the trucks with trump flags ! god i hope we change this area !,[biden]
i ’ m in nc too ! been seeing a lot of biden signs here in hendersonville . tired of the trucks with trump flags ! god i hope we change this area !,[biden]
supporting a pedophile for president . hope all their fans remember that . seems that the rich are the only ones that like . child abuse fall out boy endorse joe biden for president : ‘ this is the most important election of our lifetime ’,[biden]
hey look an man that can walk quickly down some steep steps . can we see a side by side of you walking down the same steps ? i think that is important to see how your fitness compares to his . i bet you could run down those steps .,[trump]
impeached liar in chief,[trump]
we hate you binch ! ! ! !,[trump]
' american fiasco ' : house coronavirus oversight report rips trump admin ' s pandemic response via,[trump]
lol trump said he hasn ’ t come up with a plan yet . . . that ’ s what he told leslie stahl so how will you replace it immediately lol . . .,[trump]
"i ’ d suggest everyone take a moment to imagine the most craven , shameless thing trump and his allies would possibly do . suspend disbelief , go nuts , think soulless behavior . . . . good . everyone got it ? now crumbled it up and throw it out . our imaginations are no match for their nature",[trump]
i ’ m not saying the republicans are asking for it but why would you put your trump signs so close to the road when you know i drive very erratically,[trump]
lmao is anyone really surprised that an athlete who spent his career in boston is supporting trump,[trump]
"you say you aren ’ t for either side , so why do you only focus on biden ? ? ? ?",[biden]
"that crap used to earn you a visit from the secret service . if i ever joked about hurting biden , i am sure that aid hear from them .",[biden]
of course a snow bunny h would like the actions of a sundown town,[trump]
it is parody . she is mocking trump supporters and how stupid they sound .,[trump]
but you ’ d accept the endorsement of a man who stomps on the american flag 😂 😂 😂 😂,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
bullshit,[trump]
biden is the answer to our problems . if people believe in decent values and morals they will follow . kindness and truthfulness goes a long way also .,[biden]
biden is the answer to our problems . if people believe in decent values and morals they will follow . kindness and truthfulness goes a long way also .,[biden]
here are trump ' s top accomplishments as president of the united states | . . . via,[trump]
you mean like this one was ? charges against ' new black panthers ' dropped by obama justice dept .,[trump]
trump does not care . not even a little bit . the evidence of this is overwhelming . i am sorry this happened to you . it must have been tiring and stressful .,[trump]
"the republican party is nuts , says a lifetime republican .",[trump]
"i hope president biden does it , as well",[biden]
( hopefully ! ) biden will be president elect ! ! ! !,"[biden, trump]"
so you never heard of this guy ? ? ? miles taylor,[trump]
a ghetto public school . . . . encountering a predator . . . . these are the words of trump in his book,[trump]
i bet trump already has planned beyond their elementary thought processes ! pray for our president — he has put up with so much bs trump 2020 landside,[trump]
trump finally got his wall guys !,[trump]
so is that why he turned down zoom call with biden campaign ? ? ?,[biden]
"if you can ’ t win , just be assholes . that ’ ll get the undecided voters to support trump .",[trump]
"the scamdemic is almost over . as soon as trump wins , he will be able to tell the world the truth .",[trump]
impeached liar in chief,[trump]
"\ wow ! trump campaign accuses democrats of already cutting election day ads of \ "" \ "" red mirage \ "" \ "" in order to excuse biden ' s loss and foment chaos via \ "" ""","[biden, trump]"
"we see what you are trying to do . you have been laying the groundwork for this narrative for a month along with hillary . trump is going to win then you will call into question the results and try to impeach again . it ' s not gonna work . you are done pelosi . btw , where ' s your son ?",[trump]
"you had years , all you did was tweet and play golf .",[trump]
that it further confuses the message of socialism instead of what it actually is . progressive liberalism which is only slightly different from a clinton or a biden,[biden]
impeached liar in chief,[trump]
i wonder what really thinks of lil wayne who he met with last week,[trump]
lord,[trump]
"so , what do you call it when the cosponsors of the green new deal in the house send the bill to biden ’ s desk ? ‘ governing center - left ’ ?",[biden]
"of black voters now support president trump , according to a new poll .",[trump]
here ' s some help to figure out who wins - - and when . get some clear answers to help you navigate election week . bonus : try our game to predict whether trump or biden wins !,"[trump, biden]"
imagine the bat mobile escorting a trump convoy through the streets,[trump]
they have not learned you cannot trash black people over and over and wonder why they don ’ t want to vote for you . . . they don ’ t want to successfully get black voters . like even their campaign material is negative . compared to biden mailers .,[biden]
"mr jones in this story reminds me of a yr - old man ⁦ ⁩ & i canvassed last night . “ yeah , i voted . . . for richard nixon , ” he said . after waiting for us to laugh , he said he voted early this year to get rid of trump .",[trump]
lol a quarter after largest drop ever,[trump]
is corrupt ! american people dead . . . vote biden / harris,"[biden, trump]"
"the national debt is , , . that ’ s an increase of trillion since trump took office after promising to eliminate the debt ( said it would be easy ) . debt gets paid down in a great economy . trump ’ s economy is a sugar high floating on a bubble of debt .",[trump]
"the national debt is , , . that ’ s an increase of trillion since trump took office after promising to eliminate the debt ( said it would be easy ) . debt gets paid down in a great economy . trump ’ s economy is a sugar high floating on a bubble of debt .",[trump]
". is trump ’ s “ golden boy ? ” in the primary , trump gave his “ complete and total endorsement ” to as did and . . . they even ran attack ads saying cawthorn was a party boy who isn ’ t qualified to serve . that ’ s the real gop candidate .",[trump]
". is trump ’ s “ golden boy ? ” in the primary , trump gave his “ complete and total endorsement ” to as did and . . . they even ran attack ads saying cawthorn was a party boy who isn ’ t qualified to serve . that ’ s the real gop candidate .",[trump]
hmm why didn ’ t prison numbers go up while biden was vp then ? ? ? 🤔 🤔 🤔,[biden]
"that ’ s right . let ’ s teach young boys of america to support a man who dehumanizes women , tells lies ( every min . in debate ) suppresses voters , & continues to spread a deadly airborne virus just so he can continue doing the above and more . let ’ s not .",[trump]
you criticize biden but yet i don ’ t know if i ’ ve hardly seen you criticize trump,"[trump, biden]"
it ’ s either gonna be one of the other . you obviously are ok with trump .,[trump]
trump ’ s circling around he drain,[trump]
"joe biden , everybody ! biden harris 2020",[biden]
bookmark this tweet losers i ’ m bout to predict the election . biden is going to get a to point electoral college win within the next week . trump will declare victory tomorrow night . and then trump will send to the supreme court where he will be declared the winner,"[biden, trump]"
good thing trump did not actually get impeached,[trump]
"i want something ! i want trump out ! all true americans want the same thing ! let ’ s make it happen folks . vote biden ! bring the land of the free back to its former glory ! vets , i ’ m reaching out to you to take the lead ! this is what you served for !","[trump, biden]"
"i want something ! i want trump out ! all true americans want the same thing ! let ’ s make it happen folks . vote biden ! bring the land of the free back to its former glory ! vets , i ’ m reaching out to you to take the lead ! this is what you served for !","[trump, biden]"
"\ analyst : \ "" \ "" the only place where latter - day saints turning away from tr*mp might have an impact is a sunbelt state where biden has a narrow lead . \ "" \ "" have you considered that latter - day saint support for biden would be showing up in the general polling data for said state ?",[biden]
"except he didn ' t . did have to shut down the country because they had a plan , they left you a copy . people died not .",[trump]
how much did this guy get paid ? ? ?,[trump]
so this is truth as well that biden leads bigly in pennsylvania ! ! ! !,[biden]
‘ justice is on the ballot ’ : doj alums say trump reelection could be ‘ point of no return ’ via,[trump]
who said they talked about flint,[trump]
was it an incredible evening for the people that got stuck out in the cold ? ? ?,[trump]
if you are going to point out biden ’ s “ racism ” and not trumps you are the same hypocrite you are trying to call me lol,"[biden, trump]"
lol trump touts that he has been endorsed by every police union and joe biden none,"[trump, biden]"
socialism . federal govt subsidizing corn farmers .,[trump]
"it will be unavoidable because fox news will give him access and it will get tweeted out real time . if he ’ s out there , biden , harris , obama , they all need to be out there too . not simply debating , but claiming victory too ! “ we believe we have won ! ”",[biden]
are you high again ?,[trump]
not for principled republicans who think the democrat agenda is worse than trump ' s atrocities .,[trump]
you leave out the worst ever drop lol,[trump]
and you will go away once you lose tomorrow hopefully,[trump]
the divisiveness in this country isn ’ t both sides . these are armed militias endangering people on the freeway . the only way to save this country from racist dictatorship is voting for biden .,[biden]
north carolina republicans fear they will lose a house seat as voters learn more about trump - endorsed candidate is a habitual liar & sexual predator in addition to being totally unqualified . . . that ’ s why trump endorsed .,[trump]
north carolina republicans fear they will lose a house seat as voters learn more about trump - endorsed candidate is a habitual liar & sexual predator in addition to being totally unqualified . . . that ’ s why trump endorsed .,[trump]
i just know come tuesday my ass staying in the house cause i just know it ’ s going to be some shit whether trump when or not them supporters are going to show they ass,[trump]
uhh . . . . hasn ’ t the democratic party been doing that for the last years since president trump won ?,[trump]
"no , he will not flip california . and he will lose north carolina and lose the election . thank god",[trump]
leaked trump admin document describes billie eilish as ' destroying our country and everything we care about ' via,[trump]
"“ if joe biden wins , commies will cheat our savior donald j . trump ” 🤣 🤣 🤣 conservative fear mongering slogan","[biden, trump]"
"wait a dang minutes . hold on . joe biden did not 😂 hillary clinton , yes . also , this is coming from the guy who said what about the central park ? ? mhm ok cool",[biden]
biden got shooters 😂 🥴 they are wrong g af for calling him retarded 🤦 🏾 ‍ ♀️,[biden]
fuck this privileged bitch they should have jumped her lmfao i fucking hate trump and biden but i promise you i won ’ t be checking trump ’ s box as a “ joke ” 😒,"[biden, trump]"
what are you saying in private ? ? ? 👀 👀 👀 ice cube maga lil wayne are you saying stuff in private that you aren ’ t saying to the people ? ? ? ? trump folks claiming this ! ! ! !,[trump]
lol trump and bill barr haven ’ t stopped locking up black people . . . operation legend has locked up + since july lol,[trump]
read my newsletter featuring “ top trump adviser pleads for ' more aggressive action ' against covid - to … ”,[trump]
exclusive : hunter biden audio confesses partnership with china ‘ spy chief ’ … joe biden named as criminal case witness via,[biden]
"wow , you are trump ' s takeover . i guess you sold out our country , our democracy , our laws , our constitutions , and american lives ( dead ) to support such a man and be played like a fool . pathetic and traitors",[trump]
so y ’ all really voting for trump for another stimulus check . . . 🤢,[trump]
trump is demanding the election to be called . can you tell me when the elections were called in the ’ s ? serious question .,[trump]
you want to bring back stop and frisk don ’ t you ? ? ?,[trump]
trump and the republicans do not care ! ! dead americans . 6 m infected daily infections republicans do not care ! !,[trump]
why ask russia to interfere when you have the,[trump]
"if epstein was alive today and if weinstein was a free man , they ' d both vote biden . if seth rich were alive and the millions of trafficked humans could vote today , they ' d vote trump 2020 . lock her up end human trafficking save our children",[biden]
i was thinking after trump wins . . . a new & improved hollywood needs to be created . u should be the mayor .,[trump]
just like everyone else that hates trump i ’ m assuming all of them have lost their jobs i ’ ve had to seller - figure homes and cars because it ’ s so bad in this economy what a bunch of dumasses also where i own a small business work two jobs middle class and do nothing but work,[trump]
definitely for right - wing and left - wing violence but please go ahead and tell yourself whatever you need to so you can sleep well at night .,[trump]
these stories — including one that claims joe biden has stopped in - person campaigning — were shared widely on social media . that does not make them true . here are the facts .,[biden]
you djt are the most inept man that norman vincent peal would roll in his grave based on your misrepresentation !,[trump]
errol what do your polls numbers look like ? ? ? ?,[trump]
"i need more followers james please , i own a small business employees and work another job just a hard working middle class for trump / pence i would be honored",[trump]
your daily election roundup : biden went from caucus loser to november contender in iowa ; trump hits midwest in final stretch ; perdue backs out of debate . get the latest .,"[biden, trump]"
is that what your son had in mind ?,[trump]
"hail mary full of grace , may biden / harris win the race .",[biden]
