me too ! i can ’ t even watch the news this morning . i don ’ t want to face the fact the acb was rammed through and now trump has the ability to steal this election . i knew it was happening but that was before i saw a new appeal to stop vote count on election day . that will fuck pa,[trump]
i will drink to that .,[trump]
awe trump loves them and their shit hole county . just kidding he doesn ’ t .,[trump]
"lest anyone forgets , pa gave obama its electoral votes in and . biden needs big vote totals in the pittsburgh and philadelphia areas to offset the rural areas . we have strong “ down ballot ” candidates : josh shapiro statewide and conor lamb in the pgh area .",[biden]
at this point that is just you starting to do your job at the last second . should have tried that years ago and maybe we would care .,[trump]
"i voted for joe and kamala because i want kind , thoughtful , intelligent humane adults to be our president and vp , not a petulant child like trump .",[trump]
‘ till you are voted out ! woohoo,[trump]
amazing 😭 ♥️ my deeply conservative dad is leading a biden campaign table in philly today and has been a devoted volunteer and donor all because i asked him to and this matters to his children vote blue to end the nightmare real americans for joe,[biden]
trump,[trump]
"i just heard from a local polestar , that biden is crushing it in pa ! if you ’ re waiting in those long lines and voting for joe , turn around . . . go home and celebrate !",[biden]
if biden wins i ’ ll riot,[biden]
"occupy wall street , black lives matter started when obama was president . as well as the people ’ s climate march & standing rock . obama is more popular than biden / harris and was interrupted by protesters esp for bradley manning . . . he ’ s just a troll",[biden]
a display of leadership to kick off a movement of victimhood . blm got a obama pass back in . this exactly moment obama spearheaded burning america ! obama is responsible for the way our country is at this very moment ! vote trump obama : via,[trump]
the anarchists want to frighten us into submission . the anarchists are supported by biden and kamala . do you want goons running your streets ?,[biden]
"dr . fayanju , i live in rep . lamb ' s hometown , which is one of the more densely populated parts of pa - . if yard signs are a measure of support ( not saying they are ! ) , then it ' s reassuring as biden / lamb signs outnumber trump / parnell signs by at least - . 🤞",[biden]
fuck him ! i love governor wolf . he and dr . levine have put up with the right wing nuts here in pa to try and keep our covid numbers low . now trump has been all over our state and the numbers are going way up ! ! our highest number by far in my county today .,[trump]
you got this joe ! ! biden,[biden]
oh . now the media is amazing ! i get confused . i thought the media was “ the enemy of the people ”,[trump]
did anybody tell her trump will still be president this christmas ?,[trump]
joe biden gives marine ' s mother command coin in viral video presidential biden harris 2020 blue wave 2020,[biden]
so does voting for a homophobic racist misogynist so i ’ ll catch you in hell and we can chat then ✌ 🏻,[trump]
fucking ridiculous is the trump brand .,[trump]
"i do not hate humans , but i do detest dictator trump trump is a criminal",[trump]
rhetoric v . results : a closing argument for trump ' s reelection,[trump]
headline trump is defeated by joe biden for the presidency of the united states of america,[biden]
sean i happen to live in pa and governor wolf is a jack wagon . he ’ s keeping us in lock down because he thinks it will hurt trump . . . news flash . . . he ’ s wrong pa is all in for trump ! ! ! !,[trump]
joe biden bringing down the house in philly right now epic rally in the rain ! ! ! good things happen in philadelphia 🇺 🇸 🇺 🇸 bidenharris 2020,[biden]
"romans what shall we then say to these things ? if god be for us , who can be against us ?",[trump]
"florida realotors are selling places sight unseen due to exodus amd influx , nyt reported on the exodus from ny just last month saying how this will hurt the economy for decades .",[trump]
"a vote for biden supports : abortion , open borders , healthcare for illegals , higher taxes , more government , for starters .",[biden]
for what ? dropping out when biden bribed him ? for not running and winning the election he could have instead of a pipe dream shot at president ? what has he actually done . . . . i ’ ll wait .,[biden]
"that was a surprise and played into an already existing narrative . there ' s nothing about trump that moves the needle that ' s not already baked in unless they have video of him planning covid with putin . and regardless of what it is , they stood by while died",[trump]
well we won ’ t have to worry about that will be because he ’ s not gonna win trump 2020,[trump]
i didn ’ t realize that biden had the power to change the calendar now .,[biden]
"wohl is also facing felony charges in california over alleged violations of securities laws . the fbi is investigating the pair over the leak of juror questionnaires in the trial of former trump adviser roger stone , according to sealed court documents obtained by the daily beast .",[trump]
republicans : - voter suppression - party over country - tax cuts for the rich & corporations - enabling trump ' s lunacy - take away your healthcare - party of racism & white supremecy - pro gun - take away women ' s right to choose - guys like gym jordan . i could go on .,[trump]
why ? they are straight shooters . frankie ' s taken away trump ' s paper towels and his mama has taken away his job . / frankie ' s report,[trump]
"with more years of trump , the us will solidly be a 3 rd world country . be warned ☹️",[trump]
"if joe biden wins , windmill cancer will kill fox news and this is exactly the future liberals want",[biden]
"does biden , biden , biden ! sound better ?","[biden, trump]"
"we need every citizen , soldier , congressperson , intelligence officer , judge , police officer . . . to work for truth not trump and demand that the peoples ’ votes be honored . may all gods watch over our citizens and poll workers as they cast their votes on election day . 🗳 🇺 🇸 ⭐ ️ ❤️",[trump]
trump,[trump]
please make it stop - “ trump administration oks airgun blasting that ' s deafening and killing critically endangered beluga whales ” save the whales c : ⁦ ⁩ ⁦ ⁩ ⁦ ⁩,[trump]
probably not as many as trump et al . would have you believe .,[trump]
"interesting timing , given yesterday ' s campaign commercials from on social media claiming trump to be the greatest conservation president ( and the subsequent meltdown on here by ) . can not wait to be rid of these people .",[trump]
"the president can ’ t order states to do things , can ’ t order lockdowns of states ! can ’ t even deploy the guard without the states consent . what would you have him or biden do ?",[biden]
what don ’ t you like ? they have taken effective shots at trump and family if nothing else,[trump]
🤣 they blocked me,[trump]
so lady gaga is coming to pgh with biden . . .,[biden]
if warren wants treasury and does not get it then everything biden said has been bullshit to get elected .,[biden]
"no the city , the state is filled with food rational people amd great country . good wine and great food . the city is a cesspool .",[trump]
"paging trump sympathizer chuck todd : poll on whether trump should be doing campaign rallies amid pandemic : for , against do you support biden decision to not hold rallies ? yes , no",[trump]
yo dude . calm down and drink a malt . vote him out trump is losing,[trump]
i hope they are found and arrested . grown ass people trying to harm others because of their political party . . this is trump ' s america . . . i pray he loses on tuesday . . .,[trump]
vote for biden is a vote for socialism ! vote red to save america,[biden]
you have the power to help me save america . vote trump ! god bless america the land of the free 🇺 🇸,[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member,[biden]
today trump is spreading it around in bucks county trump death cult,[trump]
hi philadelphian here : we want you out . don ’ t worry about us !,[trump]
it ' ll be a cold day in he will before i attend a trump rally .,[trump]
maurice drank too much of that flint leaded water,[trump]
"wishful thinking on your part , sorry trump supporters are not afraid to vote in person on election day .",[trump]
there is a reason they went to day delivery and are going under . good riddance he trib is way better .,[trump]
clock is ticking until your finally out ! ! tick tock . bye felicia ! 😂 😂 😂,[trump]
come on man 🤣 🤣 . . . maga ! ! ! trump all the way ! ! !,[trump]
how can any christian vote for donald trump ? understanding biden ’ s plan for the us economy .,[trump]
"if this doesn ’ t make trump supporters realize that he doesn ’ t care about them , nothing will .",[trump]
trump,[trump]
sen . kamala harris is working to get out the vote for the biden / harris ticket in philadelphia . reports .,[biden]
"\ instead of illegally playing \ "" \ "" born in the usa \ "" \ "" and \ "" \ "" fortunate son \ "" \ "" at rallies trump should play \ "" \ "" tenth avenue freeze out \ "" \ "" . maga omaha \ "" """,[trump]
you must be referring to hunter biden,"[trump, biden]"
that ’ s how it works . you feel fine and then all of a sudden your chest hurts and your palms get sweaty . i think omg what will we do if trump pulls out a win . 😱 😱 😱 😱,[trump]
"you blame trump for a disease , yet millions of unborn are slaughtered by godless democrats like joe biden who fails to protect the unborn and makes it easier with late term and partial birth abortion . there innocent blood is on your hands if you support the godless democrats","[trump, biden]"
cheering on mob violence . trump cheers caravan of trucks that swarmed biden bus in texas — slate,"[biden, trump]"
she said biden was gonna win so this is . . . . is . . . . ummm . . . . awesome ?,[biden]
how can any christian vote for donald trump - reasons a christian can no longer vote democrat,[trump]
sweet ! ! i hope pittsburgh turns out for biden ! ! ! !,[biden]
this proves that either there are mass defections from the gop to biden or trump will have massive turnout . i have yet to see any real evidence of gop defections to biden outside of the phony swamp creatures,"[biden, trump]"
"the great red wave of super spreader events is coming . . . . thanks and all of the enablers who are responsible for the next year of fallout from your failings from the last four years . fell on the sword last night with coney . they know it ’ s over , all blue",[trump]
that is so dangerous . what the fuck ?,[trump]
no . you ’ re not . trump is losing,[trump]
if only they could find a fake trump . it would have to be better than the real trump .,[trump]
can we all submit videos to the lincoln project telling don he ’ s fired ? then you can compile a video and play it when biden wins ! 🤣 🤣 🤣 “ you ’ re fired ! ” i have never wanted to fire a president like i do now .,[biden]
angry and upset . angry about the last years of this trump lunacy . angry at republicans who enabled this madness . angry at the millions of people who thought this imbecile was a good idea . upset over all who have suffered needlessly .,[trump]
"i live in lehigh valley pa . long lines at polling places where i live , majority are gop voters , heard there are long lines in rural areas . a good sign for the gop unless there are mass defections to biden . but what hard evidence exists that shows gop defection from trump ?","[biden, trump]"
president trump is the first president to fund historically black colleges guarantee success and prosperity for the black community .,[trump]
i live in pa . . . voted for trump and my answer to question in no . . . there crooks ! ! ! voter fraud is the only way biden can win and they know that .,"[biden, trump]"
this may be trump & apos ;s greatest ad yet trump 2020,[trump]
trump ’ s campaign website hit with cryptocurrency scam,[trump]
"he is currently campaigning for biden , is he not ?",[biden]
"we are excitedly waiting for your arrival in beautiful butler , pa . . . . with thousands of patriots ! safe travels ! !",[trump]
don ’ t forget about you kayleigh the best press secretary,[trump]
🤣 it is but someone needs to do it !,[trump]
trump is afraid of leslie stahl .,[trump]
trump,[trump]
president obama is a very intelligent and has charisma . i believe in joe biden to be commander in chief of the united states of america .,[biden]
wait till he finds out obama is on joe b ’ s shortlist .,[trump]
"that ’ s the way news is these days on tv - fox defending trump and most of the others attacking him - if biden wins on you will see a flip — hannity - ingram - waters et all go into attack mode - cuomo , maddow , cooper go into coronation mode - like with obama days","[trump, biden]"
district ' s in philly voted majority trump in .,[trump]
for once she didn ’ t say anything nasty . but don ’ t vote for trump ✌ ️,[trump]
what a douche ! biden selected kamala as his running mate to help him do even better . i think that says a lot .,[biden]
seek truth ! trump haters take everything out of context !,[trump]
i hope joe biden & trump plan on paying my phone bill this month they way they have been running my shit up,"[trump, biden]"
how can any christian vote for donald trump part | examining election “ loserthink . ”,[trump]
lady gaga will be joining joe biden in pittsburgh and john legend will be joining kamala harris in philadelphia for election night eve drive - in events monday night ⬇️,[biden]
thank you for bringing this message to my hometown . walk away,[trump]
thank you for bringing this message to my hometown . walk away,[trump]
yeah . no . do the math . these are not that great of numbers . # ✌ ️ ✌ ️ trump is losing,[trump]
hope he tells how that works 😂,[trump]
biden is up big everywhere . it ’ s already over . why is lockhart complaining ?,[biden]
you probably gave maine what you gave us trump virus,[trump]
"doesn ’ t believe in anything but his narcissistic , egotistical self",[trump]
clearly russian disinformation . biden is up million points,[biden]
america does not need to be made great again . . . it already is great and was great before you took office . can it be made better ? yes . . . america has been a work in progress since it ’ s conception,[trump]
no . he has not . lies lies lies trump is losing,[trump]
trump,[trump]
"yes ! ! great polls , especially the ones from this group showing biden winning easily . or are those fake .",[biden]
can ’ t vote on tuesday . did you tell them that ?,[trump]
the biden family belongs on n prison and so does the communist asshole that runs twitter but some one will infiltrate these asswipes and fb and shut them down,[biden]
"\ you had me at \ "" \ "" president obama appears to be getting under president trump ' s skin . \ "" \ "" \ "" """,[trump]
"i made my husband take off all week ! he works with a bunch of magats ( and he is an engineer so they are , or should be , well educated ) and i am worried about crazy magas when biden wins !",[biden]
because i will watch it just to see her boobs and then vote for trump . that ' s why .,[trump]
crooked lawyer ( if you want to call him that ) and high af say there is no voter fraud lol 😂 that ’ s a come on man,[trump]
scranton is just a city of biden signs on every lawn . don ’ t waste time .,"[trump, biden]"
"i am sure his family , friends and employer are so proud of his conduct . we can disagree with each other without profanity and conflict . why do we act this way ? models this behavior and condones it . it is not acceptable .",[trump]
"biden ’ s party manufactured large crowd was no where near as large as trump ’ s grassroots crowd last night . plus , that was trump ’ s fourth pa stop of the day . dumb comparison even if trump does lose .","[biden, trump]"
i have ( falsely ? ) convinced myself to not tune - in to the discourse of the day bc the results of the election will not be complete election night [ unless biden truly landslides ] . i am ok being wrong if it means avoiding the sleepless anxiety pit of despair that was election night .,[biden]
trump,[trump]
"trump lost our jobs and unleashed utter devastation upon millions of families of course , he has no empathy so we ’ re screwed unless biden wins",[biden]
you were never a republican if you aren ’ t on the trump train .,[trump]
well argued,[trump]
"has been showing lots of biden ’ s rallies today . right now in minn . earlier in iowa , they were only network showing it for the minutes i tuned in .",[biden]
oh . you missed who was arrested for burning that police station in minnesota . turns out it was trump supporters . go figure .,[trump]
trump,[trump]
"legitimate ? no the vote last week needed at least two democratic senators to be a legal committee vote . maybe we can use that to remove her if biden wins . that would be fun . after all , , you guys either stole merrick garland or you stole this one . we are owed one .",[biden]
"answer the healthcare question , where is it written for me to read ? and no , i won ’ t vote for a man that degrades women , mocks disabled people , calls our military “ suckers & losers ” while having deferments for fake bonespurs . i am good with joe , he is a way better man than trump .",[trump]
i live in lehigh valley . i second this . big lines here in trump areas,[trump]
"do you think any of the trumps will ever go away ? the only way to rid ourselves of them , and their bs , is if twitter bans them . i ’ m thinking trump will spend our money doing a farewell tour thru 1 9 jan and then be as obnoxious as he was to president obama .",[trump]
it would be funny if these end up being all trump votes .,[trump]
this was an enjoyable page to follow . sadly with blatant disregard for checking the ' pollster ' before posting it ' s time to say goodbye .,[trump]
biden cannot fight for our nation ' s soul while supporting genocide,[biden]
bc joe biden old and can ’ t think straight lmaooo it ’ s hilarious,[biden]
i am very worry about next week . asked my husband to stay home from work next week . he only goes every other day and would only need to take tues and thur off . i fear violence in my area if biden wins pa .,[biden]
"hunter biden is not running for anything . kavanaugh was being appointed to the highest judicial office in the land . surely , you understand the difference .",[biden]
"i pray you ’ re right , mr . president .",[trump]
it ’ s forever fuck trump,[trump]
"senator toomey , rather than wishing a happy and safe halloween , how about wishing amer and safe election ? where are you when president trump threatens the very foundation of democracy with all his talk of voting fraud , not agreeing to a peaceful transition of power if he loses ?",[trump]
new narrative is that gop is mass defecting to biden,[biden]
how can any christian vote for donald trump ? reasons a christian can no longer vote democrat .,[trump]
"look - i live here and while i know many biden supporters , there are a ton of trump supporters . pa is nowhere near locked down . vote , vote , vote . the low polls for trump just gets his base fired up and they will be out voting on election day in huge numbers . vote ! !","[biden, trump]"
what sucks the most is that biden knows he doesn ’ t have to deliver on any of his promises . we are so fucking desperate to get rid of psuedo - hitler that he just has to sit pretty and we ’ ll vote for him,[biden]
biden and harris ! ! they will take the us back to the paris agreement !,[biden]
hahahaha vote by mail and then go to a physical location to drop it off 😂 you dems have sure gone crazy !,[trump]
your such a down to earth cool dude oh yea trump,[trump]
"joe biden , , the hard truth is that under president trump , we ’ ve become weaker , sicker , poorer , more divided , and more violent .","[biden, trump]"
"but yeah , you reported the “ protests ” were mostly peaceful as buildings were burned and looted and our law enforcement was handcuffed by liberal mayors and governors . if you would have just reported facts instead of pushing a narrative since trump was elected , we wouldn ’ t be here",[trump]
"but yeah , you reported the “ protests ” were mostly peaceful as buildings were burned and looted and our law enforcement was handcuffed by liberal mayors and governors . if you would have just reported facts instead of pushing a narrative since trump was elected , we wouldn ’ t be here",[trump]
"in scranton , biden ’ s team turns out voters , while trump supporters turn up the volume . so true let them caravan while we talk to voters","[biden, trump]"
lol . are you joking ? politician with dementia ? ? trump needs hands to drink a cup of water . he needs help walking down a ramp with degree slope . he can ’ t deliver a speech without a teleprompter and even then mispronounces every other word . who has dementia ? ?,[trump]
trump really a fool yo 😂 😑,[trump]
more math john . washington county is trump country . they all believe their ballots will be stolen by postal workers and buried with hoffa . . . so . . the vote in person .,[trump]
love you man . thanks for working to destroy the false narrative that trump supporters are supposedly bigots and racists . we are anything but and welcome all into the fold ! maga,[trump]
check out this piece by news . it will help you understand what ’ s at stake in this election . the fixation that many white evangelicals have with trump has more to do with them being white than with them being christian .,[trump]
real americans for joe biden harris 2020 are hard working americans trump is a criminal is overprivileged and out gor only himself trump tax cheat america needs biden,[trump]
is chris wallace in charge of the polls ? who the f are guys trying to fool ? ! i would not trust joe biden with a slinky !,[biden]
is chris wallace in charge of the polls ? who the f are guys trying to fool ? ! i would not trust joe biden with a slinky !,[biden]
time for another poll : would you buy a trump chia ?,[trump]
joe biden was in philadelphia for one final push for votes in a state that could ultimately make a difference if he wins this election . spoke with biden in a one - on - one interview .,[biden]
"says never mind what i ’ ve been saying for - years , and ignore the children in cages . vote for me and trump semper trump",[trump]
i can ’ t go anywhere in york county without seeing a trump sign . . .,[trump]
"reasonable , certainly not out of the question . definitely not the hot garbage with trump + in oh , and biden + in mi .","[trump, biden]"
"unbelievable and the republicans and trump have the nerve to ask biden if he ’ s going to stack the court , already done by you mr . president .","[trump, biden]"
"but joe biden has dementia . yeah , ok , sure . 😒",[biden]
stop trying to disenfranchise me and millions of other citizens in the keystone state .,[trump]
maybe they are all lying and voted biden 😂 😂 😂,[biden]
you are ruining lives .,[trump]
yeah . no it ’ s not . want a malt ? trump is losing,[trump]
trump,[trump]
well in pa trailers are selling to ny ’ rs for triple what they should be trailers !,[trump]
"investigating his son . it ’ s on video . nothing ever done about that . let ’ s not forget all the video of biden fondling young girls , how uncomfortable they look with his hands on them . just allegations of trump doing it .","[biden, trump]"
"investigating his son . it ’ s on video . nothing ever done about that . let ’ s not forget all the video of biden fondling young girls , how uncomfortable they look with his hands on them . just allegations of trump doing it .","[biden, trump]"
i am afraid this cult is just getting started . i think we will see them quite a bit even with biden as president .,[biden]
"it ’ s a bloomberg article . therefore , it ’ s fake news , mini mike garbage . the headline says “ cash poor ” which itself is a total joke . trump could easily spend million of his own $ $ . i asked my cousin and she told me there are trump ads everywhere .",[trump]
now you insult me ? when have i defended trump ? when did i mention the virus at all ? stay on topic .,[trump]
hundreds of trump rallygoers were stranded in the cold because there reportedly were not enough buses to transport them back to their cars,[trump]
hundreds of trump rallygoers were stranded in the cold because there reportedly were not enough buses to transport them back to their cars,[trump]
not like joe will be much better,[trump]
how can any christian vote for donald trump part | how can a christian support a racist,[trump]
"nah , but you tried .",[trump]
sacrificed all his good work and integrity for trump and the . here he is in his red hat at a semper trump rally in hershey with and bill ames .,[trump]
"trumps america , it happened on his watch . he has divided this country",[trump]
no way biden only gets . this must be a texas poll,[biden]
"or beaver ? butler ? mercer ? greene ? how is it that all of these trump counties just now discovered that they can ’ t count legitimate , on - time mail in ballots until wednesday ? ?",[trump]
"if i were biden , i ’ d finish things off in houston .",[biden]
trump,[trump]
president elect joe biden 💕,[biden]
so now trump is being blamed for a hurricane . what won ’ t you morons blame him for ? he has zero control of the weather .,[trump]
so now trump is being blamed for a hurricane . what won ’ t you morons blame him for ? he has zero control of the weather .,[trump]
"you get back what you give , so if you think people have been mean to you , how do you think you have been to them ? ? respect is earned and you didn ’ t do anything to earn any . bummer , huh ?",[trump]
president trump claims supreme court decision to allow pennsylvania to count ballots after election ' very dangerous ',[trump]
do you really think he ’ s listening ? and do you really think he cares about you ? trump is losing trump is a narcissist,[trump]
"ahhhh , those areas make sence . im in lebo , biden everywhere .",[biden]
"live : former vp joe biden is speaking now in beaver county , a day ahead of election day . watch in our wpxi now streaming apps or online here :",[biden]
wait ? you mean actually getting pissed and not voting ? ? hahaha,[trump]
vote eagles vote on the road to victory . b - i - d - e - n . . biden !,[biden]
"if you didn ’ t believe trump and the were the enemy before , what do you think now ?",[trump]
dozens of supporters take part in ' trump train ' caravan event in philadelphia,[trump]
"trump isn ’ t even a republican and never really was . he just wanted to prove that anyone could do better than obama . everyone else had issues with hillary and bernie . despite the interference , trump should not have won in .",[trump]
lmfao liberal clown,[trump]
"donald trump uses the same slogan from years ago in his campaign today , ” maga ” . in other words years , america still not great under donald trump .",[trump]
collins,[trump]
"i think the opposite is true . trump has florida in the bag by - . biden takes pa , mi , wi .","[trump, biden]"
"\ the trump administration says it \ "" \ "" stands proudly with law enforcement \ "" \ "" in philadelphia as the city has been dealing with two nights of protests and looting following the fatal police shooting of walter wallace jr .",[trump]
too many hits to your head,[trump]
voted biden / harris yesterday . . . souls to the polls,[biden]
"under you the usa has exceeded deaths due to covid and were already missing milestones & holidays ! under you the usa was not prepared to handle this pandemic ! under you were failing , bigly",[trump]
trump ’ s finishing his reelection campaign with a flurry of lie - packed rallies even as a new study shows they are helping spread the coronavirus . via,[trump]
those buildings are borded up in fear of biden sore loosers who will riot admit it wolf .,[biden]
lady gaga will join joe biden at election eve drive - in event in pittsburgh,[biden]
ab to haarna hi chahiye mdrchd trump,[trump]
the just said that biden campaign is not optimistic about fl so let us move on to the next battleground .,[biden]
for years i get whatever cards my family ( mom / dad ) send for my birthday . sometimes a day early . well they sent em & a good friend sent a card and i never got em . trump picked dejoy and they picked the mail to fuck with to keep power . vote them out . biden harris 2020 vote,[trump]
everything ! ! ! ! trump is losing,[trump]
twitter says it will not unlock ny post ' s account until it deletes bogus hunter biden tweet — boing boing,[biden]
not sure how human being can be the cause of a pandemic but 🤷 🏻 ‍ ♂️ and if anyone thinks that biden is the answer to covid then this country is completely lost 😂,[biden]
trump to hold pennsylvania rallies saturday,[trump]
get out of our damn state and don ’ t come back . you . are . literally . killing . us . trump virus trump lied 227 k americans died,[trump]
biden supporters going to work on the night shift trump 2020,[biden]
"i can ’ t stand trump , have never endorsed him or voted for him , i also have not been profane nor have i called names . every political figure is campaigning the entire time . i am not a snowflake , i am honest . big difference .",[trump]
"in pennsylvania , president donald trump blames joe biden for state ' s past ' economic nightmare '","[trump, biden]"
i usually stick to sports but i must say i hope trump loses because i hate the way this country is so much more divided under his leadership . but that being said if he wins i will trust that god has a plan and trust him . praying for peace in the nation . 🙏,[trump]
ivanka trump making stop in philadelphia this week ahead of presidential election,[trump]
think this is just free speech difference of opinion ? it ' s home grown terrorism and spreading w trump ' s encouragement . who ' s next ? you or your neighbor / family ? vote ! ! fbi arrests white supremacy leader in extremism crackdown in michigan via,[trump]
"this is why pennsylvanians cannot re - elect trump . well , this and everything else . but especially this . because trump erodes our support systems . because he tears us apart . trump is the destoyer .",[trump]
epic rap battle ! election edition - biden v trump,"[biden, trump]"
so proud to join you !,[trump]
"when your behavior can harm me , it shouldn ’ t be a personal choice . but then again , you ’ re a drunk who “ adopted ” a - year - old boy and licks trump ’ s boots .",[trump]
the doctors were saying similar at the beginning when trump said it .,[trump]
pack your bags ! your last day is ! good bye ! ! 😂 😂 😂,[trump]
oh . you bet your ass i ’ m voting . vote him out,[trump]
you are being played ! you think biden gives a shit about you ?,[biden]
voting trump in beaver co pennsylvania ! god bless america ! !,[trump]
i really wish you hadn ’ t tweeted that trump . i hope “ james bond ” doesn ’ t get the trump stench on him now . no one can be certain if what you said is a big ugly from the depths of your dark mind or the truth . i ’ m leaning big ugly lie because that ’ s all you spew .,[trump]
but but biden is up million points in the polls . texas is a toss up now,[biden]
"politics is identity , just not for those who have theirs already validated . meaning , as i said above , that you are fucking blind to the struggles of others .",[trump]
bumfucked x trump .,[trump]
"white suv left the lane , pickup took it ’ s space and suv tried to re - enter the lane . but go ahead , spin it how you see fit . already saw insurance companies tweet that the suv was in the wrong .",[trump]
"white suv left the lane , pickup took it ’ s space and suv tried to re - enter the lane . but go ahead , spin it how you see fit . already saw insurance companies tweet that the suv was in the wrong .",[trump]
"the biden staffer was at fault , basic physics two vehicles can not occupy the same lane ! cnn fake news",[biden]
pa loves president trump ! ! !,[trump]
there ’ s a simple solution to this . remove the targeting parameters like housing and employment . that ’ s the primary reason for the fluctuation . location and demographics . to costs more than + . some locations are hotter than others . even trump ’ s own ads show that .,[trump]
"all you do is make up and spread lies . just once , tell us what you ’ re going to do if re - elected . and where is your health plan ?",[trump]
trumps a cheater and a liar,[trump]
"yes , it ’ s true . harris campaigning in detroit . doesn ’ t sound like they believe biden is up points . just saying . . .",[biden]
how can any christian vote for donald trump ? understanding biden ’ s plan for the us economy .,"[trump, biden]"
you agreed with putin face to face in helsinki that he was right and all of america ’ s law enforcement agencies were wrong,[trump]
"biden ’ s party manufactured large crowd was no where near as large as trump ’ s grassroots crowd last night . plus , that was trump ’ s fourth pa stop of the day . dumb comparison even if trump does lose .","[trump, biden]"
from the ny ag ’ s office . . . trump had to agree to admissions regarding illegal personal use of funds and his children had to undergo mandatory training requirements . guilty of that and housing discrimination against african - americans . not racist at all .,[trump]
campaign signs are not allowed too close to polling places . 🙄,[trump]
"yes , but if i told you trump condemned white supremacy , you probably wouldn ’ t believe me",[trump]
"the sad thing is the shameful truth about biden is overshadowed by the hated for potus , disdain for the constitution and lack of respect for law and order .",[biden]
i want trumps to go back to whatever hole they crawled out of . . . . more days .,[trump]
"\ are you pretending you care that \ "" \ "" stupid \ "" \ "" trump supporters have to walk to their cars in the cold ? or are you just trying to explain to a trump supporter what a trump rally is like ? \ "" """,[trump]
"i am well aware what journalism does and how important it ' s role is in society . i have been a print journalist for years . my point is trump repeats his lies so often that they no longer have news value , even for the president . all has to do is tweet new information .",[trump]
joe biden is not from pa . just because he lived there for a year and a half doesn ’ t make him from pa,[biden]
dudes whole family probably got deported back to mexico and he is still voting for trump,[trump]
i think you are mistaking him for trump . there is no fraud except dictator trump making false claims . absentee votes are counted after election night in every presidential election . gop complicit traitors sued not to allow votes to be counted early,[trump]
