who cares ? we want rid of trump .,[trump]
"they are not kidding . they see what we see , joe biden ' s mental decline . this is why is so imperative that we get our president reelected .",[biden]
feds reportedly seized second hunter biden laptop in february,[biden]
so full of shit !,[trump]
"\ i think everyone should get out there and vote for whichever candidate they choose but tbh the chances of trump not carrying florida are \ "" \ "" slim to nun ! \ "" \ """,[trump]
never said that !,[trump]
black people are not a prority to either party . now with that said why would you pick trump over biden ? reallly tell me .,[biden]
you ’ re going to lose biden harris landslide 2020,[trump]
"those who still think that the russians are behind biden ' s problems , are the ones who still do not dare to think for themselves , and will wake up to reality one day , in a new world order , and with a chinese dildo stuck in it . ass",[biden]
i voted for trump,[trump]
fire them all !,[trump]
judge says justice department cannot defend trump in e . jean carroll rape defamation suit,[trump]
the blatant corruption from the trump campaign / administration is just extraordinary and i can ’ t wait until it ’ s over .,[trump]
"mattie , i ’ m worried ! what ’ s gonna happen to the space force if trump loses ! i ’ m sure that sleepy socialist president biden is going to give covid , covid , covid his first priority ! no countdown at cape canaveral ! no sexy uniforms for trumps barbies ! no chance to rout aliens ! omg !","[trump, biden]"
except the mexican kids you got locked up,[trump]
if fox news calls it for trump on election night then don ’ t follow suit . america needs your network and the others to report the truth instead falling being fox news .,[trump]
trump will declare victory at and claim it was stolen when results go the other way,[trump]
"some of the reasons this would suck : ) a majority of states ( many of them with populations of < million ) would vote for trump since they voted republican , despite him likely failing to receive a majority of the popular votes .",[trump]
"i voted for biden & harris , i voted for them mainly because i feel like another years with trump in office would not benefit us in way of another . also , kamala is an aka just like my momma and i ’ ve seen akas go hard for their community my entire life . . . everything takes -",[biden]
i am saying that we need mr . joe biden for our new president !,[biden]
"biden vs trump ain ' t the only thing on the ballot you know ? ? ? you are bragging about this for likes , but people died so you can vote . them local issues affect you far greater by the way . hope you reconsider this decision and go vote today . hell . . write yourself in for president !","[biden, trump]"
"scared , bro ?",[trump]
"bokhari : anna makanju of facebook and atlantic council is tied to ukraine , biden , burisma",[biden]
"yea , believe what you want . keep believing that media fear . it ' s odd how less people are dying but all these people are dying from covid . i know personally people that died of things not related to covid , never tested positive and we are counted as covid deaths . but you are right .",[trump]
"sorry / not sorry , charlie",[trump]
trump lose dear lord i might not ever turn the news off he gone cry so bad,[trump]
"trump supporters that harassed biden bus was a pre planned ambush , that was coordinated on a “ q ” private facebook group . this is called terrorism . q is the magat ss . vote blue to end the nightmare biden harris 2020 love not hate","[trump, biden]"
today is election day go vote biden / harris know your precinct / voting location go to if you dont know your voting location,[biden]
impeachment,[trump]
trump answer on heath plan .,[trump]
"yesterday , over brave american citizens died of covid19 . thank you for clarifying your priorities . 😷",[trump]
riden with biden !,[biden]
donald trump wouldn ’ t piss on you if you were on fire . y ’ all are fucking stupid,[trump]
exactly . they are nuts . my parents and grandparents are all catholics and they love the pope and are all biden,[biden]
young potus ! ! he always was a fighter !,[trump]
"why did biden make his retraction about fracking , with no mask on , then put on the mask to answer questions ? something stinks",[biden]
bad dancers for joe biden i guess,[biden]
thanks trump for culling the herd of deplorables ! 👍,[trump]
your on quite the power trip ! it ' s coming to an end donnie !,[trump]
attend pa trump peaceful protest . nope not on our watch !,[trump]
"no worries , trump will win without the changes .",[trump]
hunter biden tried to cash in on behalf of family with chinese firm : emails,[biden]
you have oddly small hands .,[trump]
tucker carlson airs new bombshell audio of biden business partners – – it ' s over,[biden]
"if you ’ re ever bored , drive by the trump supporters on university and alafaya and play fdt",[trump]
not allowing people to drive through because they support trump is not something to be proud of . if blm is told they can ’ t go through a neighborhood that would be ok with you ?,[trump]
joe ’ s new secret healthcare plan : bada kath care ”,[trump]
also does not like to report biden family corruption . just ask the founder of the,[biden]
he ’ s the man !,[trump]
punch socialism in the face today by voting for .,[trump]
"i will parlay trump willing , penn , florida , michigan , nc , ga , and the election",[trump]
"yikes ! i was freaking out , too . thanks for clarifying but still how could anyone approve of handling of covid ? we are literally voting wearing masks with more infections and death than any other country on the planet .",[trump]
you never accepted when trump won,[trump]
"there ' s brett , once again throwing to the wrong team .",[trump]
liar . can you just once tell americans the truth . most corrupt and in presidential person ever . shameful for americans,[trump]
are they ?,[trump]
the goal of the biden presidency is to make kamala president for years and they will definitely build a cult of personality for her,[biden]
breaking : hunter biden ' s ' fixer ' identified - a secret service head in a major us city,[biden]
vote ( r ) laura loomer and piss off . make this woman trump ' s u.s. representative in congress . break the aoc squad .,[trump]
donald trump finally playing offense,[trump]
"in trumps defense , he knows nothing .",[trump]
doesn ’ t surprise me the fake main stream media would put out a straight bald face lie . . i believe god has an will do it again put trump back in office . . just be prepared for the evilness to cause major chaos throughout the united states . . . we have god on our side ! ! !,[trump]
i ’ ve never wanted the upset this much i don ’ t even love trump but i just need the media to eat more crow,[trump]
putin soldier bounty ! say it !,[trump]
not surprised trump has done everything he can to win . he is the worst president in 🇺 🇸 history . these votes need to be counted . if trump thought they were for him they would have been counted asap 👎,[trump]
it ’ s honestly very shitty that i live with a trump supporter and every time i call them on their bigot comments i ’ m disrespecting them . but you wanted to move to jacksonville where you would have been looked at like trash okayyy,[trump]
my family is having an election party for trump ’ s victory ! 🇺 🇸 what is everyone else doing tonight ?,[trump]
"so now it ’ s no longer popular to be indian ? oh , that ’ s right , if she was indian , she wouldn ’ t get picked to be biden ’ s running mate !",[biden]
"yeah , and it seems the biden family has a massive corruption problem that they are dealing with ( hunter audio tapes / pics on the web ) . the hill only reports trump venom though , which makes it garbage . i said the same about fox news when obama was president .","[biden, trump]"
watch : president trump hosts ' maga ' campaign in tampa,[trump]
devastating ! giuliani confirms child porn / pedophilia on hunter biden ’ s laptop,[biden]
again . . your rallies are your already established sheep . . period ! your cult . . . period !,[trump]
triggered : church shooting heroes rip biden gun control as ‘ insane ’,[biden]
i couldn ’ t be prouder of the job you have done,[trump]
weezy . . . . . . . . . . .,[trump]
"yes , we do eric ! and your dear father has the courage to be holding our country to its optimal standards so that we can all live , together , our best lives , in the usa 🇺 🇸 much gratitude to trump ( s )",[trump]
' joe biden is a pathological liar ' - washington times,[biden]
"a former president campaigning to elect the corrupt he can stop , the investigations that can show that his government was the most corrupt in the history of this country a strategy similar to that used by biden in ukraine to save his son ' s ass",[biden]
every time trump opens his mouth a new stupid shit falls out . he just can ’ t stop with the stupid shit falls out .,[trump]
"at my polling place there were only signs for the democrats , both of them for biden . there were a bunch of republican signs and also people handing out trump stickers and voting guides . none of that from the democrats","[trump, biden]"
y ’ all acting like we wanted biden . . . we wanted bernie !,[biden]
i ’ ve been giving the bird to trump flag waivers lol,[trump]
nah biden has said he doesn ’ t personally fully support abortion but he would never work to take that right away from a woman . google is free ma ’ am . it ’ s trump wanting to take the right away that is what ’ s wrong and one of the many reasons why women shouldn ’ t support him 🥴,"[biden, trump]"
"it is corruption , plain & simple . trump has property in turkey from which he benefits financially .",[trump]
do any of you trumps understand math ?,[trump]
yes vote for good biden not for evil maga . . . thats the choice,[biden]
you think you still won ’ t owe them millions ? ? ?,[trump]
i hope so i saw it is really close . i hope trump wins,[trump]
i hope so i saw it is really close . i hope trump wins,[trump]
deserves it for being aligned with trump in the first place .,[trump]
i do not know how you all figure that this damn cobid is donald trump ' s fault he did not birth the disease he did not bring it over here it was china you idiots,[trump]
when joe biden said it ’ s going to be a “ dark winter ” what he meant was democrat ran cities and states will go dark - prepare to be locked down til spring ! maga 2020 dark winter covid 19 trump 2020 maga,[biden]
jr said almost none dying now,[trump]
"did trump supporters attempt to make the first strike in a possible civil war today ? apparently there was a large group of pickup trucks with trump flags waiting on the highway for biden ' s bus . they surrounded the bus and tried to run it off the road , even hitting other vehicles .","[trump, biden]"
"arkansas , delaware , new hampshire , michigan and minnesota you can change your president ! if you are disgusted by the crimes committed by trump and his family let them know they are not above the law ! vote to drain the swamp . vote ettd vote him out",[trump]
this trump cult has gone way too far . he needs to go and we need some sort of leadership in this country .,[trump]
"nebraska is beautiful , i was born and raised there . i like to think that has given me enough horse sense to not drink kool - aid . every day trump reinforces that thought .",[trump]
the bunker bitch is locked down like a true bitch !,[trump]
thank you for your generous observations of the many times that i just could not bring myself to watch the orange toad . thank you for being one of the first to tell it like it is : trump has dementia . that was a major realization and turning point for me . ❤️ ⚜️,[trump]
did you just call biden clown you are definitely been drinking the clown kool aid the only clown we know as of tomorrow used to live in the white house his hours are counted # 🤡 🤡 4 5 trump 🤡 🤡,[biden]
voting this am 🙏 🏼,[trump]
"if joe biden can do an interview with cardi b , trump can meet with lil wayne . at the end of the day it ’ s all “ smoking mirrors ” .",[biden]
extraordinary . this is what biden wants to do mandatory masks . total lockdown . crush the economy .,[biden]
they just reported that it is - for trump .,[trump]
jewish cemetery in michigan vandalized with ' trump ' instead of swastikas . . .,[trump]
breaking : hunter biden audio confesses partnership with china ' spy chief ' - - joe biden named as witness in sdny criminal case laptop from hell,[biden]
"\ villager miles zaremski writes in an opinion piece that inviting president trump to the villages was a \ "" \ "" reckless and fin . . .",[trump]
the proof is always in the pudding ! ! ! 😍,[trump]
you ’ ve got this . doesn ’ t matter what they do . the fiery arrows will bounce off you ! celebrate ! you ’ re in the home stretch 😇,[trump]
this is something that trump would get killed on but nothing for joe,[trump]
we cannot let joe biden win this election . we just cannot afford it .,[biden]
"watched latest lies from biden concerning what he would do to stop the virus . increase testing sites , increasing mask production , etc . this is everything president trump has already done . what a loser",[biden]
"how can you be from another country , and come to the united states , and support donald trump . it just doesn ’ t make sense to me . someone please explain to me without being rude . i just want to hear your side of it .",[trump]
yes because is going to be re - elected !,[trump]
"now , it ' s your goal also . 💰 ✌",[trump]
"latest biden ad here in florida he claims no one has cut more taxes than him . what a liar he has never voted for a tax cut . without his vote , the largest tax hike in history , clinton tax hike , would have never passed once a liar , always a liar",[biden]
glenngreenwald resign over the hunter biden censorship . i do not want you to win but i cannot stand them taking away free speech . covering up for corruption does no service to the american people if it ' s you or anyone,"[trump, biden]"
"it takes less time for people to recover from covid - than it does for the to report the facts , let us see how long until they report on biden as if he were trump , in regard to burisma , china hunter corruption .",[biden]
the change | joe biden for president via,[biden]
"call me crazy , but i think he flips something out west . probably nv or nm . maybe both . . . .",[trump]
all lies . biden harris landslide 2020,[trump]
"i did today . my plan was on tuesday , but trump flags are invading my beautiful florida keys , so they compelled me to vote early . no lines . most of these ass holes don ’ t actually live here full time .",[trump]
if trump wins florida it ’ s because he did very well in the rural areas so the thinking is that he would also do very well in the rural areas in the rust belt .,[trump]
vote wisely . vote america . vote trump .,[trump]
"morals , ethics and responsibility . yes , it makes you a bad guy . it ’ s really not occurred to you ?",[trump]
jared kushner bragged in april that trump was taking the country ' back from the doctors ',[trump]
let ’ s win this ! ! !,[trump]
"wall street , big banks spend million trying to get joe biden elected",[biden]
better a gun grabber than a pussy grabber . 😷,[trump]
from the minute the trump administration started doing press releases they never use spellcheck it ’ s just one more thing thing to show you the incompetence of this administration .,[trump]
trump - trump if biden wins it is clear that this election was rigged by the deceitful dems .,"[trump, biden]"
what about those you left behind being treated for hypothermia ?,[trump]
i think trump has prevented anything like this from happening,[trump]
you ’ re laughable ! your party is complicit in the murder of americans and the destruction of the great economy that pres . obama left you ! donald and desantis of death are underreporting floridian deaths ! explain yourselves ? president biden will be left a country in ruin !,[biden]
now do kamala calling biden a racist .,"[biden, trump]"
a popular sight off the balcony today ! trump boats everywhere ! !,[trump]
good morning fuck donald trump . say it back .,[trump]
someone just told me “ trump ” i puked a bit 🤮,[trump]
exclusive : emails reveal biden family lobbied for ‘ nepotistic ’ presidential appointments and received them,[biden]
"looking at the latest polls , as the expression goes , “ you ’ re bringing a knife to a gun fight ” ! covid , covid , covid ! don ’ t trot out the jewish thing ! it ’ s not even a priority with jews ! but , a moneymaker for trump criminal enterprises ! kim , your mouth was made only for oral sex !",[trump]
"you ’ re going to lose , and then you ’ re going to prison",[trump]
we all know trump is high as f ! why has this been allowed to happen ?,[trump]
"the bus attack turned out to be am out of control suv driven by biden staffer ! ! source : the local police , not the ( used to be ) vaunted fibbies !",[biden]
trump gave them jobs . biden never lifted a finger unless it was cash money,"[biden, trump]"
miami for trump ! ! !,[trump]
"same here in sarasota county , except more trump stores . . . lol",[trump]
and he talks about biden hiding in his basement ! 🤣 🤣,[biden]
god bless the usa,[trump]
"she voted for biden . she could have voted with her daddy , i mean husband",[biden]
"what , bill barr ' s doj ? he ' s the personal attorney for trump .",[trump]
"blexit ! ! tell plantation masters biden , harris , pelosi , cuomo et al to gfys ! !",[biden]
"\ \ "" \ "" jared kushner bragged in april that trump was taking the country ' back from the doctors ' \ "" \ "" 😷",[trump]
wow look at the pot calling the kettle black ! the f — . . democrats are all racist facscsts aoc + + +,[trump]
"truth , vote trump trump 2020",[trump]
does it take that many police to guard you against the millions of biden voters who see you as part of the plague that is destroying america ? where ’ s jared ? afraid to show his face ? lock you up !,[biden]
it ’ s almost as if the trumpanistas are ignorant and don ’ t care about the laws of the united states and the individual states .,[trump]
traveling mercies 😇,[trump]
you ’ re going to prison,[trump]
"joe biden is a flat liar , a hateful , decisive man that ' s also a racist , as clearly evidenced from past statements . he knows nothing about us as americans and cannot faithfully represent us . just listen to him and you will see .",[biden]
me sitting here watching the election knowing i don ’ t live in america and i ’ ve put money on both biden and trump,"[biden, trump]"
it will take many years to undo the damage that donald trump has done to this country .,[trump]
"it ’ s going to happen , d ! just watch ! haha",[trump]
trump needs to tell his followers to be civil and wear masks when in public . he supports and condones bad behavior and then finds fault with those who report it and his medical advisors who really do know more than him about it .,[trump]
you ’ re going to prison,[trump]
"hey chubby , usps is not run by republicans , actually republicans objected to mass mail - in - voting from day one . it affects both sides , president trump and creepy joe . unless you are johnny carson , no one can tell who those ballots are supporting .",[trump]
trump can ’ t come close to the damage obama did . trump would love to unite the country for america . obama sought to divide the country to destroy america . only mind numb libs and so called progressives don ’ t understand that .,[trump]
yes i ’ ve voted in florida & not for trump,[trump]
this white lady was selling cbd products at a farmers market and ben spoke to her and asked me if i ’ d like anything and i just pulled him away and went off because i ’ m not about to sit and purchase cbd products from a white woman who has a trump mask in her seat /,[trump]
"i follow you . . . but only way i see your tweets is via retweet of others . . . in this case , sara carter . lying jack",[trump]
"i agree . . . we need a united america . if biden wins , we need to work with every american who wants a better america . that being said , i personally will not tolerate attacks on my character or on my property .",[biden]
"today ' s election will change everything . if donald trump gets a second term , so help me . this country needs joe biden . election 2020","[biden, trump]"
"\ \ "" \ "" undercover video shows california ‘ trump store ’ collecting ballots \ "" \ "" 😷",[trump]
"i would imagine they ’ ll start hedging their bets , with the polls showing biden could win , they don ’ t wanna be stuck on the wrong side of the fence .",[biden]
"where the heck did this trophy wife learned english ? i think it must have been in fake trump university , i am sure trump gave her an a for trying 🤦 🏻 ‍ ♂️ 😂 😂 😂",[trump]
you ’ re going to lose,[trump]
the most embarrassing thing anybody can say is “ i rode in a golf cart parade for donald trump in the rain ”,[trump]
biden supporters will riot irregardless of today ' s outcome,[biden]
exactly ! ! this election probably isn ’ t gonna do much for niggas lol what options do we have tho . at least with biden it ’ s a / we get what we need .,[biden]
you ’ re going to lose and then to prison,[trump]
i will continue my work as an advocate for unity equality diversity & inclusion after biden wins ! but removing trump from office is going to be one big fat ass step forward ! biden harris 2020 🇺 🇸,"[trump, biden]"
"this sounds like a second grader writing an essay that has to be a minimum of words . good effort , donnie . you get a d for content , sentence structure , tense , and follow - through .",[trump]
yeah she ’ s conflating what cent said with wayne and ice cube . ’ s comment was the only one about biden ’ s tax plan .,[biden]
so y ’ all mad at the people voting for trump cause they might agree wit him on certain shit . but ain ’ t that the same reason a lot of y ’ all voted for biden or is it cause y ’ all people told y ’ all to ? ?,"[biden, trump]"
"polls indicate many , many people have changed their vote from trump to biden ! thank you donald for letting everyone know ! biden harris 2020 🇺 🇸","[biden, trump]"
"this comedian really nails it . what is nauseating is that the trump campaign refused to pay the bus company , stranding dozens out in the below freezing weather .",[trump]
hey sean as a resident of florida we the people voted that we wanted to restore the right to vote . this was an amendment to florida constitution . just think when trump finishes serving and pays restitution he can vote too .,[trump]
percent of your claimed deaths did not die of covid . but who cares about facts,[trump]
i try for siri to translate what she was saying at the end of the speech siri was the one asking me instead whats that f * % ing language she is speaking omg siri 🤦 🏻 ‍ ♂️ 😂 😂 😂 😂 where did she get educated fake trump university ! ! ! this is our first lady ! ! !,[trump]
so . . . the trump campaign bussed people into their covid klan rally and then didn ’ t arrange to get them back home ? and these people are supposed to run a country ?,[trump]
quick . anyone got a biden sticker so i can put it on my car when i drive past the m*ga rally tomorrow on my way to work ?,[biden]
i ’ m not surprised any yt person support trump lol that ’ s they granddaddy,[trump]
true but trump will declare victory and demand ballot counting stop .,[trump]
if trump wins on the 4 th i do not see how he can stop people like this . cops can not even do there jobs anymore . now if sleepy joe gets in it is going to get sooo much worse,[trump]
if trump wins on the 4 th i do not see how he can stop people like this . cops can not even do there jobs anymore . now if sleepy joe gets in it is going to get sooo much worse,[trump]
fuck donald trump ! fuck his cult ! fuck the evil gop ! fucking days ! vote the bastards out !,[trump]
i ’ m am old white guy with a college degree and i voted for joe biden .,[biden]
"marco , i ’ m worried ! what ’ s gonna happen to the space force if trump loses ! i ’ m sure that sleepy socialist president biden is going to give covid , covid , covid his first priority ! no countdown at cape canaveral ! no sexy uniforms for trumps barbies ! no chance to rout aliens ! omgod !","[trump, biden]"
"i am volunteering for trump ' s gtfo campaign , where we make calls to people who are not maga and show them the error of their ways . tough work , but not very fulfilling , either .",[trump]
"meanwhile the middle class are unemployed , standing in food lines and getting covid19 . so that trump . biden harris to save america",[trump]
"it ’ s going to be a great day for americans ,",[trump]
i just washed my face and eliza looked at me funny i think she might be a trump supporter 😒,[trump]
pull out of the un and while you ’ re at it kick them out of utah,[trump]
"i agree , but it ’ s more on this guy is fighting for us all by himself ! ! ! so we had to return our love . .",[trump]
"you are lying , lying , lying .",[trump]
trump sparks outrage after telling crowd biden could be ‘ shot ’ just ‘ three weeks ’ into his presidency -,"[biden, trump]"
"for someone who claims to be religious , you lie an awful lot .",[trump]
did you real say “ draw flies ” ? really ?,[trump]
"at this point , fuck both trump & biden","[trump, biden]"
"identify them before they flee . . . like roaches when one turns on the light . fire them before resign ! no pensions ! think “ baptismscene ” godfather i ! coordinate terminations across departments , potus .",[trump]
everyone knows the same rioters who have ransacked businesses in the name of “ social justice ” for months are coming again if trump gets to electoral votes .,[trump]
". the cdc encourages visits outside . you authorized outside visits at long term care facilities . be consistent , be fair , authorize visits outside at fdc visits matter . .",[trump]
trump will win the popular vote but the real final results will never actually be released or confirmed . biden will claim victory amidst the month long mail in ballot chaos like pete did in iowa and the media will coalesce around him to make it seem legit,"[trump, biden]"
trump time,[trump]
i think the only people more stressed about this election than the voters are ’ s attorneys .,[trump]
"to all the black people voting for trump , fuck you and don ’ t come running back when shit goes sideways .",[trump]
"biden , mykala and her crazy manager were def trumpies tho",[biden]
"“ sensing trump & r ' s in congress will be taking heavy losses , the admin is laser - focused on finishing its deregulation agenda , particularly environmental rules . the admin is not going w / out leaving its mark ” nov - jan could be rough for the climate ' s future",[trump]
"how thirsty in the middle of a desert , people followed the democratic party in the hope of quenching their thirst , without realizing that they were following a mirage , until president trump arrived and let them all see , the truth of the great democratic lie",[trump]
keep in mind those inhumane conditions were started under the obama / biden administration . and our wonderful president trump took immigration a step further with separation of children and families with children living in inhumane conditions such as sleeping on the floor .,"[biden, trump]"
did you see all the pumpkins at biden ' s little rally ? more pumpkins than people . it was hilarious . and that stupid bon jovi . unbelievable . singing to scarecrows joe andjill biden and pumpkins . . 🎃 so scary . and depressing . buttons comedy channel candidate . just for laughs .,[biden]
"in three months donald trump will be in florida , handling legal matters , and joe biden will be in washington , dc governing , and that ' s all that matters .","[biden, trump]"
twitter ceo admits : we have no proof the hunter biden story is false,[biden]
"at the massive expense of rising cases , and inevitably increased deaths ? and because you and the morons in congress can ’ t pass a stimulus so you force people to work ? face it . . . your “ herd immunity ” theory is garbage . immunity decreases sharply after about months .",[trump]
you ’ re going to lose and then to prison,[trump]
"\ 😷 emails used \ "" \ "" vote for trump or else \ "" \ "" & warned voters registered as democrats that they must vote for president trump & change their party to republican unless they want the proud boys far - right group to come after them .",[trump]
and + dead dead dead,[trump]
"do you like it when right ringers call blm terrorists , and traders to our country ? no ! ! then do not make up false assumptions about trump supporters . you sound just like what you assume of the other side .",[trump]
the amount of trump flags i ’ ve seen while driving on the turnpike is crazy . . . miami what is this ?,[trump]
i ’ m a wife of a veteran and he will not be with you . he supports donald trump !,[trump]
liberty is what you are not going to have if kamala / biden wins .,[biden]
"do something ! take a chance and fight for the man who just fought his heart out for you . rip it down , for god ’ s sake !",[trump]
) do something . ) push way in amd if arrested give certificate to next up . ) bret / sean : make news now on fnc . get mealy mouth cw off the air .,[trump]
"beto , i hope you get a good job in the biden administration , you deserve it as you are helping texas turn blue . god bless you !",[biden]
we ’ ll start with deleting trump .,[trump]
"if the polls are all wrong , then why poll . these pollsters have their reputation on the line in this election . i just wonder about the warnings too . is this so they can say after if trump wins i told you so . crazy days indeed",[trump]
watch : president trump hosts ' maga ' campaign in tampa,[trump]
"said it before , saying it again . the paradigm shift in cuban migration politics is not just about end of wf / df since , which has meant cubans now are treated like other asylum seekers — which under trump has become a very particular kind of hell . . .",[trump]
you spelled obama incorrectly ! ! used fed agencies to target trump ! rigged dnc primary !,[trump]
"stay with me on this marco ! when we take over senate and president biden , within his rights , adds new justices , he should add another women ! michelle obama ! great rbg replacement , not the right wing , catholic cultist you guys chose or the drunken womanizer ! any suggestions more !",[biden]
"aint voting for you you spray tanned coward . you have failed this country . but not just you trump oh no . people it is abundantly our government is becoming an albatross . voting isnt gonna do it people , they have demonstrated countless times our votes dont matter .",[trump]
"a bunch of those countries are in on the covid hoax to support biden , right ?",[biden]
hospitals are laying off workers because they are not close to capacity . quit making up bs .,[trump]
is it possible that biden is actually this stupid to make this statement ? i think yes,[biden]
"what thou hast wrought ! when we take over senate and president biden , within his rights , adds new justices , he should add another women ! michelle obama ! great rbg replacement , not the right wing , catholic cultist you guys chose or the drunken womanizer ! any suggestions ? more !",[biden]
endorsing bill olson in central florida . what an honor to meet such an incredible person . hubby could only see him via facetime . one day he will get to shake his hand ! trump trump 2020 god bless america,[trump]
"facts , not saying i ’ m a trump supporter but atleast you know what you getting with that asshole .",[trump]
texas church heroes : biden ’ s gun agenda ‘ leaves us defenseless ',[biden]
"were you able to get all of trump ’ s montana voters in one room ? it ’ s suspected that republican voters are longhorn sheep ! far smarter than the human trump supporter ! sadly , many of the sheep will be displaced by trump opening up federal lands ! don ’ t come home ! we ’ re dying !",[trump]
"but of course , govt also created indirect mechanism for this , however cumbersome — the tarjetas thing — which trump admin has also blocked .",[trump]
american liberals are believing their vote is for a ‘ president biden ’ but this clip shows it is for a ‘ president harris . ’ does joe even know ?,[biden]
"\ \ "" \ "" trump rally attendees stranded after listening to the president in omaha \ "" \ """,[trump]
fbi seized hunter biden laptop in money - laundering investigation,[biden]
"yes , from a far greater decline . when will we get back up to where we started ?",[trump]
"trump supporting , florida cubans wanna be white so bad 🤮",[trump]
today is election day go vote biden / harris know your precinct / voting location go to if you dont know your voting location,[biden]
"trump just want more black people voting for him , he don ’ t care about us .",[trump]
"is the hitler salute just a coincidence , or are you practicing ?",[trump]
hispanics complain that biden is gonna raise taxes but work under the table and receive government assistance . . . it ’ s the hypocrisy for me .,[biden]
you try living here with an uptick in the virus and trump and desantis recklessly holding super spreader events .,[trump]
wow what flavor is the cool aide ?,[trump]
trump ' s latest order spreads fear among government scientists via,[trump]
donald trump is a proven failure at everything from steaks to running the usa,[trump]
⁦ ⁩ good work marco . do you think donald trump really cares you did this ? ? ? ? ? ? ?,[trump]
trump supporters look like biden supporters . . .,"[trump, biden]"
trump supporters are known for not believing things for their truth because it doesn ’ t align with their political views . give me a fucking break .,[trump]
so no credible news source ( and also fox news ) has been able to corroborate these claims . you know what credible news sources corroborated ? that trump knew about russian bounties on the heads of u.s. troops .,[trump]
where does your desire to help trump come from ? is bolsanaro paying you ?,[trump]
former president barack obama will campaign for joe biden in south florida on monday,[biden]
i think california will go red .,[trump]
would a biden administration solve us higher education ’ s problems ? policy experts & stakeholders are queried by for @ via,[biden]
so tired of dealing with the trump parades on i4,[trump]
"democrats & fraudulent fake news committed treason against america , joe biden has sold out americans accepting brides our intellectual property & jobs while killing people w / their atrocious actions with covid19 & total anarchy burning cities / businesses / jobs / livelihoods / futures",[biden]
that ' s all trumplicans know how to do . vote and dump the trump party ( tp ),[trump]
"the polls look great , the election models are converging on / biden odds as per and there could be as many as - 1 0 0 m early votes as per , favoring dems , as gop betting it all on election day turnout which may not happen",[biden]
"former president barack obama in north miami speaks about pandemic , trump and urges vote for joe biden","[trump, biden]"
rioting in the streets of philadelphia and biden can ’ t talk about anything but covid - . but remember he cares about us . . if it helps him in the polls . 🤦 ‍ ♂️,[biden]
philly riot thugs make final push for trump ' s reelection,[trump]
"trump flags on trucks are the new sports car . we get it , you ’ re compensating . dump trump",[trump]
the real question is will trump win in a landslide or will it be sorta close,[trump]
( 👆 will be of interest . and echoes your recent article re : trump = possessive investment in us patriotism . ),[trump]
trump ! ! !,[trump]
excelente ! ! ! trump,[trump]
because of climate change and trump not putting any policies in place to combat it 😇,[trump]
it ’ s become the norm in trump ’ s america ! !,[trump]
"twenty former u.s. attorneys — all of them republicans — on tuesday publicly called president trump “ a threat to the rule of law in our country , ” and urged that he be replaced in november with his democratic opponent , former vice president joe biden . 😷","[biden, trump]"
my family voted for mr trump,[trump]
"\ any pushback from trump will be spun as him \ "" \ "" not accepting the results \ "" \ "" \ "" """,[trump]
obama / biden used the presidency to enrich themselves ! ! !,[biden]
"republicans are better than democrats . if biden wins , we will accept the vote of a nation and fight hard to make sure that in , we elect a new republican president . riots are for liberals and socialists . vote so that our president gets reelected .",[biden]
"breaking duval county canvassing board chair brent shore has resigned from the board in the wake of reporting from the times - union that shore , a county judge , donated to donald trump ' s campaign a dozen times .",[trump]
"opinion | republicans , not biden , are about to raise your taxes - the new york times",[biden]
wondering who wrote this ?,[trump]
has biden has called a lid on today ?,[biden]
blue is the new orange . missing only the linked matching silver bracelets !,[trump]
i early voted for biden and a democratic ticket in palm beach county florida . my vote has been counted . vote biden harris to save america vote biden florida for biden blue wave 2020,[biden]
‘ baffled and deeply bothered by this ’ : tucker carlson says ‘ damning ’ hunter biden documents ‘ vanished ’ | the daily caller,[biden]
everyone is entitled to their own opinions . we can agree to disagree .,[trump]
cause in the words both you and hitler said a lot . it ’ s lügenpresse,[trump]
trump cult keep drinking his kool aid,[trump]
the midwest is sick of the super spreaders of trump,[trump]
they won ’ t because to everyone the “ orange man ” is the villain . 🤦 🏽 ‍ ♂️ time to wake up,[trump]
we love you mister president from day one ! ! ! !,[trump]
"i ’ ve been thinking all day about how quiet some people have been , and realizing that must mean they ’ re voting trump . . .",[trump]
"after a record million voters turned out to elect donald trump in , percent of that number had already cast ballots by monday .",[trump]
they are cutting their own deal .,[trump]
how about barrett just recuses herself from everything trump puts forth from now till biden harris 2020 wins .,[trump]
voter protection hotlines 😷,[trump]
yea here to ya,[trump]
biden and obama built those cages . know your facts,[biden]
i am amazed at all the people i meet who are vehemently claiming that trump is lying and does not keep his promises . they are never able to tell what lies trump sats or have an answer when i mention all of the promises and deeds trump has done,[trump]
"judicial watch sues for unmasking records : biden , top obama officials ‘ unmasked ’ general flynn | judicial watch",[biden]
"shameful that your son encourages bad behavior on your supporters nearly hitting that bus in texas , that no way of making america great sir",[trump]
i did ! i voted for the !,[trump]
you ’ ve been lying all day .,[trump]
crazy thing is trump supporter don ’ t even know why they are voting for they ’ re president anymore 🤣 omahastranded trump is losing vote,[trump]
"if harris - i mean biden - wins this will become normal . the left loves dividing the nation , as can be seen throughout american history",[biden]
you ’ re going to lose,[trump]
powerful ! the love - eyed peas and jennifer hudson | joe biden for preside . . . via,[biden]
