yikes . that ’ s rough jack . i ’ m sure you ’ ll hear enough from others . glad you put your notice in red . suitable color for any endorsement of the evil . donald trump sexual misconduct allegations = . this loses all personality contests and should lose you elections .,[trump]
"americans do not want as a leader someone who goes to extremes to litigate against the voters , literally takes them to court out of fear that their votes will not be favorable to him . that is cheating plain and simple & we see it all for what it is . we need joe desperately .",[trump]
so . . . . he ’ s for biden right ? 😐,[biden]
vote for joe . trumps policies are killing minorities by negligence .,[trump]
president carter to the rescue to keep trump from cheating !,[trump]
) investigating evidence of azerbaijani war crimes ) punishing turkish arms export control law violations ) implementing the royce - engle peace proposal ) removing barriers to u.s. - artsakh travel and contacts ) delivering humanitarian & development aid to artsakh,[trump]
the narrator sounds like an imbecile . needed a professional .,[trump]
resign,[trump]
you can believe that and i ’ m not gonna change your mind but you ’ re ok with biden in the same predicament ? got it,[biden]
"anyone got a wuhan death count or hospitalization from mlb , nfl , nascar , nhl . . . asking for a friend",[trump]
trump complains news covered iowa floods instead of nobel nominations – trump is basically saying fuck you fuck your homes look at me . i hope you don ’ t want my help because i don ’ t do that sort of thing . half those homes belong to democrats . trump is losing,[trump]
biden is a national security risk but they don ’ t want this out to the public that ’ s an out rage .,[biden]
nobody really likes trump ! he ’ s just not “ likeable ” !,[trump]
this is going to follow a lot of peoples careers especially if trump cheats and gets another term where he ’ ll undoubtedly unleash more terror in the country and these people will have this endorsement attached to their name . trump is a traitor,[trump]
trump has turned republicans into redneck psychopaths ! probably not the image he was “ shooting ” for !,[trump]
i just got stuck in one of these trump train traffic creating hells !,[trump]
i look forward to her serving in the biden cabinet . she deserves an awesome position !,[biden]
million people have voted . and your party says let the american people decide in an election year . so tired of your hypocrisy but will still fight .,[trump]
"“ fast ! come on , quick ! you ’ ve got one minute . . . ” jesus ! trump confuses martha mcsally with stormy daniels 😮",[trump]
am i the only one who thinks wayne ’ s twitter was hacked ? 😒,[trump]
covid is trumps achilles heel ! it is so obvious that he has failed americans in controlling the spread of the disease and it makes him weak in the eyes of all americans ! trump is incapable of properly reacting to a major crisis ! dump the loser !,[trump]
"and there are moron evangelicals who incorrectly assure trump that jesus is coming again with a new earth . well , jesus is coming again & boy is he going to be pissed at what we ’ ve done to his creation !",[trump]
i don ’ t expect him to win it but it ’ s not like trump with california,[trump]
gaga performing at biden ’ s rally,[biden]
"my mom went out to the va polls at am ( doors open at ) , oxygen tank in hand and pissed off at the trump administration . she is not messing around . blue wave 2020",[trump]
what the hell for ? does not realize that we have freedom of speech . he ' s such a dunce,[trump]
incredibly sad ! what i can ’ t get my head around is that there was very little reaction when trump gave away secrets to the russians in the very first oval office visit . candidates should need security clearances to run for president !,[trump]
no way in hell pa is going for trump,[trump]
lmao he wanna claim no bias but continues to rt people shitting on biden to his million + followers,[biden]
come to albany sir !,[trump]
resign,[trump]
but the candidate who said “ if you have a problem figuring out whether you ’ re for me or trump then you ain ’ t black ” isn ’ t racist ? how does that work ?,[trump]
resign,[trump]
i was going to say are we sure that it wasnt trump family members,[trump]
"breaking election bombshell : eric trump , on fox news , endorses joe biden ! !","[trump, biden]"
"no thanks ’ s name calling , definition of unity , & promise of biden harris admin will bring 🇺 🇸 . i stand w . trump will bring back pre - covid job growth , economic recovery , prosperity , + 4 0 1 k , law & order , 👮 ‍ ♀️ , peace w uae , ☠️ swamp .",[trump]
trump is literally killing his voters : they concluded that the gatherings ultimately resulted in more than confirmed cases of covid - and that the rallies had “ likely led to more than deaths ”,[trump]
voted for biden on wednesday in manhattan !,[biden]
today is one of the most important days in american history . today is going to make the difference between socialism and capitalism . every red blooded american that loves this country needs to go out and vote republican across - the - board to save this nation please vote for trump .,[trump]
once you ’ re replaced you can read about it in the new york time human scum . impeache dtrumpf never trump trump is human scum !,[trump]
don ’ t exist,[trump]
"shhhh , they are just feeding him numbers he wants to see to keep him placated . just vote .",[trump]
"\ \ "" \ "" make no mistake . . . . joe biden said he would kill fracking ! ! ! \ "" \ "" — ghost of leviticus ✓ ᴮᴬᴺᴺᴱᴰ",[biden]
more months of rise may equal the obama years .,[trump]
the trump crime family s always grifting ! it ’ s in their dna .,[trump]
trump just can ’ t tell the truth ! the boys are going to really love you in prison !,[trump]
pitiful actions by moronic trump supporters . how can self respecting americans think this is appropriate behavior ? i feel badly for these people ’ s children . they ’ re so screwed !,[trump]
"i am hopeful that biden will win , but feel i need to prepare myself mentally in the ( unlikely ) event that trump wins . otherwise , i will be wrecked . i have not been successful so far . oh , and bread pudding is an easy and delicious comfort food dessert option .","[biden, trump]"
does biden get the game jacket ?,[biden]
"nah , they are just roaming the streets in pick up trucks and assault rifles , and ramming biden campaign buses of the road ! trump and his greaseball son are fascist to the core","[biden, trump]"
resign,[trump]
resign,[trump]
we should all be as f - cking entitled as,[trump]
everything !,[trump]
trump ’ s attacks on political adversaries are often followed by threats to their safety — trump is a menace to america ! and americans !,[trump]
see it : boro park turns trump country - flags hung all over 1 3 th avenue [ video & photos ] - the yeshiva world 🇺 🇸 💪 🇮 🇱,[trump]
you won mother,[trump]
i ’ m tired of seeing trumps face ! i ’ m tired of listening to his lies ! i ’ m tired of republicans defending a criminal ! i voted for joe biden so i can stop being “ tired ” .,"[trump, biden]"
"“ . trump ’ s washington where ideologues , donors and lobbyists compete to seize the attention of an inexperienced and highly transactional president , warping and reshaping american diplomacy . ” meanwhile china , iran , russia interests remain in venezuela",[trump]
what is the plan ? i not once heard him discus an economic platform . all he did was feed read meat to his base rally after rally . what ' s the plan ? he does not have one . no plans at all . he spent the last years campaigning and tweeting america deserves better . vote biden harris,[trump]
resign,[trump]
she ’ s team trump all the way .,[trump]
resign,[trump]
resign,[trump]
purposely stayed registered in florida despite living in ny so i could vote biden in a swing state 😌,[biden]
honestly how could you call yourself a woman and vote for trump ?,[trump]
"keith olbermann tweeted that donald trump “ has always been , will always be , and on the day of his bid for re - election , still is : a whiny little kunta kinte . ”",[trump]
justice dept . blocked in bid to shield trump from rape defamation suit e jean carroll,[trump]
"i never said it wasn ’ t deadly died from it i ’ m saying they are using it as a tool to win and the numbers don ’ t lie survival rate is over i didn ’ t make that up , and stop with the bs trump did anything wrong it was an unknown pandemic and he closed china called racist",[trump]
wompwomp ! you fool ! moscow mitch moscow mitch mc traitor trump is a loser trump lies americans die,[trump]
and vote to re - elect president donald j trump !,[trump]
"apparently you are cool with brown children being ripped from their parents , put in cages , parents deported with no attempt at all to reunite them . independent org and activists have been working to reunite not trump . plus plus deaths . 🤷 🏻 ‍ ♂️ greed",[trump]
"joe will try to solve the problems of this country that this president will not even acknowledge exists , like the pandemic , lack of health care , social racial problems , equal pay for women , child care for working parents , help repaying extraordinary student loans , fair housing , vote joe",[trump]
resign,[trump]
"\ i am having flashbacks to trump playing \ "" \ "" ymca \ "" \ "" at one of his covid parties . \ "" """,[trump]
"could somebody tell joe scarborough that glenn miller died in a plane crash in the english channel in , four years before truman ran against dewey . would be like trump attacking bb king for supporting his opponent .",[trump]
"trump is afraid of losing because he ’ s a giant egomaniac idiot with criminal charges ahead of him . he has lied about anything & everything for his entire presidency , and fraudulent business career . we , the people , decide who the president is , and we count every vote . that ’ s it .",[trump]
"living here , you would see first hand the shit going on , were on the edge of a revolution , democrats will bring on the new world order , by allowing china to own us , and the republican ( trump ) is trying to bring bck the foundation of this country . election day is tomorrow . . . 🤷 ‍ ♂️",[trump]
was the biden bus looting or setting fire to anything ?,[biden]
should we tell her trump ' s father was a klan member and arrested at a klan rally ?,[trump]
"thank you john fogerty ! ! ! yes , i remembered this & other ccr songs during the tumultuous 6 0 s . these protest songs are completely opposite from who trump is & what he has done to this country . fortunate son .",[trump]
whatever you say individual 1,[trump]
"after you vote early in new york , make sure you are ready to protect the results if donald trump refuses to concede or interferes in the vote count . sign up to be ready to take action on and beyond : count every vote nyc protecttheresults nyc",[trump]
donald trump !,[trump]
how can anyone vote for trump ? the man lies and cheats .,[trump]
more casting couch katy fake news . give it a rest already . cover something new like the biden email scandal .,[biden]
yes biden,[biden]
tomorrow trump loses big ! ! trump is pathetic,[trump]
i am voting for biden and harris because i want more good neighbors .,[biden]
bullshit,[trump]
resign,[trump]
these assholes are still stuck out in the cold,[trump]
classical gas hysterical / 4 million dead be a trump chump . . . .,[trump]
"has nothing to do with trump . there is a bell curve of death and it is clearly moving along the right half or bottom , of that curve . to k people die of the flu every year and that has been around for hundreds of years . the idea that no one will die from disease is asinine",[trump]
i ’ m not a democrat but i voted a straight democratic ticket yesterday ! i don ’ t trust any of the republicansw that are running for anything anymore ! they have blown all credibility . i have zero loyalty to trump or any republican . i the party needs to choose better candidates !,[trump]
come canvas in northeast philadelphia . lots of trump supporting dems . you can have an impact .,[trump]
resign,[trump]
"our friend who is originally from ohio and is there for a family visit said he ' s seeing a lot of biden signs in conservative neighborhoods . another friend in ohio thinks it ' s going to be close . her husband , a conservative , friends w kasich , likely vote biden . kasich effect ?",[biden]
trump predicts biden will be assassinated just weeks into his presidency | crooks and liars,[biden]
"biden calls the military stupid bastards , mrpresident , you should use this , as biden is accusing you of worse & it ’ s false . @",[biden]
my - year - old grandma called me to tell me she was taking her - year - old friend to vote biden . ended the call by saying the pres “ talks stupid and i think he ’ s a devil ”,[biden]
from jail ?,[trump]
this is funny shit . never biden never trump third party h 20 jo jorgensen 2020 but i hope our president get re - elected to show dnc what big mistake they made by putting dementia joe as their nominee . one love trump by richi madan via,[trump]
absolutely ! ! and for biden / harris . and i could do that in my bed recovering from surgery ! 💗,[biden]
please tell me your account is hacked . i ’ m shocked and disturbed if this was you .,[trump]
hahaha . it won ’ t age well . already took lead in florida . pay attention . keep listening to . they want you to keep watching the whole night,[trump]
resign,[trump]
"trump to strip protections from tongass national forest , one of the biggest intact temperate rainforests by juliet eilperin",[trump]
resign,[trump]
i picture him and trump jr blowing rails together laughing at us all .,[trump]
horny trump dudes 😂,[trump]
breaking news : married man who sent pictures of his tiny dick to a woman supports trump .,[trump]
"hi ronna , my taxes went up under",[trump]
who believes the garbage you tell them ?,[trump]
"i wasn ’ t sure if you meant encourages the fear on the part of jews or the increased activity on the part of anti - semites . incredibly , he might be doing both .",[trump]
olbermann vs . trump # : the worst trump atrocities via,[trump]
i go one step further everyone associated with the republican party isn ’ t corrupt most politicians are not corrupt most are regular people trying to do what ’ s right but trump is definitely corrupt,[trump]
tapper have you heard about the biden email scandal ?,[biden]
of course trump will bully the media ! he has been and always will be an arrogant bully ! dump the conman and elect a human being to the white house ! years of “ trump bullshit ” is way too much for americans to have to endure . i voted for joe because he ’ s not a whiny baby !,[trump]
for once i agree with you vote blue . i voted for biden .,"[trump, biden]"
you guys are going to need more than him or you are finished .,[trump]
"nypd endorses president trump , n.y. democrats upset via",[trump]
i love this simplistic argument . like we are telling people not to express their opinion . that ’ s a child ’ s way to look at this . we are criticizing their opinion . it ’ s crazy how similar trump supporters arguments are to third party voters .,[trump]
resign,[trump]
trump has been gaslighting us since his inauguration and he told us his crowd was huge ( it wasn ' t ) and that million people voted illegally ( they did not ) . vote him out .,[trump]
resign,[trump]
maybe try stating accurate information for a change .,[trump]
text trump to ! i stand with donald trump !,[trump]
resign,[trump]
hrc won by million votes . . the american people overwhelmingly voted for her over trump . any other narrative is revisionist history .,[trump]
jared is an evil empty suit .,[trump]
5 th time . . . ! president trump picks up another nobel peace prize nomination from europe after diplomatic victories fox news,[trump]
resign,[trump]
"the robot is talking , so inspiring 🤦 🏻 ‍ ♀️ 🙄",[trump]
👇 🏻 this is the way to stop trump . . . . .,[trump]
biden landslide . dem majority in senate ( ) retain control of the house . we will not see a republican majority in congress for at least a decade .,[biden]
"please also vote for josh eisen , a geshmack yeed , for congress in ny - , rockland and westchester counties .",[trump]
by my logic u r being blocked,[trump]
where have dems / obama used anonymously sourced articles and false information to damage trump before ? hmmm,[trump]
i am happy to hear texan latinos are not voting trump because who knows what the hell is going on with east coast latinos . very disturbing and disappointing but mostly very telling about the politics of caribbean latinos unfortunately .,[trump]
resign,[trump]
biden his time til he can be a ragin ’ 2 a republican most likely .,[biden]
resign,[trump]
"yes we had a lot of excess deaths from covid in the spring . that surge of death is over for good . that is the way the bell curve of a virus works . and again , the science is telling us that the lockdowns are killing more people then the virus . of course there are excess deaths",[trump]
you ’ re really fcuking crazy aren ’ t you ?,[trump]
trumps gonna hate that obama ’ s basketball ball shot gets more views than his rallies !,[trump]
resign,[trump]
"yes along with tucker carlson ’ s extremely damaging information about hunter biden that “ got lost in the mail ” trump ’ s healthcare plan , taxes , and national covid plan 🙄 🙄 🙄 .","[biden, trump]"
self - care is blocking all of the smooth brained pro trump anti abortion dudes from high school who look like they never stopped getting breast fed,[trump]
i miss president obama too .,[trump]
resign,[trump]
goodbye donald trump via,[trump]
the left is shook . vote trump,[trump]
seniors should see the handling of this pandemic and should obviously vote against trump . the age group most at risk from covid - should vote against the man who doesn ’ t take their lives seriously .,[trump]
"omaha trump rally attendees stranded , several taken to hospital suffering hypothermia . but . . . priorities .",[trump]
"\ who had : \ "" \ "" trump will turn against his supporters for not loving him enough \ "" \ "" on their bingo card . \ "" """,[trump]
comparison bt vs trump ’ s enthusiasm vs biden ’ s basement trump ’ s strength vs biden ’ s weakness trump ’ s energy vs biden ’ s lid trump ’ s vitality vs biden ’ s fragility trump ’ s ( + ) future vs biden ’ s dark winter,"[trump, biden]"
remember after this is all over to continue to boycott all trump family properties and products . there must be huge consequences for their actions . criminally and financially .,[trump]
just psseda caravan of trump supporters in easthampton ma .,[trump]
how many nobel winning economists do trump voters need to understand the biggest single tax con in american history ? 👇 👇 🏽 👇 🏼 👇 🏿 👇 🏽 👇 🏻,[trump]
"i feel an upsurge of patriotism in me ! but please do vote for biden , whatever your reservations may be . it ' s literally the only way to avoid more trump .","[biden, trump]"
"maybe he was called sexist because anyone with a rational mind knew trump would reshape the supreme court and take women ’ s rights away , and voting third party was the stupidest thing anyone could have done in , besides vote for trump .",[trump]
they are willing to possibly die of covid to be counted . this is where we ’ re at because of trump .,[trump]
what was it y ' all said biden *had* to say ? ? ? ? ? ? ?,[biden]
she is used to being around pigs so trump is the perfect candidate for her .,[trump]
ok tool,[trump]
all verified and actually admitted to by the “ trump crime family ! lock them up !,[trump]
“ what do you have to lose ” ? now you know ! vote for joe . trumps speeches have become the very definition of “ fake news ” ! dump trump to save america ! we ’ ve been embarrassed by our president long enough !,[trump]
"he ' s trying to follow his boss ' s methods , since trump made it this far",[trump]
this is what you get at a biden rally,[biden]
how does biden want to produce enough power to charge all these electric cars ? wind and sun won ’ t be enough . everyone is petrified to mention clean and cheap nuclear energy . what ’ s the plan ?,[biden]
i miss the days when american flags outnumbered trump flags . the days when supporting a president didn ’ t involve hitler like admiration . i miss the days when we focused on progress & moving forward instead of backtracking & repealing . i miss feeling proud of our country . vote,[trump]
lol . okay melissa with the previous profile picture of a big ass cheap hat .,[trump]
i stood in line to vote yesterday and i was the only person with no mask . nobody said a word to me . bunch of sheep ! ! !,[trump]
republicans have been court packing since . how many sewts did mich block fro trump . i am talking lower court judges too . sit the fuck down,[trump]
this is incoherent . the million deaths already happened and current mandates can not turn back the clock and prevent them .,[trump]
resign,[trump]
"i do follow all those people . it is ptsd and it has been a very hard years . biden says to be optimistic , i need to listen to him . this is not . thank you ❤️ we are in this together",[biden]
today is the end of trump . he will lose in an historic landslide,[trump]
ewwwwww no i am not fucking trump !,[trump]
"if biden loses pa he has the same chance of winning as mike trout does of getting a hit in a random at bat , is what that actually says .",[biden]
this literally makes no sense . i don ’ t understand how you arrived at this logic . it ’ s a piece of cloth . on your face . to save lives . and bend the curve . it ’ s not that hard .,[trump]
breaking : dwight eisenhower endorses joe biden election 2020 leadership veterans history,[biden]
"republicans , who claim to hate when celebrities talk politics , have blasted this all over their media today . trump retweeted it . the reality is republicans are obsessed with celebrities but are just very sensitive and sad that none of the cool celebrities support them .",[trump]
"borges short story where there is an infinite number of hunter biden laptops , only one of which is genuine , but no one , least of all him , can tell which one it is",[biden]
breaking ! ! ! none presidential candidate hunter biden ’ s alleged laptop proves that bush did it !,[biden]
cuomo says trump ' s vaccine distribution plan will increase racial disparities read coronavirus updates here :,[trump]
this would mean that believes that military voters should not have their vote counted . military ballots must be postmarked by - but can typically be counted if received up to .,[trump]
"so let us review , if u r pregnant but you did not take a test you still are pregnant right . if you think u might have covid & do not want to spread it around , or need treatment , u take a test , u find out & then u can quarantine , so u do not get others you get it ?",[trump]
we have more deaths because we counted them after they died ! you have to count them before they die .,[trump]
lol . i really didn ’ t know biden was bad until he wanted to become president . . which to me is just trump media team working hard . am i the only one who thinks that ’ s fishy ? now it was all these funny memes calling him uncle biden when he was vp now he wants to be president,[biden]
"lol , millions of us we stood in line for hours all weekend just for the joy of seeing you thoroughly humiliated and voted out of our lives forever . we know you best and hate you most : never return to nyc again ( unless you ’ re in handcuffs on the way to rikers )",[trump]
how anyone can vote for a candidate that is a major threat to the security of your country is beyond me ! ! america first ! 🇺 🇲 love ! ! trump 2020 biden family corruption biden crime familly 4 more years for 45 trump has my vote,[trump]
"experts fear the decision allowing the trump administration to end census data collection early could have dire ramifications for new jersey and its high number of immigrants , who comprise hard - to - count communities that depend on federal funding .",[trump]
trump did . and he also separated the children who now can not be reunited with their families .,[trump]
resign,[trump]
trump will not commit to accepting the election results . he thinks it ' s up to him — but it ’ s not . it ' s up to us . and we ’ ll be ready to mobilize on to make sure every vote is counted . join us to protect the results count every vote in your community at,[trump]
trump isn ’ t going to last that long .,[trump]
he wants a job in the biden admin . bernie is so principled !,[biden]
thinks if he yells w emphasis voters will believe him . biden is wrong . it ’ s pathetic .,[biden]
this makes me so angry . i can ’ t believe biden doesn ’ t condemn this . ! they talk about trump . they ’ re million times worse and all of them should be locked up in mental hospitals,"[trump, biden]"
"i will not hold my opinions in prison . i have walked on eggs shells and had trump ’ s fake win thrown at me by conservatives for four years . trash wants to get violent , then trash needs to go to jail .",[trump]
some of the are criminals just like you,[trump]
on election day in i got mighty taco and trump won . . suuper getting taco bell tonight,[trump]
resign,[trump]
resign,[trump]
resign,[trump]
"why is lil pump voting for trump when he got cents to his name on the real though , these record labels are ridiculously predatory",[trump]
i am terrified of the possibility of trump being re - elected .,[trump]
these are what joe biden voters look like .,[biden]
"yeah nice , exposing them to covid wasn ’ t bad enough now we have to add exposure and hypothermia .",[trump]
but apparently you have got nothing for protesters ?,[trump]
not the biden part . but the trump racist stuff yes lol . whether you actually tweet it or endorse others who feel that way .,"[biden, trump]"
if biden ' s presidency can be sabotaged by people who diy our shields before going to protests against cops with military - grade weapons . . . his shit was built on sinking sand and he should have addressed that .,[biden]
donald jenius trump jr ✅,[trump]
resign,[trump]
were you participating ?,[trump]
uh . . . how ? do you have any idea how hard it is to change the constitution ?,[trump]
i just found out that my 🤢 father 🤢 is flying a trump flag on his shitty pickup truck . i hate him haha,[trump]
remove these trump campaign ads from my feed . no reason i should be seeing ads filled of misinformation and defamation . what a joke your platform is becoming .,[trump]
read this maga 2020 people . trump fumes over fox news ' live coverage of obama speech attacking him,[trump]
yup . and evidently trump has steered about million in our money to some hospital nicklaus supports . nicklaus evidently also endorsed him in .,[trump]
the problem with dumbass satire in election is dumbass trump voters . . . 🤔 michael moore biden harris 2020,[trump]
trump clearly thinks rappers are the gateway to the black vote,[trump]
can we stop acting like biden is the sole reason the masses are coming out to vote . because he ’ s not,[biden]
that ' s way it should be by supporting our president no matter who wins . i do not care for trump or biden but i will support if either of them wins not like some people who do not support our current president because clinton did not win . support president no matter who wins .,"[trump, biden]"
show us the money !,[trump]
ummm 🤔 interesting because all we have seen is trumpf destroying the republican party aka gop .,[trump]
get you a little monster that looks at you like gaga is looking at biden,[biden]
she ’ s right a biden landslide 😊 🤘 🏼,[biden]
ron keel defends donald trump : ' elections do not divide people ; weakness divides people ' -,[trump]
tonight the voters of america will end the fascist reign of donald j trump america decides 2020 biden harris 2020 biden harris to end this nightmare biden harris 2020 to save america,[trump]
"if nixon was paranoid , trump is petrified 😱 fbi . cia . science . fauci . mexicans . muslims . kneelers . leakers . mueller . pelosi . lying ted . little marco . liberals . democrats . biden harris winning election . please do not rt this on account of ' s nerves . . .","[biden, trump]"
bernie sanders had similar criticism of biden :,[biden]
resign,[trump]
which means trumps ahead by at least points .,[trump]
eleven battleground states hold the likely key for unlocking a win for president trump or democratic nominee joe biden via,[biden]
i wouldn ’ t have donated to actblue or voted for mr biden if he was . i despise corrupt arsehole such as you shytehead . abscond or surrender . get the hell out of our misery . impeache dtrumpf never trump trump is human scum ! not my president,"[trump, biden]"
you had an opportunity to early vote . but yeah your the victim,[trump]
? ? ? brah . . . . you ’ re killing me ( literally too ) but let ’ s put the whole patriotic bullshit aside and just be normal humans who believe in science and live in reality,[trump]
run jailee,[trump]
"biden has a plan for covid - . trump has no plan for covid - and after years , still no plan for healthcare for americans ! trump has failed america and americans his entire term in the oval . i say . . . he ’ s fired !","[biden, trump]"
"/ the clean hands doctrine . it states that a defendant or plaintiff ’ s affirmative defense cannot benefit from the ruinous acts they have performed to benefit themselves . in other words , trump cannot be granted electoral relief for an election he and his party sabotaged .",[trump]
"dude , you wrecked the city . murder up . shooting up . quality of life down . population down . and most of it has nothing to do with the virus . it all began long before . shame you spend more time mocking trump than running the city you wer elected to run .",[trump]
"it ’ s beyond the time that our president should have taken action . the truth is , he hasn ’ t a clue what to do ! we need a president with a totally functioning brain ! trump isn ’ t qualified !",[trump]
i really never understood how donald trump became synonymous with draining the swamp . that man has always been the definition of the swamp he described,[trump]
trump is a disgrace to america and americans ! i get sick to my stomach every time i see a “ trump campaign sign ” !,[trump]
"\ it ' s telling that this american reporter ' s first paragraph about russians showing hunter biden sex tapes is not a lament about being scooped but a lament russian media \ "" \ "" has blatantly disregarded the kremlin ’ s stringent broadcast regulations \ "" \ ""(!!):",[biden]
"election day - win either way ! trumps wins , evil gets endorsed - great , more wiggle room for me . biden wins , people start thinking goodness has a chance - great , their delusions mean i can slip more things by them . win win for me election 2020 crooked kid ron","[biden, trump]"
no let ’ s get this straight we have more cases because you ’ ve done absolutely nothing to stop this virus . you make me sick ! ! ! !,[trump]
apologies . i didn ’ t mean you .,[trump]
resign,[trump]
dr . donald death trump 🎓,[trump]
trump back to + 👀 👀,[trump]
"oh my , maybe it will not be such a long wait as feared after all before we find out who won this presidential election . like i said , many americans want a clean slate in after the last yrs . of political circus with trump ! ! ! election day election 2020 elections 2020 vote 2020",[trump]
"i would ask my mom , but she died from covid . unless they open her grave and she jumps out and says “ this is a hoax ”",[trump]
"desperation . trying to push a sketchy , unsubstantiated , likely russian fake news in order to sway votes . most of america is on to you . perhaps if you had not lied so much , people would be inclined to believe you . but you decimated all creditability",[trump]
"his statement was better than biden said in response to the murder , but nice try on moving the goalposts .",[biden]
resign,[trump]
"and no sign of a vaccine from the trump administration and republicans will not take the lying sob to task for another false promise that never was going to happen ! now when you lie , you ’ re telling a “ trump ” !",[trump]
trump has the hood vote 🤦 ‍ ♂️,[trump]
behold trump supporters . . .,[trump]
sooner than later this chinese plague will be over . we must look beyond the next few months . biden or more likely harris are not equipped to continue the success trump built . higher taxes . war on energy . weak on china . this won ’ t work .,"[trump, biden]"
health care : what if biden wins ? what if trump wins ?,"[trump, biden]"
"in addition to being debunked , are not you the same guy that said biden was meandering when he was visiting his son ' s grave ? yup , that was you .",[biden]
i really think biden is going to win in a landslide . am i crazy ?,[biden]
"i ’ m still holding out for his ex wives , or at least ex mistresses to endorse biden .",[biden]
"remember the crimes , dismemberment of a journalist , extort ukraine , good people on both side , russian contacts , paying off pornstar . enough . . . . vote blue",[trump]
resign,[trump]
"we *want* a democratic landslide for any # of reasons — morally , for the narrative , to mitigate likely court issues , for what it means for the rest of the ticket , etc — and / but : biden doesn ’ t *need* a landslide ; he *needs* electoral votes . if he gets , he wins . full stop .",[biden]
"we *want* a democratic landslide for any # of reasons — morally , for the narrative , to mitigate likely court issues , for what it means for the rest of the ticket , etc — and / but : biden doesn ’ t *need* a landslide ; he *needs* electoral votes . if he gets , he wins . full stop .",[biden]
resign,[trump]
whoever wins presidential election 2020 end violence in america ! my band and i wrote this to support peace on all sides listen !,[trump]
trump suggests he ’ ll fire dr . fauci after the election,[trump]
"please make a stop in albany , ny ! ! ! ! ! upstate loves trump ! 🇺 🇸 💯 🇺 🇸 💯",[trump]
shocking to learn that the people interviewed at the “ trump store ” still stand behind him,[trump]
for a good reason !,[trump]
"/ this will be intended to tie up biden ’ s electors from those states from voting to elect biden . if enough of them are tied up , neither candidate will reach electoral votes and the election will be decided by the house of representatives on a state majority coalition vote .",[biden]
nothing is ever “ baby trumps ” fault !,[trump]
young people do not like trump ! he doesn ’ t consider them important enough to bother with ! we ’ ll see . . .,[trump]
tell me how a faithful christian justifies his / her vote for trump ?,[trump]
tonight an american renaissance begins biden biden harris 2020 biden harris 2020 to save america,[biden]
fl looks very good for trump so far . . . . not enough data from pa . . . . interesting what the biden campaign is thinking right now .,"[biden, trump]"
lesley stahl gets security protection after death threat over trump ' minutes ' interview : report,[trump]
"how is trump higher than he was in july , america wayd",[trump]
resign,[trump]
resign,[trump]
biden secretly wants trump to win because he knows all investigations against him and hunter will be dropped just like hillary ' s were,"[trump, biden]"
so donald trumps nazi followers created a blockade to deter the biden campaign from holding an event in texas today . we need to defeat the monster currently occupying the oval and restore decency to the people ’ s house ! trump is not a good person and not a good american !,"[trump, biden]"
trump knows it ' s not looking good for him that ' s why he is trying to suppress the votes,[trump]
"read , be amazed , enlightened and retweet biden , inc . : how ‘ middle class ’ joe ’ s family cashed in on the family name via",[biden]
fuck everyone who supports donald trump .,[trump]
"everyone must be prepared . the left couldn ’ t handle the first trump victory . if his massive momentum and enthusiasm carries him to number , they will become completely unhinged . no one will be safe from their terror . everyone from the cities to the suburbs must be ready",[trump]
"fire the fraud in the oval and elect the candidate that is not an insane , mental mess ! has been the absolute worst year for americans since the great depression ! trump was the cause , not the cure for the virus spreading so fast because he said ! “ it ’ s just a few people ” .",[trump]
such a liar,[trump]
trump has to go ! bad man . bad president . bad for america ! i ’ m voting for joe biden to save our country from a trump dictatorship !,"[trump, biden]"
a federal judge will allow the defamation case against trump to proceed :,[trump]
in georgia for a rally but biden ’ s speech is word for word his last rally . he has memorized his lines . makes it very boring . biden yelling at cars . 😂 😂,[biden]
resign,[trump]
this shrimp toupee looks better than ' s actual toupee vote early vote biden harris 2020 shrimp toupee dump trump like a bag of old shrimps stuff on trumps head,[trump]
maybe trump can refer nebraskans infected at his rally to his doctors . . . if he ever had covid - 🤔 hoaxster in chief,[trump]
projection much ? you are unraveling before the nation and the world . tick tock mf ' er,[trump]
trump does have to go . now ! ! vote him out vote biden harris to save america,[trump]
announce biden president you coward,[biden]
"rsvped . but be honest , if the election causes zombies to rise up from the dead and roam the streets in mobs , do you promise not to blame it on trump ?",[trump]
trump : my ever changing moods trump : the whole point of no return biden : a solid bond in your heart biden : you ’ re the best thing,"[biden, trump]"
resign,[trump]
don and the zombies reunion tour,[trump]
"ds are clearly are going to have to chew gum and walk . agreed that electoral issues are critical , but even with them fixed , still need turnout , and policies policies implemented will generate that turnout . they will not have huge advantage of running against trump + acolytes . . .",[trump]
trump strips protections for endangered gray wolves,[trump]
"guy from work not only asked me if i voted , but also had the audacity to tell me he voted for trump ? i am done .",[trump]
it ’ s hard to believe anyone would be “ on the fence ” with trump !,[trump]
"joe biden : a history of bad decisions – revealed ! - youtube . if you have not voted yet , i implore you to watch this documentary about ⁦ ⁩ even more of a reason to cast your vote for ⁦ ⁩",[biden]
"trump has no honor , no ethics , and no sense of common decency ! he hasn ’ t brought manufacturing back to the us as promised . his image is that of a racist , elitist with absolutely no empathy for the average american . he is , however , a very good con man ! don ’ t be fooled again !",[trump]
