. i have never waited to vote in years of voting . i waited an hour and fifteen minutes . get ready to lose and go to prison . your family too ! .,[trump]
"pay attention , . this is your responsibility .",[trump]
not relevant . fascists do what trump is doing all the time .,[trump]
"in response to this fox news criticism , trump will be singing the praises of one news america network again .",[trump]
more lies,[trump]
"i remember this . . . basically calling this guy fat and stupid , and denying any wrongdoing . and this is who the dems stand up against president trump ?",[trump]
yes biden wins,"[biden, trump]"
"polls donald trump voters have far more reason to lie to national pollsters this year than they did in . factor - points for dishonesty from trumpian respondents . the maga lying factor was underestimated in , and worse this time . a state trump , can be his .",[trump]
he sounds like he ’ s talking about the trump family . 😂 😂 😂,[trump]
biden securing their harry styles and kevin nash demos in week !,[biden]
thursday thoughts as he predicted . basement bunker biden will raise your taxes and takeaway your jobs . how do we know ? he said so .,[biden]
he outed your incompetence,[trump]
"\ effect . . . potus broke his oath of office promise “ . . cites promotion of the general welfare as a primary reason for . . . the constitution . \ "" \ "" ! is this what maga means to you ? trump failed america on covid 19 \ "" """,[trump]
"remember all 7 5 m + trumpians whose votes in the election were nullified by nancy pelosi by impeaching donald trump . on election 2020 get out and vote early , so we can watch the democrats play catchup all day long or give up early due to insurmountable leads",[trump]
"with credible stories of hunter and joe ’ s corruption in china , nyt chose to clever this type of unverified sources from an insignificant country simply to cover for biden and smear trump . indeed , liberal media have become the enemy of people but the friends of chinese communists","[biden, trump]"
ha ha you are the corrupt establishment 🤣 😂,[trump]
good to know ! so stop doing colonoscopies and we ’ ll have less colon cancer . stop doing mammograms and we ’ ll have less breast cancer . stop pregnancy testing - no more babies !,[trump]
the un needs to be tossed out of the us on it ' s ear ! they are anti - american terrorist supporters .,[trump]
says the guy who had someone else take his sat test .,[trump]
did anyone ever figure out what the hell is going on with this ? jill biden looks like she ' s holding a flesh dong,[biden]
lies,[trump]
we are seeing a mental health crisis hit the country . the second rage queen dramas . the threats of individual and systematic retribution . “ gonna hold trump supporters liable ” . something is seriously wrong . look in the mirror and get help .,[trump]
why did donald trump intentionally mislead the american people about how dangerous covid is ?,[trump]
the recent increases of covid are all related to trumps rallies . he is a murder and should be up on charges . he is purposely increasing the infection rate in america . how many deaths can be related to his rallies .,[trump]
"i seethe brennan but it ’ s true , everything will be swept under the rug by his new ag if biden wins .",[biden]
is that a hearse following the biden / harris bus ?,[biden]
what happened ? finally seeing the light ! ! you are finally admitting that and his strategy is the best ! ! ! if you want to change your votes for there is still time .,[trump]
"with two days to go , democrat joe biden holds a commanding national lead over president donald trump amid deep voter concerns about the coronavirus pandemic .","[trump, biden]"
"come on . . . you are a smart guy , if a dishonest one . you have as much blood on your hands as trump . possibly more , because you know better",[trump]
please stay,[trump]
trump tells stranded omaha supporters that buses are rounding the turn via,[trump]
only fascists and racists support trump . that ' s it .,[trump]
democrats : “ don ’ t judge hunter on his past . he struggled with a drug addiction but has worked through it . ” also democrats : “ donald trump jr : is always coked out of his mind . ” 🤔 oh ok,[trump]
gop is just like trump ! !,[trump]
sec . hillary clinton on joe biden re - examining the supreme court via women for trump ladies for trump females for trump hillaryfor prison vote red 2020 to save america,[biden]
no you sound like a spoiled year old,[trump]
doubtful,[trump]
this isn ’ t going to sway the election . and this is kinda true . the right persuaded the working class to vote for trump after obama let them down . we need to offer them universal healthcare and student loan forgiveness to win them back . in my opinion .,[trump]
you want people to die,[trump]
covid all over,[trump]
"fathead , where ’ s the trump healthcare plan ? 😊",[trump]
"is that what we are living right now ? no thanks , not give you more years to screw things up even further .",[trump]
why do you believe all of his lies ?,[trump]
why did deutche bank forgive loans to trump ? who paid ?,[trump]
joe biden is not a wwe hall of famer . could be a dealbreaker .,[biden]
what did you do to fix it ?,[trump]
well see,[trump]
amy coney barrett ’ s first votes could throw the election to trump no actually it has no enforcement ability . if the democrats refuse to accept this decision there is a problem especially if the incoming congress is democrat . never surrender,[trump]
the way the usa is handling covid is embarrassing ! highest cases worldwide !,[trump]
should end when all votes are counted,[trump]
trump applauding these texan half - wit domestic terrorists is disgusting . lock him up,[trump]
she ’ s so funny 😆 trump wins in a landslide,[trump]
who ’ s better than this guy ? ? ! !,[trump]
no masks,[trump]
"effect . . . ” the failure of congress and the trump administration to reach a stimulus deal means more small businesses will surely fail , state and local layoffs may accelerate and . . . the pain for consumers . . . . ” is this what maga means to you ? covid 19 chaos ?",[trump]
can trump order the fda to approve a treatment for unscientific reasons ?,[trump]
this has nothin to do with trump . it has more to do with them pricks not being raised properly . they mama was a hoe and didn ’ t teach em compassion .,[trump]
smoking - gun email reveals how hunter biden introduced ukrainian businessman to vp dad,[biden]
"with the welcomed addition of justice amy coney barrett , if joe biden wins the election , he will add + us supreme court justices to gain an apparent majority of + /",[biden]
"trump ( businessman ) fights for us , the american public vs biden ( politician ) fights for the democratic establishment ( where the american public is secondary )",[biden]
+ how biden isn ’ t in a battleground state .,[biden]
effect . . . pennsylvania tries to keep trump trains on the track but across america covid surging but says we are rounding the corner on covid 19 - is this what maga means to you ? vote blue to save america and get us all better again .,[trump]
"r the us democratic house of representatives going to waste america ' s time in trying to impeach us supreme court justice amy coney barrett , knowing full well that a / majority needed in the senate will never be attained ?",[trump]
"i never understood how trump supporters think he is draining the swamp . he is the guru of the swamp cult . drain the swamp all of the trumpworld figures who ’ ve been arrested , indicted , or jailed via",[trump]
okay but joe biden is at least partially responsible for like half of these problems,[biden]
"that ' s just fascist machismo bs . trump is spreading a deadly virus , intentionally .",[trump]
thank you ! so proud of all the things you accomplished thus far . more years for sure . god bless you and the united states of america ! 🇺 🇸,[trump]
he should screen all attendees for anything that can be used as a noose or sharp objects . trump says he may host election night party at white house,[trump]
hillary clinton was right when she called trump supporters deplorables ! ! ! why would any sane human being even consider doing this ? vote blue to end this shit show,[trump]
people in this country have died from your mismanagement . their blood is on your hands . and you don ’ t care .,[trump]
effect . . . disaster . amy comey barrett to get ready for . . . limits on individual rights of all type . america we now have an actual religious zealot on the supreme court for life . what have you done ! ! ! ! really time to hide your sex lives and guns now . vote blue,[trump]
trump is a fascist and a racist . only fascists and racists are voting for him . you are both . all actual humans are for biden . monsters are for trump .,"[biden, trump]"
breaking : current electoral college prediction shows president trump beating sleepy joe biden by more than crooked hillary via,"[trump, biden]"
"biden said trump was given a outstanding economy and he blew it , then how do you explain the dow jones up 9 k , s & p up , nasdaq up 1 k ?",[biden]
that not true ! ! ! !,[trump]
"welcome to trump ' s america . he ' s been inciting violence since day one . he feeds off of the chaos , like all wannabe dictators do . just like your feeding off the chaos , and using it as an excuse for a fascist police state . the violence is a feature , not a bug , of trumpism .",[trump]
your tweet has been marked as untrue and misleading,[trump]
never been are to publish flat out lies,[trump]
"actually , every major expert on fascism and authoritarianism says the orange man is evil . it ' s not the media . it ' s trump and his fascism .",[trump]
doubtful,[trump]
"\ to those not voting biden - i m n fdrsanders progressive . i vote biden because more years of trump will murder more people and further shred \ "" \ "" democracy . \ "" \ "" intelligence suggests we use the \ "" \ "" food \ "" \ "" still in storage rather than throw it all in the dump . think . \ "" ""","[trump, biden]"
he can not organise a decent covid - response . can not organise buses . would frump be able to organise a piss - up in a brewery ? trump tells stranded omaha supporters that buses are rounding the turn via,[trump]
man love,[trump]
"let ’ s not forget , trump is a threat to our national security . he owes money probably to russia . we need to remove this threat .",[trump]
if god is real i can ’ t wait for every trump supporter to spend the rest of their life in hell .,[trump]
"the consequences of trump ’ s tweets are dire , but there ' s one simple election measure could take : place a delay on trump ' s posts so they can be reviewed first . this could have tremendous impact , but it will only happen if enough of us demand it :",[trump]
the media now asking why biden isn ’ t campaigning in the major battleground states . maybe they know something .,[biden]
liar . things would have been much better with biden . would have had less shutdowns . we would have had much more stimulus . this is an almost intentionally stunted recovery . it ' s as if republicans have abandoned economics completely .,[biden]
this is dictatorship,[trump]
publish your full tax returns . easy peasy .,[trump]
"joe biden and his wife jill earned more than million in the two years after the former vice president left the obama administration , according to tax returns released by his presidential campaign tuesday .",[biden]
remember the central park,[trump]
michigan crowd for donald trump dwarfs crowd for barack obama and joe biden,[biden]
effect . . . message for today . tomorrow . the future . please understand what is at stake today .,[trump]
"nope . i am a libertarian , so i disagree with biden , kamala , aoc , and almost everyone . none of them are fascists . they are liberals , progressives , and social democrats . trump is a fascist , and trumpism is fascism . the republican party is now a fascist party . pretty simple .","[biden, trump]"
trump inspires violence . it is what it is . fascists incite violence .,[trump]
effect . . . a defeated like the is a thorn in the side of america but covid deaths will be his only lasting legacy . vote them out vote blue to save america and get us all better again .,[trump]
"the list includes abc news , associated press , cnn , cbs news , decision desk hq , fox news , and nbc news .",[trump]
trump gives college graduates a bad name . he is despicable .,[trump]
everything trump touches turns to 💩,[trump]
do you think they gave trump a writing credit ?,[trump]
"not relevant , but you are just a troll , so what you usually do is spot irrelevancies . i hope your ability to do logic improves someday .",[trump]
"trump is for control , and biden ' s for liberty . republicans have never been so authoritarian , and democrats have never been so libertarian .","[trump, biden]"
join me in supporting joe biden via,[biden]
spot on ! i have listened to of his speeches and he consistently spews lies . 💯,[trump]
effect . . . message for today . tomorrow . the future . please understand what is at stake today .,[trump]
"robocalls telling people to stay home , it ' s not safe . california , texas , georgia , all having issues , that will benefit . . . and yet here is dominic , still crying foul . you are a joke . . .",[trump]
"they think they ’ re getting a check . . . you know , trump ’ s for reparations 🙄 as if that would ever come out of his mouth . clowns",[trump]
blow me ! 😊 🖕,[trump]
why would he ?,[trump]
good luck biden biden harris 2020,[biden]
i used to believe you were a decent man . you sold your soul to donald trump because of the supreme court .,[trump]
trump has a good chance to run the table . michigan is voting trump,[trump]
trump - inspired violence . trump is a stochastic terrorist leader .,[trump]
hope you catch it . 👍,[trump]
but yet ( according to an emphatic joe biden ) he never discussed hunter biden ' s business dealings .,[biden]
twitter should ban trump from using twitter today & until after election results .,[trump]
i guess none of those people need medicaid or social security,[trump]
in truth trump is the one that caused it,[trump]
evil personified . biden the bully fantasizes about assaulting president trump in michigan speech ( video ),"[trump, biden]"
though he did have quite a large sized in the over spill area that were not physically distancing or wearing masks . he went . over to greet thrm,[trump]
i wish biden was marxist,[biden]
this is the way,[trump]
man who wrecked a recovery whines about a man who created a recovery . republicans are so ridiculously full of crap .,[trump]
