"and there ’ s zero middle ground between supporting policies and condoning racism , right ? zero . gotta be on one complete side or the other ? like maybe fences aren ’ t a great place for some issues ? come on . again , i am not a trump supporter . but my god .",[trump]
column : trump ' s closing argument is a loser,[trump]
"see stephen miller has a plan for his second term , why doesn ’ t have one ?",[trump]
right ? ! ? i know ! and the ones who still support him are criminals who just want him to pardon them if they need it .,[trump]
do you really believe if we stopped testing . . . this deadly virus would just disappear ? you need a new brain .,[trump]
"ha ha you got twitter labeled , for lying ! ! ! 🤣 🤣 🤣 🤣",[trump]
"we choose a trump recovery , not a biden depression ! no to dark winter maga 2020","[trump, biden]"
going to revisit this tweet when trump wins this election without question,[trump]
"trump , biden heading to multiple states on day before election via",[biden]
good for a concession speech ! 👏 🏼 🥳 🤡 good luck on your future endeavor . 🚔 🔒 ⬆️,[trump]
"this is your daily reminder that hillary clinton beat donald trump by , votes . 2 5 th corrupt trump shutdown unstable",[trump]
only trump capable of addressing america ’ s movements of national self - hate via,[trump]
good thing trump is being responsible w events in wisconsin .,[trump]
it ’ s icing on the cake when you hotties stand with trump .,[trump]
seen in the round - the - block line at the polling place : a man in a shitty little pickup that looked like a god damn kubota circling the block waving not one but four trump flags,[trump]
the aftermath of a trump rally is sickness and death .,[trump]
"if trump wins i won ’ t just be pissed like in , i ’ ll be scared for my grandparents and all americans . there has never been a scary time in american history . i just wish people would understand and vote ! ! !",[trump]
yeah . we all love living in these conditions . you ’ re high .,[trump]
it ’ s not because of fear of trump supporters rioting we know how to accept the outcome of an election .,[trump]
all true ! and created more jobs in 3 yrs than trump in 4 yrs ! he could end up the worst job creator since hoover ! 😂,[trump]
thought you didn ’ t know him ? ? ? sure spewed out a lot is bs about him ? ? ? funny how your go to excuse is ‘ i don ’ t know him never even heard of him ’ . sicko trump,[trump]
"yet you let your daddy kill 2 3 0 k americans , some pro - lifer .",[trump]
"no , i ’ ve been doing my research . obviously something you should look into doing .",[trump]
trump signs executive order to promote ‘ patriotic education ’ day before election via,[trump]
"i think hilarious putin showing true leadership ? sounds good 😊 and to say publically that it ' s disinformation speading lies about the bidens . none of it true , bc he would know 😂 trump has not got it yet , he cares less about who wins . it ' s about dissention from within . just chaos",[trump]
ted cruz grills twitter ceo jack dorsey for ' censoring ' hunter biden story via,[biden]
"trump is a narcissist no doubt but you do not appreciate the ying and yang of it , the thesis and antithesis of your own party ’ s personality disorders from kennedy to johnson to bill and obama . trump arose against this as an outsider but a narcissist himself . narrow minded u",[trump]
"\ trump encourages more violence and intimidation . trump on supporters ' caravan surrounding biden campaign bus : \ "" \ "" i love texas ! \ "" \ ""","[biden, trump]"
"exclusive : hunter biden , ccp - tied billionaire had close relationship , texts reveal via",[biden]
trump spent on his goddamn ugly hair ! ! ! ! ! ! ! ! ! ! ! !,[trump]
"“ biden supporters ” 😂 😂 😂 😂 😂 . y ’ all live in an fantasy world . always the victim , though .",[biden]
it ’ s hard to tell since trump worshippers are lunatics .,[trump]
"sorry for your loss but donald trump is not to blame . i knew a gal , same age die of swine flu . a pandemic , where both my teen girls had double pneumonia , not even addressed by the obama / biden administration . people die of illnesses everyday . . . . some counseling might be helpful .","[trump, biden]"
"regardless of how i vote , i know some damn fine teachers who are voting for trump . i hope to high god they don ’ t change their occupation . all due respect to your pedagogy ( why i ’ m following you ) this take is trash .",[trump]
reported,[trump]
donald trump won in because of voter apathy . vote him out vote blue to save america,[trump]
white house says fauci is playing politics over biden virus remarks via,[biden]
"anyways fuck donald trump , lmk if you disagree",[trump]
"if so many high profile reps are actively speaking out against trump & voting against him , you know regular voters who are registered as reps feel the same . i dont hear abt 2 many dems speaking out against biden . trump lost by 3 million last time , he will lose by many more this time .","[trump, biden]"
the media is protecting joe biden . corruption protecting corruption .,[biden]
"business associates viewed hunter biden as pipeline to obama administration , researcher says via",[biden]
navarro says ‘ arc of toughness ’ on china to continue under a second trump administration via,[trump]
i just signed a petition : don ’ t let trump rush election results and silence voters ! learn more and sign here :,[trump]
ups found tucker carlson ' s documents relating to biden that vanished in system,[biden]
sell that political agenda bs to trump ' s gullible base . eric trump gets taken to school over economic growth boast via,[trump]
sweet boyfriend .,[trump]
"biden to spend election night in delaware , trump in washington via",[biden]
"there ' s no such thing as a silent trump voter . they show up with trump flags in trucks , boats , planes . they are not just not silent , they are obnoxiously annoying .",[trump]
who got killed during blm ? i know of maga killed . ( and i do not condone that ) .,[trump]
and created million more jobs in 3 yrs than trump did in,[trump]
boy please,[trump]
this is not conclusive . i will wait for the final fbi report .,[trump]
"pretty obvious that all these downtown businesses are boarded up in american cities everywhere . they are not doing this out of fear that trump supporters wearing maga hats will descend to riot , loot , & burn - - they are protecting themselves against biden voters & bernie bros .","[biden, trump]"
i ’ m not worried about biden winning . i ’ m worried about how much of this will happen wed thru,[biden]
editorial : they worked for trump . here is what they have to say . smart news it really is too bad that so few republicans have decided country over party .,[trump]
trump : biden ’ s court packing answer ‘ disrespectful to the people ’ via,"[trump, biden]"
"do not forget the of the electorate that is mortified you were ever elected and will now stain our history . you are running against us too , but not nearly fast enoigh !",[trump]
support our troops ! vote vets,[trump]
"best to look into public servants , like biden & clintons , who became millionaires . . . than millionaires , like trump who became public servants ! trump has signed the fronts of checks . . . the biden & clinton crime family only sign the backs of them ! ! wake up ! !","[trump, biden]"
thanks to gov . bull stitt and all the trump followers ! 🤬 🤬 🤬,[trump]
this analysis of trump ’ s handwriting is terrifying smart news this is very disturbing . i studied graphology for a while found it instructive and this guy was an expert,[trump]
thank you for informing us on how we can vote you out . 😊,[trump]
"sadly there ' s violence on both sides . the fbi has said most domestic terrorism comes f / the right though . even more importantly , the violence f / the right is encouraged by their leader . trump says he will pay their legal fees . tell me leader of the dem party who encourages violence .",[trump]
so basically trump supporters ?,[trump]
hey maga look at all the people at biden ’ s rally he isn ’ t having .,[biden]
he ’ ll just say it wasn ’ t his fault .,[trump]
"we have years of your treachery and betrayal on tape , too .",[trump]
"support from fayetteville , ar",[trump]
evening newscasts are negative about trump percent of the time : study,[trump]
"biden , obama make a final appeal to michigan ' s black voters via cbs news 0 bama biden black unemployment rose to in michigan under there watch",[biden]
"you let emotions trump reason and logic , i don ’ t want that .",[trump]
cnn video showed biden campaign signs by doors .,[biden]
trump ❗ ️,[trump]
me @ all the people who have blocked me on instagram & facebook bc i voted for trump 🥴 🥰 🤗,[trump]
ya . . trump was against mail in ballots . . said too much room for mistakes . . fraud . . etc . . but democrats pushed for it . . . now they have it . . and complaining . . . just like with covid19 on state level . . then complained about federal help . . never happy,[trump]
"i voted joe biden and blue down the ballot , no other way i could have voted !",[biden]
adding seats to supreme court would ‘ permanently destroy ’ it : trump via,[trump]
deadbeat !,[trump]
"i cant stand he ' s a legit hater , but he does have a point , it seems all biden is runnin ' on , per say is covid . . trump 2020","[biden, trump]"
new york post disputes twitter ceo ’ s claims company lifted ban on biden exposé via,[biden]
"\ pelosi on trump : \ "" \ "" what century is he living in ? \ "" \ """,[trump]
you got confused . he said super - spreader and was referring to your rallies . i can see the confusion though .,[trump]
"by chance , do you have any cell phone footage ? how awesome would that be ! ? !",[trump]
"“ biden supporters ” . 😂 😂 😂 😂 🤷 🏻 ‍ ♂️ 🤷 🏻 ‍ ♂️ 🤷 🏻 ‍ ♂️ the number of wingers who think the biden campaign supported , instigated or ran riots is hilarious .",[biden]
twitter ceo says ny post can tweet again if it deletes hunter biden report via,[biden]
"this is your daily reminder that hillary clinton beat donald trump by , votes . 2 5 th corrupt trump shutdown unstable",[trump]
"why ? his supporters to this day did not care about his taxes he promised even though we know alot . trump drops taxes , then biden will answer . that ' s fair right alice ?","[trump, biden]"
"yes , wallace did seem to regret what he had done . trump will never do that .",[trump]
why are people making a big deal about someone being upset that trump won in ? like can ’ t you trump trolls think of anything else to say ? oh wait they can ’ t think .,[trump]
trump,[trump]
i guess trump is really that stupid,[trump]
"yep i will drink . i am not even a drinker either . but will that night , depends on how much & why . teqkillya - for trump win . brandy slush for biden . used to love these & always hated teqkillya . loved when mad . pray a couple & go have a much needed sleep for days ! peace & comfort 🙏",[biden]
you never were the brightest . hell of an arm though .,[trump]
and if your re - elected how many millions will die because of trumps failure to have a plan and the balls to take us back into lockdown ? oh wait it ’ s gonna be gone on right donald ? vote blue to end the nightmare vote against trump republicans for biden 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
fuck donald trump ! ! ! !,[trump]
you trump supporters are scum of the earth . maga,[trump]
do the donald ! :),[trump]
you are the best !,[trump]
wtg - all these guys are at a loss & disrepect women with glee ! guiliani admitted he is a pedifile giuliani is junk is in the mail 😂 giuliani gets irate after fox news ’ s kennedy questions his hunter biden allegations : % 2 7 you bette . . . via,[biden]
michigan wants joe biden . buh bye donald trump,"[biden, trump]"
biden family is owned by china,[biden]
"i offered you a pretty sweet underhand pitch and you didn ’ t swing at it . out of all the jackassery our discourse has started today , you are one of the only ones who has remained respectful . thank you . btw , i ’ m voting biden . i just can ’ t do polarizing views and absolutes .",[biden]
"if that pans out , i do not see how trump can overcome that . biden would be almost halfway to the with just ny , ca & tx . not to mention the implications that if trump can not hold on to a red state like tx , how is he going to hold on to those swing states ?","[biden, trump]"
trump is shaking the jar,[trump]
hahahahaha he said tax paying to describe trump,[trump]
"so i can ’ t be pro life with trump , and i can ’ t be pro life with biden . tell me who to vote for .","[trump, biden]"
whatever drugs you are on you need to get off of it,[trump]
"go rescue the rest of your cult members , and pay their hospital bill for those injured . dummies",[trump]
"because the story is coming from you , fake story ! sicko trump",[trump]
because we hate you !,[trump]
"stop being a chicken shit , man - up and accept your daddy ain ’ t here to pay your way to re - election .",[trump]
"not to put too fine of a point on it , but , holy shit is that a terrible endorsement . it ’ s riddled with right wing talking points and blatant misinformation . rewritten trade deals ? trump feels the pain of working class pa ? 😂 😂 😂 citing pre - covid economy ? gtfoh .",[trump]
loser,[trump]
"you mean trump ' s druggy kids who have had multiple investigations filed against them through the years who break the hatch act , and make bank off taxpayers ? ?",[trump]
a few idiots who think violence will fix everything . are forgetting that of blm protest are peaceful ? and that the blm movement doesn ’ t promote rioting ?,[trump]
stop your lies,[trump]
can you also discuss on your show how trump spends on his hair and it ’ s still so goddamn ugly ?,[trump]
"getting back into some of the international groups trump took us out of to start repairing our image . like the paris climate group , who , things like that . those seem like we could do even the first week .",[trump]
ups locates biden - related documents that fox ’ s carlson said were lost via,[biden]
this vile maga club of just white folks wont last in mixed race america .,[trump]
mntc is very packed . makes me nervous but i ’ m going to tell myself they ’ re here to vote for biden .,[biden]
sen . grassley : biden business dealings deserve scrutiny via,[biden]
what are all the trump minions going to do when biden wins . oh i know . throw a fit and claim fraud .,[biden]
"\ a huge thing would be just to squash misinformation coming f / the wh . shit like atlas getting on russian state media wouldnt happen . my gov spent on hydroxychloroquine not based on facts but b / c trump said \ "" \ "" what do you got to lose ? \ "" \ "" of tax payermoney based on misinformation . \ "" """,[trump]
fuck donald trump & joe biden 🙂 respectfully im not voting,"[biden, trump]"
he actually admitted he ' s a pedifile ! please go on more interviews with strong women ! you have lost more women votes for him ! giuliani gets irate after fox news ’ s kennedy questions his hunter biden allegations : % 2 7 you bette . . . via,[biden]
from a man speaking guttersnipe from where the sun don ’ t shine ? keep drinking the cnn / msnbc / cbs / pbs swamp kool aid . nothing to help this country it ’ s all hate trump and cancel culture . i ’ ll be collecting your liberal tears come wednesday god willing .,[trump]
lol i am a nancy and support biden,[biden]
biden raises idea of rotating justices on supreme court via,[biden]
judge imposes sweeping order to ensure ballots are delivered on time despite trump ’ s usps slowdown : report smart news good ! this whole post office stuff is ridiculous,[trump]
"c ’ mon trump campaign , you set yourself up for this one . 😂 also , the only reason i get texts from them is because i signed up for a rally that i never planned on going to . 😂",[trump]
"i mean it ’ s not like we have just days to convince as many people as possible to be against trump . it ’ s cool , they can take their time with this . no rush .",[trump]
"again ? ! trump campaign strands rallygoers in the cold for a third time , this time in georgia smart news again ? i think the the person in charge of buses is a biden supporter",[biden]
joe biden and the liberal left know they can lie to the american people without any fear because they are covered by the complicit media and big tech,[biden]
trump voters .,[trump]
trump has not even won an emmy .,[trump]
trump gets his eviction notice today ! !,[trump]
because it ’ s all rigged to always be in biden ’ s favor,[biden]
"tony bobulinski ' s evidence of biden corruption is clear & unimpeachable . yet the media is determined to drag biden over the finish line by ignoring the story . ironically , should joe get elected , they will immediately cover the story . why ? the 2 5 th amendment . for you , kamala .",[biden]
i am in a oklahoma for biden group and there ' s way more blue voters then you think ! i am also in one for abby and it ' s over in that group ! we may not turn oklahoma blue but we will give the red state a damn good run for the blue 💙 💙 💙,[biden]
i ’ m seeing people saying biden can win florida when the numbers show differently . i ’ m thinking they ’ ll continue to do that .,[biden]
the fact that you look at trump & see a president is honestly scary . trump doesn ’ t represent america or americans . he lost the popular vote in all he needs to lose now is both the popular vote & the electoral vote . which is most likely gonna happen .,[trump]
"if joe biden is elected , you are an accomplice to massive corruption . . .",[biden]
i love matter what happen tonight i vote today,[trump]
i love matter what happen tonight i vote today,[trump]
"or if one of y ’ all win can i get , ? just to show the world y ’ all do really care",[trump]
did you not hear or you don ’ t care about the biden crime family ? ?,[biden]
how trump ’ s judges are eroding voting rights,[trump]
how trump ’ s judges are eroding voting rights,[trump]
pennsylvania democrats are voting for trump because party too ‘ far left ’ : official via,[trump]
i do not see liberals talking about how the blues won a stanley cup under trump 😤 😤 😤 😤 that ' s it maga,[trump]
which country without an extradition treaty will you be fleeing to when you lose next week ?,[trump]
why biden will never be president of ‘ all americans ’ download our app to read more for free at,[biden]
memo to trump 2 3 0 k americans dead because of you .,[trump]
"it ' s a long read , but to sum it up , you know repubs can not win without cheating , so you are trying to throw out ballots cast in good faith .",[trump]
no i don ’ t agree with that statement .,[trump]
mark meadows on show this morning regarding president trump ’ s 2 nd term - “ nothing in our strategy involves any lockdowns ” and “ america is open for business . ” 1 st read of 3 q gdp at ! !,[trump]
i need some help down here with so issues of my own .,[trump]
leaked audio of hunter biden alleges ties to china spy chief ; do china ' s . . . via,[biden]
that ’ s a fact . there is no more republican party — just the trump party .,[trump]
hey can you explain what a radiologist knows about coronavirus ? because that hack dr atlas you ’ re listening to is killing people with his unqualified advice ! atlas lies people die trump is losing trump is compromised republicans against trump,[trump]
w in t actual f is this . i hope this encourages anyone with at least a single brain cell to actually not vote for biden . this is peak level cringe right here,[biden]
if trump loses tomorrow you might see the end of the republican party getting another president in and i will be there for that lol .,[trump]
"that ’ s still not biden saying it . the actual candidate , biden , has said he will accept the results . your candidate says he won ’ t .",[biden]
"in one of the earliest primary debates of , trump did not automatically agree to support whomever the party chose as it ’ s nominee . this showed me a man of independence , integrity and individuality .",[trump]
"not to mention we plan to change the electoral college , expand the courts , undo everything trump did , throw trump in jail , give people health care , cure covid , save the planet , create some common sense gun laws , raise the min wage . . .",[trump]
biden is about as boring as mother teresa or nelson mandela .,[biden]
lol . 😂 😂 😂 😂 when has the biden campaign endorsed riots or violence ? like link me to his words .,[biden]
"man i could have swore that he said somewhere that he did not like trump at all but i guess i am wrong . oh well , it ' s his opinion .",[trump]
super - spreaders unite !,[trump]
tucker carlson : ups hasn ’ t explained how flash drive with biden documents went missing via,[biden]
bobulinski says he came forward with biden allegations because of ‘ russian disinformation ’ claims download our app to read more for free at,[biden]
sarah cooper and helen mirren recreate donald trump ' s infamous ' access hollywood ' tape via,[trump]
dump trump .,[trump]
"i can kinda see that . i have nothing against mccain , here to appreciate him even more how he did up to trump . but i did view him as a typical politician , nothing that really made him stand out . definetly in the history books though .",[trump]
"significant first - time voter , non - republican turnout at trump rallies , data shows via",[trump]
he is insane ! ! ! tucker suggests his hunter biden dirt was intercepted in the mail via,[biden]
"cmon folks . is anyone really surprised that he defended them ? it ' s who he is and what he does . trump defends texas drivers who surrounded biden bus , while the president ’ s supporters block traffic in new york and new jersey .",[biden]
pray it ' s a landslide & know election night . while trump is at his hotel with his cronies . i am kinda wondering still why no republican has been on stump with or for him ? keeping as far away as they can . cowards !,[trump]
she deserves every penny . the gave up his salary . he is awesome .,[trump]
if biden is doing well in michigan why is he campaigning there ? ?,[biden]
china mass tests for virus ; exiled chinese billionaire alleges biden com . . . via,[biden]
trump keeps talking about a red wave . the only red wave he will see is actually a republican blood bath .,[trump]
happy birthday !,[trump]
ronna forgot to check with trump first about how he wanted to address the issue .,[trump]
this evil cretin is actually talking about biden being shot if he wins . wtf america ? ! maga,[biden]
"the coronavirus is not a political stunt , and a man being murdered isn ’ t a political stunt either , they are both horrors that could ’ ve been better handled and weren ’ t , partially due to the president ’ s ignorance , stop blaming the left for trumps ineffectiveness as president",[trump]
how can we take you serious when is paying you to stay by his side . we know you can ’ t stand him . shame on you,[trump]
