if you were an employer and joe biden was a private citizen would you hire him ?,[biden]
victory is near !,[trump]
"amen . those are grat hand picked examples ! my friend died last week at the hands of missouri state troopers ! i guess rj was out of his right mind and came towards the trooper ! sad , why the heck was rj thinking ? why did he put himself in that position ? ugh",[trump]
"yes grasshopper , eternity is the perfect place , i will see many friends there",[trump]
biden bus to those aholes !,"[biden, trump]"
"you have my vote , if you run",[trump]
i don ’ t want to wear a mask either . still vote for biden / harris ! 🗳 ✅,[biden]
trump is tweeter in chief .,[trump]
the world sees us for what we are . a german acquaintance shared this with me today . open up in any browser with translation ( if you do not read german ) and feel the blood drain from your face as read . trump gop republicans banana republicans,[trump]
vice president joe biden speaks live at get out the vote event in pittsb . . . via,[biden]
his daughter endorsed biden .,[biden]
a haggard trump blames fox news for all his problems because they aired an obama speech |,[trump]
military times poll in august had trump losing among active duty troops . what if he wants to end the counting on election night because he ’ s going to get creamed by those votes coming in from overseas ? i ’ m not saying that ’ s the case . looking for more recent data .,[trump]
plus we don ’ t spend for big companies either ! the american people are what keeps the stock market going ! !,[trump]
"biden had better ban fox news , just as europe and the far east has done .",[biden]
trump is absolutely a threat to democracy around the world .,[trump]
based on this poll biden ’ s margin will be ~ 1 4 m votes . 1 3 0 m in + new = ~ 1 5 0 m votes early * 1 5 0 m = 1 0 2 m * = . 3 m biden election day * 1 5 0 m = 4 2 m * = . 4 m biden that ’ s ~ 7 5 m biden votes . same math for trump ’ s percentages comes out to ~ 6 1 m trump votes .,"[biden, trump]"
i don ’ t think you know how communism actually works 😆 and i ’ m a registered republican so in arkansas voting for biden 🇺 🇸 😌 let that set in a gop in a razorback red state . . . going blue bc i loathe trump,"[biden, trump]"
"just another day , just more trump crime family corruption .",[trump]
please voters pay attention to this tweet . a member of trumps take force has voted . against him . because of him . someone who worked for him can ’ t even vote for him . open our eyes and vote him out .,[trump]
"crazy ! this is called road rage ! this is not the texas i know . i lived in seabrook , just outside of houston , for + years . the police were always great to us . they are not all trump supporters .",[trump]
"to all the super rich , super famous people who are supporting biden and all democrats : now is the time for you to step it up and donate ! election 2020 those of us that are struggling making way less money than you need you to step up your dedication to the cause . donate !",[biden]
its not a smear when its true . biden has always been a crook .,[biden]
"trump left it up to the governors and local leaders . unfortunately , while we have a democrat governor , our legislature is all republican , so our poor governor can not enact an order without them overturning it . she a female democrat trying to lead a male - dominated republican state .",[trump]
i dont even have cable so i do not watch fox . i research . yes i have watched them . he said not a concern for us . biden said shutting travel from china was ridiculous . pelosi said come eat in china town .,"[biden, trump]"
"all the twitter friends who think like you do ! hell my family ’ s voting trump , i feel like an orphan !",[trump]
maybe a trump rally in a purple location in co ?,[trump]
i have more ethics and intelligence than that 😂 😂,[trump]
can we be done with this already ? if you support the current gop platform / trump we don ’ t share enough values to be friends . bob and sally can both fuck off,[trump]
just watched vp biden talking to a small group in scranton pa . what a president is supposed to sound like,[biden]
that upsets me more than if they voted for the left in secret . we need people of influence to stand up for president trump and champion his accomplishments . they are no better than the fake news which lies to the public . shameful .,[trump]
trump supporters really stopping traffic and denying peoples votes . . . fucking bullies .,[trump]
does trump really think we the ppl will tolerate it if he tries to steal the election via sc ? we will not ! ! !,[trump]
over half of us americans use the term super fuck up when describing your leadership and administration according to my sources,[trump]
confirmed ! ! how has covid eradicated flu deaths ? smart people want to know . the left wants trump our so bad that they are willing to do anything . now even the cdc was forced to tell the truth or lose all credibility . and this . . . . is just the beginning !,[trump]
wow . this takes the cake . should be brought up on charges for this type of hate .,[trump]
"' sign of the times ' : florida man stole backhoe , ran down biden signs , police say",[biden]
strolling through the comments they seem to think trump is the new reagan . all the comments in all markets are extra batshit right now .,[trump]
"wtf is wrong with these people ? ? how racist and bigoted are they ? these suburban ohio women say they are not showing up for trump in the polls , but plan to show up on election day",[trump]
"woman stranded at maga rally in omaha says trump wanted to teach them a lesson , sounds about right !",[trump]
soooo the trump hotel dc is not letting ppl book on the 2 1 st 🤔 the day after the inauguration years ago the day after was the women ' s march,[trump]
"a bizarre scene , at best . float the baby trump .",[trump]
i thought the media was fake news . . . did you change your mind ?,[trump]
records show trump ’ s border wall is costing taxpayers billions more than initial contracts no surprise,[trump]
i think the larger ? you should be asking is what are you doing ? your sitting here being an ass to a group of people who love their country . get some flesh in the game ya big talker ! ! can you walk the walk as well ? if biden wins my son will leave the army . but would you join ?,[biden]
why are black men more likely to support trump than black women ? | the d . . . via,[trump]
"yet another former trump admin official steps up , denounces trump via",[trump]
"trump has always been a speed junkie . you know it , i know it , the whole world knows it . . .",[trump]
"oh believe me , i ’ m concerned with all of these politicians and they wealth they acquire while on the job or shortly thereafter . on the trump matter , maybe you have never owned a business . he is super under leveraged ! gotta switch channels or get educated .",[trump]
but the problem with d - bag is that the party leader refuses to agree to anything for fear that it will benefit trump instead of those that “ eat out of her hands ” . pathetic .,[trump]
"the fact biden gets shit on for this , even though he has shown much harsher rhetoric then trump regarding turkey is kinda puzzling . including on this conflict . nothing is wrong with that statement . and that summary is a gross mischartirization and stawman .","[trump, biden]"
"you know , i ’ m not too worried about being discriminated against for being white , but thanks for taking concern even though i ’ m obviously not actually moving to hawaii .",[trump]
"\ think of it as \ "" \ "" premature ejaculation \ "" \ "" \ "" \ "" can not just ' declare victory ' \ "" \ "" take a deep breath . pause . just count the damn votes . all autocratic tyrants declare victory when they have or are trying to steal an election .",[trump]
followed all . . . that i could . let ’ s bring this home patriots 2020 election trump,[trump]
have you ever been diagnosed with paranoid schizophrenia ?,[trump]
+ dead you feckless president . resign,[trump]
"ga - sen a & b : monmouth poll has ossoff ( d ) , warnock ( d ) & biden all leading in georgia",[biden]
noam chomsky believes trump is “ the worst criminal in human history ” via,[trump]
can not fire an elected official . 😂 😂,[trump]
"hype that fear . we had biden in the white house . foreign policy was at it ‘ s best . marco , your hands are shrinking .",[biden]
"if i was a trump voter , i wouldn ’ t even vote . president trump has this in the bag ! i ’ d go to a bar instead . maybe point a gun at a millennial , who knows ? but i don ’ t have to vote and neither do you . he ’ s got this !",[trump]
best thing that could happen too . biden is a nightmare,[biden]
"like i said weeks ago you were telling the truth for a change when you said no stimulus checks or package until after the election ! if you lose there will be no stimulus package or checks ! if you win there will be no stimulus package or checks , either ! you will make up an excuse !",[trump]
stand fast ! trump isn ’ t worth you breaking sobriety !,[trump]
there was some idjit flying a huge trump flag on the 9 5 th st bridge over on the ks side on my commute back . guess he was trying to get supportive honks . pointing at cars while waving the flag . hope he was getting paid . . . imagine that being your passion .,[trump]
psssst bc all of the crap you own is made there . look up how boutiques have things retagged upon arrival to take off made in china . infact donald trumps campaign crap is made there too,[trump]
blazing a trail for women ? where ? ? she ' s only ever worked for daddy and then for trumps campaign before she lied about career fbi agents from the podium . shame on her . .,[trump]
"he is old , he is sick . hell he probably does coke to keep going . biden looks a lot more healthier",[biden]
funny i like that . trump,[trump]
top fec official ’ s undisclosed ties to trump raise concerns over agency neutrality,[trump]
your funny,[trump]
"that ’ s right . no judgement , but the truth is the truth . amen brother ! pete lol",[trump]
"no matter the outcome , close or landslide , trump will challenge it and send it to his scotus nominees , who will hand the election to him . at least from evidence gathered , that is what he appears to be aiming at .",[trump]
"do you want a dictatorship ! we have socialism already in america ! don ’ t you realize that if trump gets re - elected there will be no capitalism or socialism either ! your vote will mean nothing in this country ! under a dictatorship , no free speech , religion , politics , etc ! no say so",[trump]
right ? until i got to tanzania i just assumed it was in the usa . trump ’ samerica,[trump]
stoopid trump should follow this rule ! ! !,[trump]
"covid controlled the closures because idiots refused to listen to science , wear masks and physical distance themselves . in other words local and national and any other questions ? ?",[trump]
probably himself 😂 😂,[trump]
undercover video shows california ‘ trump store ’ collecting ballots via,[trump]
is not the president . you are and can have only one president at a time . be patient he will be potus soon enough after all the votes are counted .,[trump]
"\ donald trump ' s former aide says melania is \ "" \ "" repulsed \ "" \ "" by president",[trump]
"“ if anyone thinks they are something when they are not , they deceive themselves . ” galatians :",[trump]
"grifter in chief works to squeeze taxpayers for the last nickels he can before his deselection , wee can probably expect him to mostly stay at trump resorts post election - - .",[trump]
"well you ’ ve convinced me . i guess i ’ ll vote for trump tomorrow . i hope you ’ re not voting for biden , cause that pretty much cancels out your vote .","[trump, biden]"
"there ' s a slight uptrend from to the covid crash , but not exactly that big of a difference for someone hailed as a hero to the us steel industry . . .",[trump]
but biden has already looted us .,[biden]
he said does not think it is something to worry about in us ! get it straight,[trump]
"unfortunately , hospitals and funeral services are also going full on covid , covid , covid .",[trump]
"yep ! trump and his minions have been saying mail in ballots were fraudulent , his postmaster slowed down the process and they rushed though a supreme court justice . they are gonna steal the election .",[trump]
trump and pence ❤ ❤ ❤ ❤ 🇺 🇲 🇺 🇲 🇺 🇲 🇺 🇲 🇺 🇲 🇺 🇲,[trump]
"she seems so smart at such a young age , i wonder if she will fall into the lies of the world ? pray she remains .",[trump]
trump promises court fight over pennsylvania absentee votes,[trump]
no that was * jets legend brett favre,[trump]
"i hope people are listening when he says they - he knows what he means . trump is a joke . the road to playing in the nba starts early , no pay for years , family dedication , adversity , staying good in school . - trump punched his teacher in the face and was sent to mil school",[trump]
cult45ers really think hunter biden is the next key to winning the white house 🤣 🤣 🤣 🤣 🤣 truly fucking sad,[biden]
that ’ s just a fur ball .,[trump]
both fanatical brainwashed aholes !,[trump]
he stands for whatever grift he can work at a given moment .,[trump]
he craves adulation more than he cares about being president honestly !,[trump]
i am hoping videos of baby goats in pajamas and little kids doing cute stuff comes back in vogue on twitter under the biden / harris administration .,[biden]
my sister has a trump sign in her front yard . that bastard better lose .,[trump]
you are going to jail you loser,[trump]
yes he did 💖,[trump]
that and if we ’ re wimpy gun hating soy boys or armed radical terrorists ! lol,[trump]
"exactly . people live in la la land , virtual world , media lies , video world , they go away , hide behind videos , alcohol , drugs , porn , anything to not have to deal with their real issues , it ’ s very common !",[trump]
probably because he ’ s giving jesus a handy ! c ’ mon man ! he loves jesus that much,[trump]
what about great reset ? will trump allow that to happen or he will stop that and bring in neseara instead ?,[trump]
the paranoid trump haters and the obnoxious trump supporters are the lowest common denominators in society . they ’ re used as pawns to garner outrage for political gains and are too stupid to know .,[trump]
you weren ’ t this angry when trump said your wife was ugly !,[trump]
"you ’ re a liar joe . trump wiped out isis , kept us out of war , kept north korea in check , brokered a middle east peace treaty , lowered our taxes , freed our economy from your regulations , forced other countries to pay their share of un , stock mkt boom . . . trump has been great !",[trump]
what laws did they break ? is it illegal to fly a trump flag within so many feet of the biden / harris bus ? where was your outrage when democrats were calling for mobs to attack trump cabinet members when they saw them in public ?,"[trump, biden]"
miss - speak ? the man can hardly form comprehendable coherent sentences without a telleprompt to guide his fading brain . please . . . put your glasses on and see the picture for what it truly is . an elderly man being a puppet for the bigger agenda .,[trump]
then why did they call !,[trump]
"biden has changed , trump has not ! trump will never change !",[biden]
don ’ t be silly . . this won ’ t happen . . . ( and i ’ m not a supporter ),[trump]
breaking : * * trump rallies were followed by a surge in covid cases .,[trump]
"on my way to put our ballots in the local drop box , this morning . it ’ s melting the recent sleet / snow we ’ ve had so the runoff has raised the water level . on my way i passed a house with a trump / sign on one side of their door and a biden / harris sign on the other side . 🤷 🏼 ‍ ♂️","[biden, trump]"
and the deceit ! ! !,[trump]
low - ridin ' with biden 😍 biden,[biden]
judge says justice department cannot defend trump in e . jean carroll rape defamation suit via,[trump]
i wonder how much money biden ' s wife has gotten to sell her husband out . shame on her,[biden]
stop lying .,[trump]
"i believe the church of today is full of men with an experience like you , their parents faith , lots of bible knowledge but never fully accepted christ jesus lord . most of what i saw as a kid were christian atheist , said one thing but lived another .",[trump]
fuck you mr . trump,[trump]
one fat guy air lifted one fit guy who can walk down stairs,[trump]
"and chyna yes chyna retaliated with the coronavirus , i think they hate americans , communist tend to do that , they are not our friends , thank you !",[trump]
three big super - spreader events .,[trump]
lol all these trump haters hanging on his every word and come in and show just how stupid they are . . you love to see it . . kaga,[trump]
keep spreading the covid,[trump]
a former political aide to president donald trump has said his wife melania is sometimes ' repulsed ' by her husband . . . . via,[trump]
fox entertainment or donald never have a valid a source just lies . never a retraction he double down on lies when caught . his followers lack any fact checking skills . trump is nothing more than a con man .,[trump]
this must get to all voters ! we must vote for democratic senators to support biden and harris ! that is how to get things accomplished ! obama did not have a democratic senate to help him pass all that he wanted to pass and many people still don ’ t even realize this !,[biden]
i have reported that tweet - he should be fucking sued for libel .,[trump]
several froze to death but what are you gonna do ? omaha trump rally disaster,[trump]
thank you for being brave to tell your story for the american people 💪,[trump]
so that means you also believe when forbes says if biden gets elected the dollar will see all time lows & lose millions of jobs with his plan ?,[biden]
trump at his rally just talked about how horrible it is that school kids have been locked in their house - that health officials talk about how bad it is for them . - - - really . . . bc caged kids . . . ? ! ? !,[trump]
he ' s going to try to politicize a military mission and pretend the military never did such things before him .,[trump]
"\ trump admin dismantles \ "" \ "" firewall \ "" \ "" for editorial independence at u.s. - funded outlets via \ "" """,[trump]
no ! trump is coming unraveled !,[trump]
"sleazy pedophile ( not my president trump ) ! you spend all your time watching tv ! ! at least adam schaffer ’ s is more interesting , intelligent and fighting for the citizens rights than the grifting family trump who are all felons , or should be , they have committed so many crimes ! ! !",[trump]
too many hits in the head .,[trump]
"all conservative voters who are against the murder of the unborn , need to get out and vote for trump and then fall to their knees and pray god intervenes and keeps our president and his family safe . amen !",[trump]
he looks more like a crackhead than hunter biden does . . .,[biden]
you know all about corruption on a personal level : stealing from charity,[trump]
there ’ s no way you just said biden speaks coherently . you yourself must live in the trailer park if that ’ s coherency to you,"[biden, trump]"
inspiring video . even for the left . if it ’ s not then you ’ re not american and shouldn ’ t vote .,[trump]
where is the fbi ? shut down biden now .,[biden]
i should know my mother - in - law suffered from it before she died !,[trump]
plus haven ’ t you seen for years how he has been dividing this country ! this election isn ’ t about republican vs democrat ! it ’ s about voting to save our country ! trump vs country ! we as americans don ’ t know what he is hiding in his taxes or businesses !,[trump]
"democrat leaders have been both actively and passively promoting lawlessness , violence , and destruction , while simultaneously accusing trump of being lawless … what is surprising is how many american voters are dumb enough to fall for this hypocricy",[trump]
let ’ s blame president trump for coronavirus ! he is the one that changed the trade agreement with china china !,[trump]
i am not . regardless what they promise they are going to do whatever they want no matter who gets in . but if i was it sure as hell would not be trump .,[trump]
i remember trump got elected the night bringing in my birthday 🤢 🤢 i had to black out . had to,[trump]
"trump wants you to them as now , to find it mentally difficult to put them together even tho she is still beautiful and trump is a troll . but incase you are having a hard time , here is a contemporary image of the two them from that time .",[trump]
"read the transcript ! ! this is nothing but russia interference , again ! ! its bull crap ! bull dump !",[trump]
"yep , i voted , did my duty trump 2020 . keep that racist biden out of office for good .",[biden]
trump,[trump]
they didn ’ t shut the country down like you did . . . folks didn ’ t lose their lives either . . . and kids could go to school . . i could go on,[trump]
i added a couple more to the report - did not look further than that .,[trump]
biden vows not to make ' false promises ' about pandemic,[biden]
this catholic has already voted for biden .,[biden]
the pro of living in a non swing state is that i don ’ t get those texts from random volunteers trying to tell me to vote for biden,[biden]
"ap votecast , a massive pre - election survey , finds think the country is on the wrong track , president trump has just a approval rating and say the coronavirus is not at all under control . usrc",[trump]
"the heart opened when i believed their was only one way out of my situation , a friend shared jesus with me , i fell face down in repentance , and got up , the bible came alive , it transformed me , it ’ s the story of a prodigal son , the story you heard about as a young man",[trump]
"do you really think most people hate biden ? from anecdotes i only know one person who kinda likes him , but then idk who voted for him ?",[biden]
well said ! 👍,[trump]
the worst thing about all this is i think it ’ s a given at this point that trump again will not win the popular vote . all of these gyrations by the gop are desperate attempts to conform the electoral college to yet again countermand the overall will of the american people .,[trump]
vote for president trump ! ! wearing my maga hat and socks for good luck today .,[trump]
trump ’ s latest whopper : california requires ‘ special ’ masks that can ’ t be removed via,[trump]
cheeseburger and fries !,[trump]
perfectly normal to trump and rudy supporters ! sickos !,[trump]
i didn ’ t realize you are husband no . ? did she have to go thru some sort of exorcism before you would marry her ?,[trump]
next up on biden ’ s nefarious plans for america . . . he will start a war against the easter bunny and the tooth fairy ! mark my words ! 😂,[biden]
more of these rats should be this n jail,[trump]
cdc has confirmed that covid - is the 3 rd leading cause of death in the us !,[trump]
"plus , i ’ m pretty sure that you & mcconnell are working together not to give the american people a stimulus check or package , no matter what ! !",[trump]
this is what happens when you push a judge instead of helping the american people with a stimulus package & stimulus checks ! the small businesses & the american people are the ones that keep this economy going if they don ’ t have a job or lose their businesses they don ’ t spend !,[trump]
"yeah , your supporters will riot",[trump]
question ? so who are they afraid of rioting ? if biden wins you think the right is coming to the city to riot ? nope ! that should tell everything that needs to be said ! whos going to riot if they do not get their way ! & you are part of the problem not the solution !,[biden]
"people elect the people that represent them . delaware isn ’ t california . the swamp is trump , his staff spend s of tax dollars at the bar to trump hotel d . c a night . a month to bedminster cottage for secret service . jared ’ s park ave being funded by saudi prince",[trump]
"worst place , worst time : trump faces virus spike in midwest",[trump]
probably vacationing in italy and looking for the villa he will buy once joe biden wins sorry scratch that . he is in italy looking for mifsud,[biden]
expert predicts a biden win fox news martha mac callum biden,[biden]
"after watching the ranch , beau bennett ( sam elliott ) doing a commercial for joe biden really has my brain doing somersaults .",[biden]
"nah i ’ d rather not waste my time on that piece of shit 🙃 i never said biden was any better , but at least he supports my rights as a gay woman . at least he ’ s not a white supremacist and failed to denounce that on live tv . but y ’ all just look the other way on that one it ’ s fine 🤷 🏽 ‍ ♀️",[biden]
the times donations map . . . trump ' s neighbors want him gone,[trump]
sick of the racist bull . come on ! biden has all the proof of racism & trump gets the label . its hilarious !,[biden]
"amen . the only way out of misery is through jesus , he keeps send more into the world , creating more people to share the good news , they kill many , but you can ’ t stop gods love ’",[trump]
"\ trump covid adviser scott atlas tells russian state media lockdowns are \ "" \ "" killing \ "" \ "" americans",[trump]
how does this work ? do they pay ivana some sort of royalty every time they say it or does she pay them for advertisement ? ? trump the best is yet to come vote blue trump rally pennsylvania for biden,[trump]
trump ' s gonna win and it ' s not gonna be pretty,[trump]
at least people who attended a trump rally have died from covid .,[trump]
i definitely live in a trump state,[trump]
federal employees meet to discuss how they can push back if trump refuses to leave office,[trump]
a sociopath in every sense of the word !,[trump]
i read a few but had to stop . read another tweet that said a biden campaign event had to be scrapped because the trump supporters made it unsafe .,"[trump, biden]"
"plus , after what the senate democrats did to kavanaugh ? hard to separate them and biden .",[biden]
"why doesn ’ t trump just offer his dna ? since he ’ s totally “ innocent ” of rape , this would exonerate him ! 🤔",[trump]
is trump or biden more of a patriot ? here ' s what voters said,"[biden, trump]"
this aged well 😳 all those poor ppl,[trump]
electionday good luck donny 😇,[trump]
this ! these folks are real leaders . i hope that biden already had each of these folks in mind for key positions .,[biden]
"where ’ s the link , too ! ! ! ! !",[trump]
you can dislike trump but you and everyone else that thinks biden will be better for us is lying to themselves,"[trump, biden]"
"\ lying joe at it again ! what a peice of work ! \ "" \ "" union leader calls out biden for false endorsement claim \ "" \ """,[biden]
"seagrass grasshopper , the holy spirit is alive in you and i have been feeding the spirit in you and i “ command0 that you stand back up grasshopper , what they said to you and what they gave you is a lie , let it go !",[trump]
"on this halloween , let ’ s get rid of the biggest blood sucker of all time in our house . let ’ s vote trump out into the daylight bc he is finished , even he knows it . we the ppl will rise up and take you out , we have to bc no one else will !",[trump]
"omg , so we are supposed to vote for biden because he holds an umbrella over his granddaughter ' s head",[biden]
"a vote for trump is a reflection on your character . it means you accept lying , cheating , sexist , bigots , loudmouth , tax evading , crooks . not to mention incompetence leading to + american deaths and unknown disabilities . vote blue down ballot",[trump]
"i believe there must be a creator , the human body and brain are too amazing , nature , reproduction , good and evil , choice , an amazing creator , like better than the creator of electronics , surely all things must have a creator , it ’ s sensible !",[trump]
the full story of trump and covid - | nowthis via,[trump]
you probably got covid 19 at an outdoor event . just like we are rounding the corner you mentioned . please help the american public and stop wasting our time with these ridiculous events .,[trump]
trump is a terrible person and is only out for money therefore he thinks everyone is like him . . . not ! ! !,[trump]
yes every cent of tax dollars spent at trump venues should have been on the media everyday,[trump]
"trump wins by a landslide , i hate to ruin yalls day .",[trump]
probably himself filtering campaign money to himself .,[trump]
"trump gave a socialist bailout to farmers , so you might want to double check your math .",[trump]
obama & biden are not the same person .,"[biden, trump]"
i ’ ll never forgot how trump mocked beau and how the gop said biden was meandering outside the church when he was visiting his grave .,"[biden, trump]"
"trump must remain defendant in rape defamation claim case filed by e . jean carroll , judge rules in rejecting doj bid",[trump]
just interfering in a co - equal branch ' s operations .,[trump]
according to a poll taken by trump staff to trump staff .,[trump]
voting in arkansas for trump,[trump]
"biden , pres . trump campaigns continue into the final weekend of the presidential race","[trump, biden]"
hahahahaha . . . on those making over a year . so up yours .,[trump]
"getting anecdotal reports of unusually long lines in rural missouri , very much trump country . this is why it ' s important for everyone else to get out and vote if they have not please . do not let anything dissuade you today .",[trump]
"“ the reason i left you in crete was that you might put in order what was left unfinished and appoint elders in every town , as i directed you . ” titus : see nick this passage means something to you , but you may not understand it yet .",[trump]
"yet , you didn ’ t mention that you have a bank account in china , you paid almost in taxes to china , you receive million dollars from china for what ? ?",[trump]
i was told a trump win in would lead to world wars and nuclear holocausts . pardon me if i don ’ t believe you guys this time around,[trump]
🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 did not realize your lies could be so funny .,[trump]
can i get a hell yeah if you voted for donald trump for more years ! !,[trump]
are her hands bigger than his ?,[trump]
"my daughter doesn ’ t own a house , a car she can ’ t drive ! my son is years old he needs his medicaid & ss .",[trump]
just pulls stuff out of his ass,[trump]
i ’ ll take sleepy joe over corrupt donnie any day ! this is waiting for trump if he loses the election & he knows it ! handcuffs ! !,[trump]
lo tengo en or got it in ! ! ! ! trump / pence2020 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
wrong ! jesus loves the world .,[trump]
donald trump is a flat out liar !,[trump]
youre crazy,[trump]
i thought you were calling biden grandpa . misunderstood the tweet .,[biden]
please help the biden voters of arkansas - make one about regeneron not being “ pro - life ” - ive had two women in my town go off calling me a baby killer . . . 😳 bc i ’ m not voting trump,"[trump, biden]"
"in i knew i didn ’ t want trump but i thought i ’ d get cute and vote for someone who had no chance . i was dumb . it ’ s still dumb . don ’ t do it . if you are a republican and know trump is wrong for america , vote biden . anything else is complacency .","[trump, biden]"
you mean arab for president trump 😂,[trump]
you tweet like trump is not going to lose the election . i find that hilarious .,[trump]
i even trust joe biden over trump any day ! ! trump lied to the american people how bad & deadly this virus is ! ! !,"[trump, biden]"
my greatest hope of a biden win is that fox news is banned in america as it is in most other places around the world .,[biden]
"there is a new awakening coming to our country , with donald j trump as our leader and guide , with god as his main advisor on all things good , hopeful , justified , and pure . the wisdom of the most powerful being in existence is on trump ' s side .",[trump]
"biden ’ s path to widens , trump ’ s path narrows , as texas moves to toss up","[trump, biden]"
"jesus , this thread . these fuckers surrounded the biden bus and tried to run it off the road .",[biden]
president trump,[trump]
so if fauci gets a pass on this why does not trump who was being advised by fauci ? make sense !,[trump]
"do you do what your flesh desires , or have you received the holy spirit ? that between you and god . . .",[trump]
"wotta bozo ! in arizona , trump tells his gullible cult members that california has “ special masks ” that can ’ t be taken off",[trump]
"was just thinking about how no talented people would perform at trump ' s inauguration , and got excited about the amazing artists that will be happy to celebrate & 🇺 🇸 🗽 🎇 💙 🎆",[trump]
bone spurs is glad he wasn ' t called upon !,[trump]
"lol . no . chalk this statement up to imitating trump ’ s statements about others that , in reality , truly represents himself . and failed kevin is scared of more years of dem rule .",[trump]
baloney !,[trump]
"omg , trump just described who he really is , see he knows he is a bad person . he knows . . . magas just don ’ t know !",[trump]
"why are the big truck , flag toting trump supporters such pieces of shit ?",[trump]
hunter biden ' s father is a huge security risk . pass it on,[biden]
"well , aol has jointed the ranks of biased media outlets . every time i sign on now , aol is all about pushing a negative narrative about trump and praises for biden . i am definitely switching to gmail . aol is a political hack !",[biden]
you have made plenty off the taxpayers staying at your own resorts wtf makes you any better ?,[trump]
i have been thinking about scott pruitt this past week - another in a long line of trump appointees that wreaked havoc then melted in to the shadows .,[trump]
tony bobulinski full interview with tucker carlson | hunter biden ex - bus . . . via,[biden]
"a few things come to mind , irrespective of the story itself . why now , in october ? hard to pay attention to instance n of a thing that the trump camp has been screaming about for years . & also the biden laptop thing ( clearly illegitimately obtained ) makes the whole subject toxic .","[trump, biden]"
cruise industry out of us ports is screwed if biden wins,[biden]
so why were you in the parnas / rudy documents ?,[trump]
"so , either the newest sc justice knowingly agreed to appear in a partisan campaign ad , or was used by the president without her consent . in option , she should be impeached . in option , he should .",[trump]
won ’ t help . . hunter biden isn ’ t on the ticket,[biden]
"trump gets the photo op then he gets the fuck out leaving seniors to walk miles and freeze to death . just like giving up on covid , covid , covid trump is playing through .",[trump]
american blood have died on your watch ! !,[trump]
"wow you spiraled 😆 i told you some of the real documented reasons i ’ m not voting for trump . if you ever become more curious ab how he has used you , listen to the podcast “ trump , inc ” it only uses government usually gop submitted receipts etc .",[trump]
cares more about trump ’ s supporters in omaha than trump does .,[trump]
i think about how that nypd union endorsed trump for like every week 😶,[trump]
"this is some bullshit right here : a “ second wave ” of covid - cases . such panic is overblown . thanks to president ’ s leadership & the courage of the american people , we ’ re winning the fight against the invisible enemy .",[trump]
"biden tax plan gives tax cut to middle class , new study says",[biden]
not really a surprise 😂 😂,[trump]
he didn ’ t cause the virus but he neglected & downplayed the virus & told woodward that it was 5 x deadlier than the flu !,[trump]
your ignorance is showing ! biden not the one who is senile ! the one in the wh is ! ! !,"[trump, biden]"
"live : trump hosts a maga victory rally in traverse city , michigan via",[trump]
this gives further proof how and his whole party will slump to such lengths and disregard the common good to push their agendas and try to deceive the us public .,[trump]
"false , republicans are so scared they are trying to invalidate 1 0 0 k votes in tx . it ' s still lean trump , but it might go to him by a - margin .",[trump]
i ’ m hoping for no controversy . i hope president trump wins in a overwhelming landslide kag 2020 landslide victory,[trump]
they not covering don jr and eric corruption either . . .,[trump]
going head to head in fla . . trump got this,[trump]
should we go through all the endorsements ? biden just said the other day he had the boiler makers support then they came on the news & said heck no he does not ! its hilarious who he has behind him .,"[trump, biden]"
six days until we fire trump .,[trump]
"biden was too busy with china ,",[biden]
voted biden in arkansas biden harris 2020,[biden]
no way in hell !,[trump]
stagnant material - 😆 running out of time & all of “ the best words ”,[trump]
how do trump ' s extraordinary betrayals stand up against history ? he could be the worst . via,[trump]
the problem is that trump will refuse to concede .,[trump]
do not listen to that joe biden crap lol,[biden]
"in pennsylvania rallies , trump distorts voting issues via",[trump]
shouldn ’ t this headline be “ trump tax fraud on million loan default ” ?,[trump]
"\ : former department of homeland security official miles taylor reveals himself as \ "" \ "" anonymous \ "" \ """,[trump]
f - 1 6 s intercept aircraft over trump rally in arizona,[trump]
central park,[trump]
partly due to obama not restocking ppe after swine flu .,[trump]
asshat kobach at center of trump ’ s voter fraud claims,[trump]
of course . . . the truth always hurts . . . especially if someone is talking about !,[trump]
like i said . maga blinders,[trump]
"say they are christian but their life says atheist , yes it ’ s a living moran !",[trump]
"republican pollster . also , this would be you admitting states like michigan , pa , and wi are out of reach for trump .",[trump]
i need the math theorem on this,[trump]
he probably accidentally voted for trump . 😜,[trump]
"a friend died of covid this week in lawrence , ks and his family and friends are devastated . he was not “ almost nothing ” . he was a husband , father and grandfather . he had no underlying health conditions and physically fit ! trump jr talks shit . vote biden harris to end this nightmare",[trump]
the prosecuting attorney has been fighting in the court for over a year trying to get trumps taxes !,[trump]
trump needs to win both the electoral vote and the popular vote . more years .,[trump]
im cares . do you ? the i know is deeply committed to the american people .,[trump]
do you care about those stranded in the freezing cold ?,[trump]
u do realize sleepy joe has said more racist and homophobic shit right ? do some research . neither are good but biden ’ s worse,[biden]
"the house was right to impeach trump ! so was robert mueller , the senate committee did their own investigation saying it was true ! trump knows he is in a lot of trouble when this is all over ! handcuffs for trump ! unless he resigns & vp pence pardons him for his federal crimes !",[trump]
