still not compare to biden ’ s crime bill that created thousands of central park victims . some even died in the system under biden ’ s crime bill . not to mention biden ’ s bill destroyed the black community for decades .,[biden]
trump can ’ t spell the simplest words .,[trump]
"bears ears and the grand stair case were reduced to less then what the previous admin preserved , there are endangered species on that land including the california condor . you have opened up more land to hunting and fishing exposing even more birds of prey and water fowl to",[trump]
+ dead should end any argument that trump should absolutely not be reelected . is a complete failure and americans are suffering for his stupidity . perhaps you should consider finding something new . huh ?,[trump]
trump is the man 👨 with the plan ! 🇺 🇸,[trump]
"just curious ? ? what ' s biden ' s plan for covid19 ? ? because here we are the day before the election and still nothing ! easy to sit on the sidelines and throw stones , but he would not have done any better . you can choose not to believe about joe and china , but the facts say otherwise",[biden]
"i think this is *optimistic* but very possible . i predict biden picks up texas ( where says he ' s got a chance ) , but not georgia or ohio . biden with , trump with electoral votes . 2020 election","[biden, trump]"
a supporter at the omaha rally gives us insight . . .,[trump]
so . full of shit !,[trump]
trump needs to go to prison for this .,[trump]
i asked that myself … it ’ s not gonna be on any news outlet other than fox and people throughout the united states need to know exactly who their leader could possibly be,[trump]
"it ' s like this old game of rubber & glue with these democrats . they throw things at trump , it bounces off trump & the truth sticks to them . been watching this game democrats have played for decades . it ' s about time bounced off of someone & stuck it to them .",[trump]
in trump didn ’ t have a track record but now he has done so much good for this country i can ’ t imagine why anyone would want biden / harris and socialism . they want to raise taxes and open borders so we have to support illegals with free healthcare even . no way in hell ! sorry,[biden]
"a trump supporter bought this paper , but they would like you to believe that it simply changed its stance based on the evidence . misleading people like this is far far too common .",[trump]
he means biden y ’ all 🤣 🤣,[biden]
"thank you , daniel dale , for all the fact checking on both sides of the political aisle . however , there ’ s much more fact checking with trump . and you ’ ve done a heroic job of keeping everything straight .",[trump]
appears to be typical of trump supporters 😂 😂 😂,[trump]
i got all my faith in joe biden !,[biden]
a lot of talk from you recently about biden losing pa .,[biden]
let us not forget that both a $ ap rocky and wayne tried to seperate themselves from blm and black issues years ago publicly . then tried to apologize when the backlash came . can not wait until donald jr photoshops a maga hat on this photo .,[trump]
wow ! ! ! i got chills reading that . congratulations !,[trump]
not as delusional as y ’ all if you think trump is actually going to win 😂 🖕 🏽,[trump]
maybe one of the most important observations about trump . they do not care who he is or says or does . . . they support him anyway . we need to understand that .,[trump]
"you glossed over everything i said about trump ' s using his family / properties for government business . typical . but , fine , you have convinced me . i will not vote for hunter .",[trump]
"\ breaking : hunter biden plays victim after he ' s accused of \ "" \ "" walking around naked watching porn masturbating and doing drugs \ "" \ "" in front of a minor via \ "" """,[biden]
"so he is the ceo of a corrupt company doing business with china , laundering money to the biden family and we should trust him to tell the truth ? is that what you are saying ?",[biden]
"there will be a lot of time to discuss things like this if trump loses , but one of those things should be the utterly bonkers rush to credit trump for any random covid drug that showed real promise . he literally just touted every rumored advance , & all to play down the crisis",[trump]
donald trump is going to lose the election ! ! ! !,[trump]
"🤔 umm , isn ’ t . . . but he is anti - racist & pro us americans unlike joe biden has dementia joe biden fracking lying joe biden is a traitor so obviously vote trump 2 0 2 0 trump 2020 landslide victory trump pence 2020 trump train 2020 trump landslide 2020 🇺 🇸 💪 😁 👍 🇺 🇸",[trump]
think you are missing the point of the criticism . a lot of the people critisizing him are anti - trump republicans .,[trump]
by hackers do they mean the trump family ?,[trump]
"we appreciate you , scott . you are a great supporter of president trump and the way things should be . anyone with children should be ashamed to vote for biden . explain to them why the are not living in a free country when you had the choice . i love my girls and want best for them",[biden]
"visa , trump bribin em 😂",[trump]
thats hard to believe,[trump]
i find it funny that most of the trump supporting tweets are from burners . . why are you scared to hide your identity ? let it rip king,[trump]
"you got trump ’ s plan mixed up from biden ’ s . biden the one that ’ s known to plagiarized other people ideas . besides , are you saying that trump making the kkk a terrorist organization a bad idea and “ lynching ” a national hate crime a bad thing ? cnn brainwashing has work well on u . 😂","[trump, biden]"
"ilhan omar : progressives ready to fill biden ’ s cabinet , force him to ‘ act accordingly ’ in banning fracking via",[biden]
please get out and vote for president trump … we do not want this country to fall into the hands of socialists at best,[trump]
where is biden,[biden]
it depends on the subarbs which may be coming at over registered voters . if biden has swung enough subarban people angry at trump or pulled a lot pf unlikely voters he probably wins . otherwise the numbers balance the cities out .,"[trump, biden]"
all trump supporters please show up to vote and please show up at national constitution center in philly to scare joe biden away scare him completely,"[trump, biden]"
so i just heard they say biden has chance of w ! how can that be possible ?,[biden]
"trump ' s no whining . he ' s tired just like the american are of all the bs that goes on or does not go on of promises made , but never kept . the apparent coruption that he sees by the civil servents in government that are suppose to be working for us instead there work for themselves",[trump]
"trump says years ago ? ? video from snopes in may he says to six years b4 he decided to run . + = . trump fails in math . yes , he is telling a tall tale",[trump]
biden campaign cancels texas event after trump supporters surround bus on interstate,"[biden, trump]"
trump is the kinda guy that tries to establish the run . it sounds good . it invokes emotion . but it ’ s not effective . establishing the run is a myth . biden is the west coast offense .,"[biden, trump]"
for months we ’ ve heard white people spew the “ trump and racists are not indicative of what america stands for ” rhetoric . this election will confirm whether or not that statement is true .,[trump]
that ’ s the election map . cross - reference a population map . land doesn ’ t vote . people do . and cuomo won .,[trump]
"all crimes aside but i never imagined that when people are dying everyday , dead , millions hungry , country is burning and this gop not only is keeping silence , they are promoting the killing ideas of this butcher president . shame on them .",[trump]
your sources are the shittiest sources .,[trump]
where ' s joe ? ! mia,[trump]
congratulations ! i can ’ t get my parents to switch to biden and it hurts me so deeply . they have been sucked into the fox - limbaugh cult . i was not raised like this . i don ’ t know them . but they are my parents . it is awful .,[biden]
wayne : i ’ m working with trump . every one else : 💀 * i had to y ’ all,[trump]
"omg that ’ s amazing news and i ’ m happy he ’ s a wise man . someone in biden ’ s camp must have told her cube was on maria on fox this morning . too little too late ! ! they told him to wait til after the election but trump didn ’ t , he got right to business . like he always does . yes ! ! !",[biden]
and trump went to fox news .,[trump]
there ’ s really too much of a negative resume in trump ’ s time in office for y ’ all to not try and get him out,[trump]
it ’ s artificial,[trump]
how is this not criminal ? how has not denouncing this ?,[trump]
she is not biden or his campaign . are too stupid to understand the difference ?,[biden]
"when trump wins reelection his first order of business should be bring this election days up to date with some kind of voter id , noterized signature in absentee ballots or something to bring elections with modern day security to make election fair & balanced & not this bs .",[trump]
"excellent ! no surprise because he ’ s our awesome president and she ’ s our amazing first lady , get well soon ! ! . god bless our first lady god bless president trump god bless america trump trump 2020 trump 2020 landslide victory trump 2020 now more than ever 🇺 🇸 🇺 🇸 🇺 🇸 💪 😁 👍 🇺 🇸 🇺 🇸",[trump]
now do your health plan . 🤪,[trump]
yeah dr . fauci can hang in the bahamas until biden reinstates him . he could use a break .,[biden]
lame duck,[trump]
"i cant . twitter is violating the agreements they themselves have out in place . i have documented case of people saying the exact same thing about both candidates , twitter removed the statements about biden but allowed the se statements about trump . i have sent to the ag .",[biden]
"the moment they start talking bout ‘ oh they both are racist ’ or ‘ it ’ s hard to choose ’ i already know you voting for trump , no need to hide it or cut it any way , just say you racist & go .",[trump]
"sure . lol . let us stipulate for a moment that this is not like a typical ruse for spencer . biden immediately came out against the . . . trump ? stand down and stand by . come on dude , get real .","[biden, trump]"
"\ \ "" \ "" and you get a hunter biden laptop ! and you get a hunter biden laptop ! and you ge . . . \ "" \ "" trump imeachment itmfa \ "" """,[biden]
trump train overwhelms . . . biden bus run through a red light to get away from trump hearse via,"[trump, biden]"
bullshit !,[trump]
we boo ' d because no time was put on the clock and no offsides was called . go wave your trump flag somewhere else .,[trump]
lip syncing ? 🤣 🤣 👏 .,[trump]
good thinking if they are for biden let them use their walkers . . . kidding ! !,[biden]
well said and very true every word . trump is a people person just a bit rough around the edges . he ’ s not just a developer he actually knows what he ’ s doing from the ground up . not afraid to get his hands dirty . ask people in the trenches on his buildings .,[trump]
"you mean like those that initially said trump was awful , but sucked up to him once he won ?",[trump]
the atlantic while left centered is highly factual in their reporting . i know of this group as being very conservative and they tend to spew a lot of nonsense .,[trump]
they were not at war . fake news .,[trump]
um donald trump ?,[trump]
"i ’ m attending joe biden for president ’ s event , “ soul of the nation gospel concert gotv finale - / et ” – sign up now to join me !",[biden]
"trump ’ s claim has to be an example of “ playing in our faces ” , right 🤔",[trump]
"what happened to decorum and revearance for the most established and vital branch of government , this condensed version of senate confirmation kinds of says just how much trump and the republican party have cheapen our democracy to put power before the people sad",[trump]
murray what will you do the day after trump wins re - election ?,[trump]
"lmao i couldn ’ t give less of a fuck . trump fans attack and criticize anyone who opposes them every single day on here . marlon isn ’ t immune to criticism either , he was irresponsible constantly going out and joking about covid and now he has it . it ’ s not baseless 😂 🤦 🏽 ‍ ♂️",[trump]
i ’ m voting for the guy who doesn ’ t try to kill people by holding super spreader events .,[trump]
"b* tch , please ! biden win too big to rig biden harris landslide 2020",[trump]
"oooooo ! i eagerly await yr coverage of ivanka ’ s chinese dealings . & her indictment over fraud at trump soho they made go away by buying off cy vance - that ’ s a good one . & the fraudulent security clearance jared got by lying on his application . get on it , journo boy . red meat !",[trump]
i trust fauci infinitely more than .,[trump]
unbelievable .,[trump]
you are all terrible people .,[trump]
this is not surprising . we conceptually knew his rallies are dangerous . these people are a means to an end for trump . only one candidate shows care through action for americans . vote biden harris,[trump]
biden up there speaking about how it ’ s so awful how trump left his supporters out in the cold to catch hypothermia . me : fuck em trump rally omaha election 2020,"[trump, biden]"
how come everybody that ’ s endorsing trump decided to come out and say it just days instead of before the election ?,[trump]
"hey , we getting the tax cut , healthcare and a vaccine on monday ? election ends tuesday .",[trump]
that ’ s for sure ! if heaven forbid biden wins patriots will except it and deal with it . can ’ t say same for radical left . there will be riots but we cannot give in and give up because of that . they can ’ t steal this election buy bullying us . insurrection act is coming ! !,[biden]
i voted two weeks ago for biden / harris !,[biden]
he ’ s going to win again . hopefully your head will actually explode,[trump]
"um not quite , unemployment when former president obama left was at . you can go look at the bureau of labor and statistics and it shows that . it ’ s going down because people are going back to work , if trump had handled the pandemic properly , unemployment wouldn ’ t have shot up .",[trump]
"listen , i am scared too , but that ' s not true . biden has not trailed in arizona since the race began . you can not call that a long shot . and florida is the very definition of a toss - up .",[biden]
you ’ re truly am economic genius just like biden ! i have a bridge to sell you when u get rich call me from china .,[biden]
"\ we are going to have to non violently \ "" \ "" protect trump \ "" \ "" by pushing him out the whitehouse if he refuses to leave after losing the election . \ "" """,[trump]
"prediction market ( indicating a very high probability of biden win including a sweep in wisconsin , michigan and pennsylvania which provided trump with his electoral college majority while winning by less than of vote in each of those states",[biden]
mrs . k please get a job .,[trump]
"i mean , aside from the fact that if you really think abortion is bad , there ' s every reason to think there will be more of it under trump , and less of it under biden . the policies that actually reduce abortion rates are all things that democrats support , and republicans oppose .","[biden, trump]"
donald trump is a socialist scumbag,[trump]
"not a disqualification under trump . not knowing things is vital to their mo . remember candidate rick perry wanted to eliminate cabinet - level agencies , got of the he wanted to eliminate . so naturally he became the head of the 3 rd agency he ' d can , the department of energy .",[trump]
"former u.s. attorneys — all republicans — back biden , saying trump threatens ‘ the rule of law ’","[trump, biden]"
oh . so i sound just like joe biden . now you get it ? probably not,[biden]
just like democrats went through the impeachment & they lost . you have not heard a dam thing because it was a hoax & democrats do not really have crap on trump & never did . that impeachment is a joke on trumps record & will be a joke in the history books .,[trump]
"you do realize , he has openly supported mr . trump right ?",[trump]
and under you it would ’ ve been millions more because you called president trump xenophobic and racist for closing china travel in january . you would ’ ve kept the country open for at least two more months,[trump]
it ’ s a qult . we ’ re in for a rocky week .,[trump]
"dear ivanka , i want you to listen to this , i have never hated someone as much as i hate you and your family , especially your father ! your husband and your fathers incompetence to protect the american people i am now separated from the people that i love ! may you all rot in hell !",[trump]
"come on jake , look at nebraska , trump is clearly ending the pandemic by killing off enough supporters that they can no longer spread his virus . give the man some credit .",[trump]
so biden wants to do exactly what we are doing now . only try to make it look like he ' s doing more . testing 7 x more . everyone that wants a test is getting a test . try getting out and stop with the liberal rags . quoting them only makes you look foolish .,[biden]
yes . for biden / harris .,[biden]
trump,[trump]
ok you may have a point but why is the country so angry and divided and people blame you for it 🙄,[trump]
"is that why multiple intelligence officials in the gov , wapo , nyt and many other major publishers all agree ? why hasn ’ t trump denied it like he ’ s denied everything else if it was made up ? he was bold enough to claim covid is a hoax , so why not declare the bounties a hoax ?",[trump]
she has a job and not every one works at .,[trump]
"trump ’ s epa gave million to fix the water infrastructure problem in flint , michigan !",[trump]
donald trump with no political experience won the election . remember when everyone was laughing at him when he first announced that he was running .,[trump]
yal think trump going to heaven ? hopefully he get his ass banged out in prison,[trump]
damn yall meade supports trump 😩,[trump]
voting for joe don ’ t make you a devil and voting for trump don ’ t make you a saint .,[trump]
thank you for having free thought .,[trump]
"fauci warns of covid - surge , offers blunt assessment of trump ' s response - the washington post",[trump]
"gw had civilian casualties . also trumps numbers are preliminary and could end up higher and the 1 st yrs of obama there were civilian casualties , less then trump until the resurgence of isil in . iraq also ordered all troops to withdraw in january .",[trump]
about degrees according to trump,[trump]
"just because trump is so horrible , bush paints and gives michelle obama candy doesn ’ t mean w ’ s any less of a monster . how quickly we forget iraq , katrina , the economy . . .",[trump]
boom : hunter ' s ' smoking gun ' email implicating joe biden just blew up,[biden]
she is now saying pack the court ! unbelievable from others but not from this woman ? she ’ s so radical and the pack are very outspoken about a pact with biden to be at his ” table ” . he ’ s signed on with the devil for sure .,[biden]
yes ! that ’ s what i ’ m reminded of . jim carrey is doing fire marshall bill in joe biden make up .,[biden]
"troll / bot / idiot , which is it will ?",[trump]
"yet another former trump admin official steps up , denounces trump via",[trump]
"remember that time you all systematically ignore bombshell stories that come out everyday , like how trump sold us out to turkey so it could get away w / funding iran ' s nuclear program ? yet nobody is crying about forcing you to acknowledge or post about them",[trump]
"loser , you are looking people at your ego boosters",[trump]
biden campaign rally ?,[biden]
i imagine that all the votes will be counted . you are the one who is crazy and bad for our country . biden win too big to rig biden harris landslide 2020,[trump]
i do not think you quite get the logistics at play here . . . the game is to toss out enough votes to install trump so none of what you envision comes to pass .,[trump]
"i ’ m not understanding why trump supporters can shut down an entire highway in nj and block bridges in nyc and law enforcement doesn ’ t stop them ? never mind , i think we all know why 🤦 🏽 ‍ ♀️ . get out and vote , like your life depended on it ✔️ ✔️ ✔️ ✔️",[trump]
i know a bernie supporter that voted for trump because he could not bring himself to vote for hillary in . geezus . i can not even . . .,[trump]
🇨 🇳 is responsible for those death . the lost jobs is because of 🇨 🇳 letting the virus spread 🌎 and the dems opening the door to infect everyone while distracting trump with impeachment . the media instigated the violence and his accomplishments on on here .,[trump]
the only letter i am aware for hogan from jhu was back in march . i do know that they have been writing open letters to trump but that ' s just wasting time and effort .,[trump]
peace in the streets win or lose concede or not is out of trump ' s control . you changed it from no violence to it being hrc conceding . you were wrong - violence after trump won because of his victory including in dc during the inauguration,[trump]
you lose,[trump]
i would think that the next step will be to get a real attorney general . i nominate he will hold trump accountable and his minions .,[trump]
i ’ m not surprised look at what he accomplished in months compared to biden in yrs . biden is a racist and if you don ’ t agree go back and look at things he has said . ! !,[biden]
all that ’ s missing is the word “ president ” before the word “ biden . ” coming soon ! seen in delaware yesterday . joebiden biden biden 2020,[biden]
"at some point i ' d love to see an analysis of senate / potus vote splitting . 6 mo ago i would have guessed that most gop sens would run ahead of trump bc some republican voters might want trump out but still believe in gop priorities . in reality , its much more mixed .",[trump]
"if ' s of toyota prius ' with biden flags surrounded a trump bus and slowed it to 2 0 mph on the highway , are you telling me the mag ats would be ok with it ? horse . shit . this is intimidation .",[biden]
biden talking about banning gas and oil but last time i check a modified runs on gas and oil !,[biden]
you know what else is frustrating ? your total refusal to even mention joe biden and his corrupt family . how is none of this newsworthy ? the fbi opened an investigation into hunter biden a year ago .,[biden]
beautiful democracy at work 😌,[trump]
good one .,[trump]
oh - thought trump had florida in the bag !,[trump]
i voted for four more years mr . president let ’ s go . 🇺 🇸 💯,[trump]
"if trump wants to be tough on china , why is the u.s. consulate in hong kong refusing asylum for pro - democracy activists who need it and request it .",[trump]
"cnn refuses to run ad criticizing biden cnn is guilty of news bias , , , , news suppression , , news manipulation . etc .",[biden]
gee now biden is bitching about billionaires . it used to be millionaires until he realized he is one . . he owns houses and talks . really ?,[biden]
"the left are ❄️ , yet trump complains incessantly . social justice protests are disruptive , yet trump supporters proudly block highways & try to run the biden campaign off the road . we must follow the constitution , yet we shouldnt count every vote . hypocrites vote biden harris","[trump, biden]"
"lol , note she says alleged and quite get there . lady , have you heard pf the corruption at the white house ? trump has had more corruption in election campaigns and his cabinet then all other presidents combined . you do not give a shit about corruption you just want to score with t .",[trump]
"if we vote trump out , our pandemic control group may magically reappear . there ’ s nothing you can do about covid so wear your mask i guess .",[trump]
you really need to get your facts straight . but it does not matter because you are on your way out .,[trump]
were you scared tom ?,[trump]
"so a sitting united states senator likes and supports what happened in texas . he supports lawless people running the biden bus off the road , very unfortunate to have a sitting senator liking lawlessness . remember that florida when he comes up for reelection i know we will ! ! ! ! !",[biden]
overthrow our savior donald j . trump .,[trump]
that sample sounds really really bad for trump .,[trump]
"seriously need an edit option , lol i know my daughter voted for biden .",[biden]
only need minutes to do that 😂,[trump]
you know thats the truth . trump has a few rich but most of his campaign donations came from small donors . all biden money came from billionaires and big tech . he ’ s going to owe them something for sure . the man is comprised even to china .,[biden]
i hope to have the opportunity to mock you mercilessly . . . but in a very respectful and collegial manner .,[trump]
"i ' d like to see the dem ' s get a majority in both houses and take the white house . spend a month or for each stupid thing trump did and for each thing he undid via eo , come up with a one page law that puts it all back . one by one . no eo ' s . work together . laws . biden harris 2020",[trump]
"evidence of joe biden corruption just keeps piling up , and the media refuses to cover it",[biden]
"that ' s true , i was sure hillary was gonna win last time . but maybe i am being too optimistic , but i have a feeling that this is not going to be another . everything just seems better for biden rn than it did for hillary . i guess we will just have to wait and see though .",[biden]
lol if only she really believes that with biden . . .,[biden]
it is - biden among independents from the quinnipiac poll today .,[biden]
"everyone ’ s too pussy to vote for jo , they just throw their vote to biden saying a vote for jorgensen is a vote for trump . making a difference would ’ ve been cool .","[biden, trump]"
death and poverty where ? i have been alive and well under presidents since gerald ford why should i worry about donald trump ? if you ran id probably vote for you as opposed to them . the voting system is dated and flawed .,[trump]
"what is ridiculous about it ? when trump was asked if he would guarantee a peaceful transfer of power , he would not say yes . that is ridiculous .",[trump]
he is following the guidance of the scientist . it could be worse he could be governor donald trump . ☠️ ☠️,[trump]
so is a murderer . got it .,[trump]
biden will not win texas or nevada or arizona,[biden]
so you won ’ t accept the results of the election if trump loses ?,[trump]
"my husband is voting trump , but i know my daughter is votied biden . pretty sure my son will do the same . so we all just cancel out each other . as the saying goes , it is what it is . do not let it interfere with your marriage",[biden]
man with head trauma votes for trump . more at,[trump]
so proud to vote for biden and harris .,[biden]
who knew that nancy reagan ' s astrologer would be a more reasonable presidential advisor than anyone in trump ' s administration ?,[trump]
trump is the only president to actually make a difference and to help middle america . they say he helps the rich but he only gave them tax cuts to trickle down to the poor with more jobs . biden doesn ’ t understand business . period .,[biden]
"well , when trump does things like pull us out of the iran deal and the climate accords , i can understand why people around the world would be concerned .",[trump]
i voted for biden - harris in maryland .,[biden]
these prolly the same ppl who spread whatsapp messages saying that trump is going to save christianity worldwide .,[trump]
trump wins in landslide then biden gets quiet,"[biden, trump]"
sometimes listening to a biden speech is like listening to a promo but at least steiner is not a lying and corrupt scumbag,[biden]
"if wins , there will be millions that will die and they do not care .",[trump]
biden ur an l just step down,[biden]
"so . . . if the white house chief of staff says they are not going to try to control a deadly pandemic , while trump himself plans events to spread the virus , how on earth do they expect the citizenry to obey basic laws ? 🤔",[trump]
thirst !,[trump]
die from lead poisoning . environmental impact studies have all but been wiped out leaving many endangered species at high risk .,[trump]
"you are contributing to the support of that story , kindly cite your sources . you are suggesting hunter biden is a pedophile based on what information ?",[biden]
biden is not going to win florida . it always looks promising then falls apart . not gonna happen .,[biden]
"\ covid 19 cases on the rise in states . claims he ended the pandemic . is this what \ "" \ "" ended \ "" \ "" looks like ?",[trump]
stop pretending to care jack . has helped to bring peace to the middle east . you can ’ t even bring peace to your city .,[trump]
totally rocks ! such an amazing woman brought to the omaha stage by & she saw it as ultimate proof trump 2020 best president ever 4 more years latinos for trump blacks for trump antoine tucker write in oust aoc kag 2020 trump 2020 landslide trump pence 2020,[trump]
"amen , woman of god ! god is a big god and god trumps everything else !",[trump]
"pictures of hunter with an underage family member . . . i have no idea what that means , but what does it have to do with china ? you are all over the place because you simply want to sink biden .",[biden]
"yeah , rates have been trading on political polls the last two weeks . tbh , i can not remember a time where tsys moving on politics was more obvious . when biden seems to have a bigger lead ( suggesting bluer senate ) , rates traders are assuming bigger fiscal spending .",[biden]
we made the mistake years ago . years ago we corrected it . biden does not have a chance in hell,[biden]
pollsters are really assuming a huge gain from trump among latino ' s . we will see how this pans out .,[trump]
"trump or biden , police will still be killing black people , jusges will still be sentencing black people to jail for things they will give a white person probation .",[biden]
still lying after all these years . . .,[trump]
this has been the plan all along because trump knew no way he ca win fair and square . the will of the people seems to have been lost in this country .,[trump]
"it is sunday ! i should try not to criticize trump today , but , damn , it take a real effort . .",[trump]
🤣 🤣 🤣 they did not fail but you did horrible with covid .,[trump]
"the crazy thing is , he ’ s probably condemning her for this , but he praises nut jobs for trying to run a biden bus off the road . biden win too big to rig biden harris 2020",[biden]
"simmer down mr . hitler boy ! what we have is a complete collapse of society , like you see in africa and nigeria , we have become a shit hole country because if you moron ! all we can do is vote & when we vote , it will be for joe biden , who will restore honesty & integrity",[biden]
"we push biden and team to accomplish everything we can to see . . . . supreme court stuff , living wage , healthcare , paid sick leave , covid stuff . . . lots to accomplish . we will still need to be vocal .",[biden]
he ' s desperate mark .,[trump]
"democrats now against voting by mail hummm just like biden , , formorly for , and now agaist . ( you know like fracking )",[biden]
"this catholic can and did vote biden it ’ s against my catholic beliefs to support a pathological lying bully who cheats , steals , incites violence against the innocent , cages & abuses children and claims he is the chosen one as trump does on a daily basis",[trump]
you and your family are the biggest ripoff artists to ever occupy the white house .,[trump]
prediction market ( indicating a very high probability of blue wave with biden win along with democratic control of both senate and house .,[biden]
take a look at jim biden ' s financials . he got the percent that was going to joe . its really wasn ' t that hard and tony even showed which llc belonged to each one .,[biden]
a fake intelligence agency ? ? ? ? ! the gop ( particularly the trump crime family ) will stop at nothing to try to discredit biden . . . . i smell what the trumps got cookin ’ . . . . fear ! ! !,"[biden, trump]"
people who say the ge wasn ' t stolen because last - minute polls showed trump with increasing chances are now calling late - breaking polls for trump outliers . 🤔,[trump]
"meanwhile , you retweet an obscure poll showing trump + in pa . lol",[trump]
"prediction market ( indicating a very high probability of biden win including a sweep in wisconsin , michigan and pennsylvania which provided trump with his electoral college majority while winning by less than of vote in each of those states",[biden]
hope u voted for biden but the music videos give me trump supporter,[trump]
anyone who looks at the articles on there website knows these people have been in it for trump for a while .,[trump]
if you are not here then you are a celegoat,[trump]
"trump wins , we ’ re fucked . biden wins , we ’ re doomed .","[biden, trump]"
the time for arguing about trump and biden is over . it ’ s time to vote . | commentary,"[trump, biden]"
paramilitary arm of democrat party aka rioters helping president trump get re - elected - philadelphia rioters tearing up joe biden stronghold in pennsylvania,[biden]
"msnbc , cnn - - stop carrying trump ' s rallies live . i cannot hear ' lock her up ' again .",[trump]
don ’ t be fooled ! these rich black entertainers yall love what all thry money ! and will supper trump to get it !,[trump]
🤣 🤣 🤣 stop lying . you did a horrible job with coronavirus people are still . cases are rising and breaking records .,[trump]
my last post before the results start coming in . some may say this is harsh . sorry not sorry . enabling / supporting trump by voting for him is unforgivable knowing what we know now . this is not a normal blue vs red election . it is america vs fascism .,[trump]
"look at other corupt countries , you can not tell me a civil servent job + greed did play a roll in politics especially when they saw $$ signs . this is our democratic party . got a piece of a pie & did not want it to stop . i know there are some republicans out there also .",[trump]
the fact that you think biden or any democrat has your best interest in mind . why did they all become millionaires while in office ? ?,[biden]
hubbard and mankiw are two long - time gop econs who never wavered in criticizing trump . there is an alternative to the moore and hassetts of the world .,[trump]
why are you panicking donald . may be days extension would benefit you with more votes for you . why are you assuming that those are democratic votes and trying to suppress counting ?,[trump]
wow biden just said if he wins he will go after little sisters again . real nice compassionate guy . this is not playing well in the catholic community of which he claims to be a card carrying member . he ’ s such a phony pos .,[biden]
"even if trump was economically sound ( which he is not ) , economic change never elicits true social change . valuing profit , property and exploitative labor over lives , without extending empathy harms us entirely . pls vote with empathy .",[trump]
"remember , this year ' s election saw an unprecedented number of mail - in ballots . this means we might not know who won tonight , relax , this is an expected part of the process . trump will likely challenge or try to discredit this - we expect this , too - but it will be bs !",[trump]
opinion | how trump ’ s epic corruption reveals hidden weaknesses in the system,[trump]
newsflash to + americans did not perish w / swine flu unlike now as americans have died and the trump adm has no plan to mitigate . could not keep coronavirus out of the wh nor protect your family .,[trump]
it ’ s like a new word everyday with biden,[biden]
yo : daddy didn ’ t vote for donald trump . mom : that ’ s true . do you know why ? yo : because he lied to us . and he doesn ’ t care about anyone but himself . and a good president should care about everyone . : she ’ s got you .,[trump]
you tried this before . turns out a lot !,[trump]
lame duck ! ! !,[trump]
biden is up pts in md . trump is not wimning md so that does not matter,"[biden, trump]"
new post : what marylanders might play a prominent role in a biden administration ?,[biden]
trump ’ s attacks on political adversaries are often followed by threats to their safety,[trump]
the government would have paid the hotels regardless of who owned them . so its ok when the owners of the hotels are campaign donors ? ? still does not change the fact that he ' s not taking a paycheck . and has signed middle east peace deals . what did obama and biden give iran ? ?,[biden]
how can any really truly think biden can run this country ? ? are we being duped by the left ? supposedly intelligent people are backing biden and i just for the life of me don ’ t get it ! ! he has barely had a campaign and has no real plans . aoc + . and sanders are making the plans .,[biden]
no there not . i hope you donated all increases in your 4 0 1 k in the past years .,[trump]
how many are still there waiting for an escape ?,[trump]
lmao you have no clue as to why i started hating trump and characters aren ’ t enough . have a good night .,[trump]
where are all his former administration at ? thwy should get on the phone with him and get him to put the final death blow in on trump ithink texas this coming weekend . just a long op ed suggesting trump is a threat to our country and our democracy should do it .,[trump]
biden whistleblower speaks out : ' they knew exactly what they were doing ' via,[biden]
. trump is a fascist . barr is a fascist . there are fascist sympathizers on scotus now,[trump]
donald trump tweeting on twitter about biden corruption and that twitter will not let us tweet about biden corruption on twitter is one of the most donald trump things i have seen today . . . on twitter .,"[trump, biden]"
the crazies saying trump will win ca make me laugh .,[trump]
"you , trump supporters , chose fascism , then i choose to associate with you with only basic civility ( of which you have shown little with your vote ) . full stop . biden harris 2020 trump knew blm times up lgbtq rights",[trump]
please help !,[trump]
"as christians , we are voting for love and social justice - - not donald trump . , which is why i signed .",[trump]
the amount of coonery in this tweet is making me sick,[trump]
for those people saying shit like “ trump gonna win no matter what ” that ’ s just a vote for him automatically but instead you don ’ t go out to vote and vote him out with your vote when you have an advantage that some don ’ t and would love to have . every vote counts !,[trump]
"as a developer can donald tell us who were the lenders ( countries , banks , whosoever ) of this huge forgiven loan . nyt : tax records show trump had over million in debt forgiven after failing to repay lenders",[trump]
is bragging that he ended the pandemic and some of you mag ats will still vote for him . this is america,[trump]
"i ’ m attending victory ’ s event , “ rep . steny hoyer ft . marylanders for biden : statewide e - day calls to battleground states ” – sign up now to join me !",[biden]
what a grand opportunity you had to ask that person if they made over per year . and if the answer was no to educate them that their taxes would not increase under the biden plan . liars gonna lie though .,[biden]
who cares !,[trump]
show me where he didn ’ t ? you ’ re so quick to push all the blame away from trump yet you don ’ t have the details either,[trump]
"i have never been more disappointed in someone than i am now , with you . how you can even look your daughter in the eye and defend this is beyond me .",[trump]
hillary and pelosi say that biden should not concede under any circumstances . with all this going on i believe president trump has a case for not conceding under any circumstances . though i am thinking he wins in a landslide if the voter fraud is not too out of control .,"[trump, biden]"
so vote trump ?,[trump]
supreme travesty ! supreme idiot !,[trump]
trump has to win pa from what i ’ m hearing . i know the swing states are all important but i just see no enthusiasm at all for biden . am i missing anything ?,[biden]
