"\ this will be the future trump \ "" \ "" evangelical \ "" \ "" militia rallies . its a cancer within our nation sadly . trump legacy christian taliban trump radicalization",[trump]
i live in a very conservative area but i have seen biden signs in yards in my neighborhood . here ' s hoping arizona goes his way .,[biden]
vote joe biden ! ! ! trump super spreader event,"[trump, biden]"
photo of obama meeting with hunter biden in oval office hid h . . . via,[biden]
"cmon man , he said who am i",[trump]
"isn ’ t it all for nothing if he loses pa ? like nobody seems to realize that biden winning any of the az , ga , fl , nc races is highly unlikely despite the polls . he has to win pa over trump cruises","[trump, biden]"
successful ? saying it do not make it true,[trump]
why didn ’ t they pull themselves up by their bootstraps and find their own way rather than rely on the dear leader provided buses ? snowflakes ! socialists !,[trump]
"tax increase for the rich ! you are doing reverse robin hood , you take from the poor so the rich get richer ! your tax cuts for the rich does nothing for people and certainly nothing for your fans in poorest states and counties ! trickle down doesn ’ t work !",[trump]
democrat establishment in panic mode as trump surges in every key state ! . . . via,[trump]
thank you flotus and foremost for not calling our heroes sb # like biden does,[biden]
why does and always talk about their crimes as though they are someone else ' s ! telling the quiet part out loud !,[trump]
i still am of the belief that the coof will be the top concern for a few swing states and will push the election results in those states to biden . despite how biden will not make anything regarding covid better more likely than not .,[biden]
"look at that super spreader event ! and you , , endorse this . shame ! !",[trump]
oh look someone hasn ’ t been listening . true to form with trumpers . biden has never once said that . not once .,[biden]
"yeah ! debbie , and join the crowd , unmasked fools . get infected , with the “ cult ” .",[trump]
he ’ s done a shit ton . go back to sleep lol,[trump]
"america will be best with joe biden as president and dr . jill biden as a great first lady who has grace , dignity , empathy , and love for fellow americans unlike you and your orange idiot ! ! !",[biden]
"america is great again , the old codger is done",[trump]
"from joe biden ’ s launch in philadelphia to kamala harris ’ in oakland , this election was always about the battle for the soul of the nation and justice for the people . we are on the verge of history .",[biden]
trump win win win,[trump]
i hope y ’ all got a gun because if trump lose . . . . .,[trump]
judge rejects doj ' s attempt to defend trump in rape defamation lawsuit ⁦ ⁩ ⁦ ⁩ ⁦ ⁩,[trump]
"black voters no longer drinking the media koolaid . the scam is up , the revelation might redound to donald trump ' s electoral benefit . american thinker",[trump]
great coverage of and ' voters are fed up ' : will arizona ' s suburbs abandon the party of trump ?,[trump]
"they will cheat but the extension will actually be in your favor . let god do his work . you are just getting started ! niv - more than conquerors 3 1 what , then , shall we say in response to these things ? if god is for us , who can be against us ? trump 2020 !",[trump]
trump supporters are trolling biden rallies and boy is he getting mad 😡 i heard they cancelled tx bus tour lol ! ! ! life is good rn .,[biden]
same here baby ! ❤️,[trump]
"hopefully we kick trump ' s ass today so we can start kicking biden ' s ass every day . centrist cops are not our friends , just easier enemies .","[biden, trump]"
did they ask a follow up ? like do you dislike biden because you think he ’ s part of an international cabal of pedophiles ? biden harris 2020,[biden]
sue his goddamn ass off,[trump]
daily reminder : complacency is not allowed - we must work even harder than in - remember - easier to fall from # to # than to rise from # to # - reelect as vote red 2020 every vote counts keep the senate take back the house,[trump]
"things in life are guaranteed - death , taxes , and every years a re - run of the same democrat talking points - they need the same talking points because , unlike trump , they do not keep any of their campaign promises - promises made , promises kept .",[trump]
what numbers did you have for clinto vs trump last election ?,[trump]
it ' s insane how the left is starting to elevate hitler to denigrate trump .,[trump]
god bless america ! ! !,[trump]
"\ ⁦ ⁩ is corrupt and owned by the ccp “ the big guy \ "" \"": bobulinski explains how joe biden secretly profited from china deal",[biden]
nolte : trump up to over biden as national polls tighten via,[biden]
where is hunter biden and jim biden ?,[biden]
to women who are voting biden in hopes that he will be the one to “ bring the country together ” after trumps “ divisive ” administration . you are being manipulated . trump did not create the corruption and vitriol and violence . he exposed it . joebiden 2020 wake up .,"[trump, biden]"
i always knew you were not a decent person so when i got married i convinced my husband to become a patriots fan so we burned all his packed shit in a bonfire it was a glorious day !,[trump]
they all deserve to lost for not impeaching trump for clearly committed impeachable violations .,[trump]
let ' s end this year nightmare vote joe biden ! !,[biden]
"punchy , you have killed 2 0 0 k americans",[trump]
"trump doesn ’ t live in the real world , never has .",[trump]
he has a lot in common with donald trump .,[trump]
"allow the holy spirit in to change your heart . he will take away all of your worries , anxiety and fear . accept jesus into your heart .",[trump]
"trump and his various , many fabrications . i guess i could say outright lies .",[trump]
more reasons to vote trump,[trump]
"a vote for trump is a vote for more whining , treason , and dereliction of duty .",[trump]
just additional proof that you ’ re dumb as a f 🤬 cking rock . . . . but yeah go ahead and keep helping trump kill off americans - you ’ re truly an idiot !,[trump]
well germany knows about nazis . . .,[trump]
"the analysis here is that , on fp issues , trump and biden are very similar , but biden is a nicer guy and would return to the paris accords , who , and iran deal . the paris accords is largely unimportant as long as the us continues to decrease emissions being apart of the who is",[biden]
"all time record , yes . for trumpy , no .",[trump]
so if biden was elected he would be the first president to resign the day after swearing in .,[biden]
". did rallies in a day this past week and kicked a rally off at midnight . you can stay in line for an extra few minutes . it will be worth it , arizona ! lead right 🇺 🇸 🐘 ❤️ 🌵",[trump]
"i mean i understand you are totally full of shut , but success ? even you should be able to come up with a better word",[trump]
"mansour : biden ’ s energy policies could kill michigan jobs , decimate auto manufacturing , and create california - style rolling blackouts via",[biden]
that ' s not what joe said you are still lying don the con ! !,[trump]
"sounds too sweet to believe . but totally disagree with the biden family to face no criminal charges . they need to do prison time , this will act more as a deterrent for the other crooks to stop what they are doing .",[biden]
maybe don jr needs a federal prison i mean resort stay to remind him what instigating election interference and violence means ? don jr told trump supporters to ‘ have some fun ’ before biden vehicles ‘ rammed by armed group ’,"[trump, biden]"
you have taken too many hits to the head .,[trump]
voted trump,[trump]
lies ! ! !,[trump]
this is the saddest political slogan i think i have ever heard . . . joe biden . . . via,[biden]
early real estate deal for trump ' s dad ?,[trump]
"so , you are going to vote for trump . biden is exactly what you said .","[trump, biden]"
something i don ’ t get is why the hollywood folks coming out strongly against president trump don ’ t understand that they have earned themselves a percent lifetime paycut . none of us will watch their shows again . spoiled babies hollywood exposed,[trump]
"what ' s your sin ? you judge trump ' s spec in his eye but can not see past the log in your own . do you lie , cheat , steal , lust , covet your neighbor ' s husband or boyfriend ? we all fail the commandment . you are hurting deep inside . nobody knows but i can see it behind your eyes .",[trump]
lies are all he has,[trump]
absolutely and barr ' s modern brown shirts are on the attack and have to open backing of the fuhrer trump himself . there is no law except what the republicans deem it to be .,[trump]
"if you are going to hold to the flames for his past , why are you giving creepy joe a pass ? watch the video and make up your mind . he still talks this way .",[trump]
i do not support trump or biden,"[trump, biden]"
trump is destroying america . vote blue today up and down ballot,[trump]
i didn ’ t know party representatives were allowed to talk to you while in line to vote . . . and of course a trump one comes and talks to me . . . not keeping 6 ft distance either . and mind you i ’ m the only brown person in this line that i ’ ve seen this morning . smh .,[trump]
you are going to be kicked out of the people house “ biggly ” ! the biggest blue wave ever ! “ yuge ” 🌊 blue wave 2020,[trump]
i hope the democrats get what they justly deserve in this election . to lose most office elections ! trump ! mcsally !,[trump]
i can ’ t see anyone they start lining up for trump days in advance,[trump]
vote joe biden,"[trump, biden]"
dump trump,[trump]
biden put them on chains,"[biden, trump]"
that doesn ’ t change what was said and instructed by fauci .,[trump]
vote joe biden and vote the out to save america ! ! !,"[biden, trump]"
"biden failed ? ? ? you failed ! ! ! ! you gave up on americans and not only did you give up , you continue to expose people to this virus ! ! ! you sir , are the failure !","[biden, trump]"
it ' s the economy stupid .,[trump]
"so , dr . fascinating is admitting that ' s vaccine is highly likely by november or december for distribution to the public . at the same time , we need to recognize that wearing masks will also help which trump says he agrees with .",[trump]
i already voted for biden ! !,"[trump, biden]"
trump just trying hard to cheat once again . vote blue for fair elections,[trump]
four more years,[trump]
"donald trump , colossal asshole , says doctors get extra cash if people die of covid - via",[trump]
"you are so ignorant of how the constitution works . seriously , how can anyone be this uneducated ?",[trump]
trump is going to win it on tuesday night no election fraud there,[trump]
thanks heidi 🙏 that means a lot to us ! bless you 💙 🇺 🇸,[trump]
this chick 🙄 . biden clearly has dementia .,"[trump, biden]"
"ugh , quit giving trump free airtime",[trump]
"no , it refers to changing it to joe biden . you are evil to the core .",[biden]
‘ that ’ s a fear term ’ : fox news medical contributor criticizes biden for covid - rhetoric via,[biden]
disturbing joe biden brain freeze at pa rally : ' truaninonashufodopressure ',[biden]
thanks for sharing,[trump]
if only we had a smart leader in the us . we could have stopped the virus . trump is responsible for every death .,[trump]
and trump is the opposite . he only serves himself .,[trump]
truthful words . may the lord our god direct your path ! more humbleness & humility are starting to surface from you each day . ask the holy spirit to be with & guide you through more years as . pence2024 ! ! !,[trump]
is this even a question . . . . . duh i ’ m cutting people off . voting for trump isnt a difference of opinion its a difference in morality people,[trump]
lock trump up and vote the corrupt out to save america ! ! ! !,[trump]
"sources like and face book continue to let trump foment fear , hatred , and violence have a responsibility to lower the rhetoric and even shut trump off their platforms . we must unite and shun extremists is the u.s. already in a new civil war ?",[trump]
absolutely fantastic,[trump]
vote joe biden to end this nightmare of corruption ! !,[biden]
"i support policies over personal vendettas and perspectives . abortion = = murder religious freedoms = = god over government socialism = = control , loss of religious freedom , martial law and people domination with use of fear tactics and severe punishment for speaking about god .",[trump]
yeah right stop lying there ’ s proof all over twitter for some reason i wonder why won ’ t let me post the video lol,[trump]
fire trump,[trump]
that ' s a hell of an incentive to vote for biden,[biden]
"i sure hope biden wins that senate seat he ' s been campaigning for . he deserves to sit down for a while . campaigning is a grueling activity , and i am sure he ' s tired . probably needs some additional badakathcare .",[biden]
vote joe biden ! ! !,"[trump, biden]"
trump strips alaska ’ s tongass national forest of roadless rule protections - the washington post,[trump]
this is why i voted against / in favor of ! hillary clinton ' s wicked schemes is why i voted trump in ! lock all these media sensoring schemers up . guilty as charged !,[trump]
alot of people thought this was a real trump supporter being interviewed . . crazy and it says alot .,[trump]
vote joe biden to save america !,[trump]
lock trump up and vote the out to save america ! ! !,[trump]
trump threatens pennsylvania says he will withhold disaster relief and other federal funds because he ' s mad at governor . is this how you want our govt . to be run . trump is not america vote biden harris to save america philadelphia pittsburgh erie harrisburg scranton allentown,[trump]
you don ’ t speak for all of us .,[trump]
kudlow : biden ‘ s energy agenda would begin ‘ ruling out gasoline - powered automobiles ‘ via,[biden]
daily reminder : complacency is not allowed - we must work even harder than in - remember - easier to fall from # to # than to rise from # to # - reelect as vote red 2020 every vote counts keep the senate take back the house,[trump]
"check my math , but i think when trump said “ the within a couple of days is going to be down to close to zero ” he was off by about a hundred thousand . reject trump math",[trump]
they finally saw the great work president trump has done for the country,[trump]
that ' s not true . i can see biden running an election into the ground .,[biden]
"biden campaign is now saying , biden does not need all the / states in play to win election . stealing !",[biden]
"ya , more years of nothing but whining , complaining , and victimization . no thanks",[trump]
"white house highlights trump ' s committment to safety , security via",[trump]
when did i say i support president trump ? good effort bud . i am sure someone will come along to congratulate you on forming what is possibly the most incoherent thought possible .,[trump]
thanks lockdown don ’ t work,[trump]
no wars and an ever expanding middle east peace accord - and the crowd says they are leaving if wins ? says all we need to know ! drain the swamp flush foggy bottom,[trump]
i bet biden isn ’ t even nervous cause he knows he won . he ’ s just chillin with an iced tea somewhere hangin out . 😒,[biden]
yes i will vote for president biden to save our country 🇺 🇸,"[biden, trump]"
& not voting is a vote for trump as well,[trump]
yes he has done a great job,[trump]
guess the governor and ag couldn ’ t stop this with their election interference .,[trump]
unions representing hundreds of thousands of workers prepare for general strike if trump subverts election results - via,[trump]
trump got this witch released from a foreign prison and this is what she thinks you should know about on the eve before election day . fail,[trump]
"\ \ "" \ "" pack your bags & go home \ "" \ "" - biden \ "" ""","[biden, trump]"
"voting someone out is not how this system works . you can only vote someone in . maybe that ' s nitpicky of me , but i consider it to be an important distinction . i would gladly vote trump out , but i wasn ' t offered that option . if only this was big brother during a vote to evict .",[trump]
great idea . that ’ s who trump supporters are - caring for others !,[trump]
vote joe biden and vote the out to save america ! ! !,"[biden, trump]"
vote joe biden ! ! !,[biden]
ur breathing in the same carbon dioxide you just breathed out,[trump]
try turning your phone off . you are not that important !,[trump]
absolutely true,[trump]
trump is the epitome of corruption,[trump]
this is how well our terrible trump asshat supporting gov has done on covid & you just keep lying & people keep dying - you & the people that go to your superspreaders & then go out in our communities are really committing manslaughter vote your az off 🌵,[trump]
trump gets more and thousands die unnecessarily and all our allies bail on us and the dollar dies as the reserve currency . sooner than later . biden harris 2020,[trump]
data leak : trump campaign listed e . million black people it wanted to stop from voting,[trump]
"don ' t quit your day job ! oh wait , you are getting fired ! ! ! hope that plane is ready for takeoff . remember : go to non extradition countries , i . e . russia .",[trump]
started during the middle of the night us time ?,[trump]
anyone who votes for biden because they hate trump will be complicit in ruining this country .,"[biden, trump]"
vote joe biden to save america and lives ! ! !,"[trump, biden]"
vote joe biden,[biden]
philadelphia firefighters union votes to endorse trump,[trump]
trump cut social security vote joe biden to save social security ! !,[biden]
lol ! doubt it . traitor trump,[trump]
if is not ahead by midnight will he give his concession speech ? ? ?,[trump]
vote joe biden next president ! !,[biden]
pa now has + advantage trump .,[trump]
just add dejoy to the growing list of the trump criminal syndicate !,[trump]
"sedona is pretty close to prescott , did you attend their “ proud boys ” rally ? . . . you know why you voted for trump & it has nothing to do with biden ’ s “ qualifications ” .","[trump, biden]"
well trump has a bad habit of trying to take credit for things he hasn ’ t done . just a huge orange turd,[trump]
the only corruption here is trump .,[trump]
what will a dumb bitch lie about after biden wins ?,[biden]
nah it ’ s never complete . the „ results “ on are always just media predictions based on the the ballots that had been counted already,[trump]
"hell , if trump wins , count me in . toronto and vancouver have great film / tv communities",[trump]
i think voted for joe biden !,[biden]
vote joe biden !,[trump]
"biden az - we ’ re a red state but i think we have a chance , a very good chance , of flipping az state blue 💙 & i think - - that beats mcsally for the seat she didn ’ t win in the first place - he will be great for az and wonderful for the nation ! vote your az off 🌵",[biden]
the scary thing is trump supporters will literally take a bullet for trump . like why are they always so angry like chile,[trump]
absolutely true red wave is coming sweeping the house senate and four more years over the best president ever keep up the great work president trump,[trump]
the trump administration ' justice ' department quietly ended probe into police killing of - year - old tamir rice via,[trump]
nice job president trump,[trump]
my cats are voting for trump ! !,[trump]
trump fans are literally the opposite of patriots . simple sycophants,[trump]
but they did cause it . trump rallies were not a major cause of covid infection either . key word major . any gathering will spread this virus . the media is bias against trump .,[trump]
"if joe biden wins , witches will destroy the suburbs .",[biden]
"i know the campaign is rigged , but if you still support trump idgaf don ’ t talk to me . biden sucks too , but if you support a man who is against basic human rights rigged or not go fuck yourself 🤍","[biden, trump]"
armed men outside st . petersburg polling place said trump campaign hired them,[trump]
"cmon man , don ’ t you have a single original thought ? ? trump your going down uncle joe !",[trump]
please stay away canuck,[trump]
thanks jack,[trump]
vote joe biden to save social security and lives ! trump is losing,[biden]
interestingly enough the same area that is having a trump parade down deer valley road tomorrow from lake pleasant parkway to 5 9 th ave to bell rd,[trump]
trump didn ’ t build his border wall with steel . he built it out of paper . and its destroying us .,[trump]
trump fucked our economy dont make that mistake again,[trump]
trump is going to win the popular vote,[trump]
"he ’ s cherry picking one of a dozen polls that show this . in statistics , we throw out this outlier .",[trump]
trump supporters left stranded at freezing omaha airport | iowa starting line,[trump]
currently the red wave is like the daily tide coming in - soon it will grow into a red tidal wave - on it will become a red tsunami washing away all remnants of the obama - biden socialist nwo agenda . it ' s your choice - reclaim america or become venezuela,[biden]
trump cut social security vote joe biden to save social security ! !,[biden]
"bush brought us the unjustified iraq war and the deregulation that caused the financial crisis in . yet , if it came down to a vote for gwb or trump , i ’ d vote bush in a new york minute . and so would new york",[trump]
thought biden had a point lead lol useless polls,[biden]
"yeah . . . it ' s great when a tribe of trump cult members terrorizes a bus load of people and a bus driver . okay , crazy .",[trump]
“ republicans ” for biden 🤣 you ’ re a joke 🤡,"[biden, trump]"
your full of crap no one is tired of winning biden is a government corpse . democrats hate america __btw your focus groups are trash ! ! !,[biden]
"this election is free market , capitalism vs bernie ’ s communist manifesto . don ’ t believe me ? here ’ s biden / crazy bernie ’ s manifesto read the nonsense for yourself . . . vote red down ballot vote red to save america",[biden]
"everyone seems to doom about nevertrumpers this election . granted though , the media reporting on this voter bloc is heavily biased towards biden .",[biden]
is that all you people can talk about is the china virus ? you people probably conspired with china ( since your such buddies ) to bring it here ! too bad it did not work trump wins !,[trump]
why this conservative voted for biden and you should too : trump is a morally defective man,[biden]
"he wouldn ’ t show them because it would reveal conflicts of interest , that his businesses are not profitable and that he is not charitable . these things voters need to know before they vote a total dickhead into the wh . and trump is a total dickhead . and a tax evader .",[trump]
hopefully no one in the ama votes for trump 😡 😡 😡 😡 😡 😡,[trump]
president trump is starting a rally now watch it on the true news fox,[trump]
"your ignorance shows . generally , people are getting sick with covid - in their own homes because they are lax around family & friends not because a donald trump rally . however , it ' s also foolish of people to not wear a mask for better protection as a cure is worked up . 💣 💥 💯",[trump]
voted for joe biden and kamala harris and all the democrats on my ballot .,[biden]
trump trump,[trump]
absolutely,[trump]
"we need a real president not a buffon who did six bankruptcies ! someone who cares for the country , who cares for all of us not just him and his family ! vote biden !","[trump, biden]"
"he is so off his rocker , i think he needs to be admitted somewhere .",[trump]
trump will be re - elected have no doubt,[trump]
vote joe biden ! ! ! ! ! !,"[trump, biden]"
"michael , i ’ ve worked for a sec def and with others in cabinet . i worked for one man who became president and another who lost a presidential election . those folks had honor , though i did not agree with them at times . trump is without honor , undeserving of votes .",[trump]
vote joe biden ! ! blue wave 2020,"[biden, trump]"
"nah , fuck",[trump]
"vote for an authoritarian like trump ? pshaw ! ron paul was my last vote . i tried to talk daniel mcadams into making a run , but he will not . i do not foresee ever voting again .",[trump]
indeed .,[trump]
"hahaha , that ' s why they are working for trump",[trump]
"million ' dark money ' group tied to trump supreme court advisor , leonard leo",[trump]
some texas - style humor prompts karen - style howls from biden campaign,[biden]
"it ' s interesting that of the top places to move if trump wins have communist or nazi ties . . . “ countries to move to if trump wins again , ranked ” by level editors",[trump]
daily reminder : complacency is not allowed - we must work even harder than in - remember - easier to fall from # to # than to rise from # to # - reelect as vote red 2020 every vote counts keep the senate take back the house,[trump]
just another trump sycophant,[trump]
vote joe biden ! ! lock trump up ! !,[biden]
"ppl , i had to come on and tell you , if your republican and have not voted yet , pls go vote , when ever possible . media is all out pushing biden has won election . they are trying to keep republicans from polls , especially on tuesday 3 rd .",[biden]
you know you can just go vote on election day ?,[trump]
just another promise keep . . . commander keep it up . . . president trump has brought home more hostages than any other president,[trump]
vote joe biden next president ! !,[trump]
both dem & rep sides have groups like these idiots . they are radical hate groups that has denounced .,[trump]
i have had that since biden was nominated . but can not do anything in a lose lose except leave,[biden]
yes . go to a rally with trump and you might und up in a hearse .,[trump]
another years of this and trump will not have anyone left to attend his rallies,[trump]
ask why they do not show crowd at biden ' s speeches and why they do not correct his blatant lies !,[biden]
vote joe biden !,[biden]
you did a great job ! ! love you and your enthusiasm for this country ! ! thank you ! trump 2020 🇺 🇸 ❤️,[trump]
"do i fully believe in biden and everything he represents politically ? not entirely . i don ’ t like everything he has to offer moving forward if he becomes the president elect , but there is a stark ( stark ) contrast in character between him and his opponent .",[biden]
"same . the whole “ russia can hack and flip votes , biden is doomed ” was it for me .",[biden]
"like , does anyone believe this ? how many lies have come out of trump and pence and this entire administration ? the news is so soft on all this crap . . . . worthless at best .",[trump]
amen 🙏,[trump]
absolutely,[trump]
for a ( legit ) pic of trump kissing ivanka,[trump]
facebook radical left censorship must be hold accountable,[trump]
i don ’ t care about how much you paid or didn ’ t pay . i care about the awesome job you are doing for our country . maga 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
"i looked this up , and romney voters who voted for clinton in was like ( and r in general probably ain ' t much better ) , and obama voters who voted for trump was , nearly double . has ' trumpgret ' really spread that much among republicans who voted for him in ?",[trump]
trump ! !,[trump]
no christian could support a lying sociopath with no morals like trump,[trump]
watch - joe biden : in ‘ five days . . . we literally are going to change the course of this country for generations to come ‘ via,[biden]
if the rs wanted pence to be president they would not have acquitted trump when trump was impeached 🤔,[trump]
you have divided this country like no other . stop with this “ we are one ” nonsense .,[trump]
election : media silence on assange aids trump,[trump]
did you true to drink clorox that was one of his advice ?,[trump]
your ‘ sources ’ ? ? ? you mean the voices in your head ? ? ! !,[trump]
"fuck yeah i didn ’ t know we can get political on here . biden also has strong , emotional ties to china ? ?",[biden]
“ people are so dramatic ” - just say you are voting for trump and go on fb instead lmao get off twitter this ain ’ t ya place 😂 😂 😂,[trump]
every time i see big trucks with trump flags it literally makes me sick . 🖕 🏽 🖕 🏽 🖕 🏽 fdt,[trump]
obama left the trump administration a detailed document on how to respond to a pandemic . the document was called the playbook for early response to high - consequence emerging infectious disease threats and biological incidents .,[trump]
"because trump wouldnt like that . amazing of elected republicans are liars with no morals . look at ducey , sally diciccio mc sally herself . all lying morons only looking out for themselves . doing what ever trump tells them to do .",[trump]
president trump 1 1 rallies in two days . . . biden will see cars in two days,"[biden, trump]"
do you listen to dr fauci ? if you do he said it ’ s safe to go out to vote . you can ’ t pick and choose what you want to listen too,[trump]
biden talks about ending fracking costing millions of jobs said they would be replaced with higher paying jobs what about the millions on unemployment . . . find them a job first,[biden]
vote joe biden to end the nightmare and corruption of donald trump !,[trump]
"stanford university study . trumpers caught covid at his superspreader murder events . , yes , trumpers then died of the trump virus . vote all blue then indict him .",[trump]
updated map based on biden ’ s corruption with china 😉 😉 vote red to save america 2020,[biden]
vote joe biden to save america and democracy ! !,[trump]
glass houses,[trump]
lock trump up and vote the corrupt out to save america ! ! !,[trump]
i would say a good map . he might not get arizona which is amazing . . . .,[trump]
while trump supporters pretty much attacked biden ’ s campaign bus on the road and you sait nothing about it ! and he said he loves texas because of what they did ! where are you to denounce this ? your party became the isis of america ! vote blue to save america 2020,"[trump, biden]"
absolutely,[trump]
the eminem biden ad is really f ' ing good too,[biden]
there ’ s signs on corners of streets that say “ trump merchandise sold on corner of bell and 3 2 nd ” lmao,[trump]
"trump takes credit for ending kosovo war , which ended in",[trump]
you are very ignorant . there was no prepay on his taxes & that ’ s not how it works .,[trump]
"if trump wins , write a book on how you became an ex pat and you ’ ll make millions .",[trump]
i think a lot of people are suspicious of the polls . i honestly think most of the pollster and the media know trump has the best chances but they can not say . they need to make people on the left feel they have a good chance of winning b / c it brings out more votes,[trump]
phoenix az has of these scheduled for tomorrow . they are using major corridors too . my local community will come to a standstill tomorrow as a result . they are using the major road for miles . it will essentially shut down everything for much of the day .,[trump]
"\ was there hand sanitizer at these \ "" \ "" peaceful protest \ "" \ "" . there was at trump rallies \ "" """,[trump]
too many hits to the head my man trump is literally anti - american,[trump]
right on,[trump]
she is sending good vibes to the potus just like they did for the biden bus,[biden]
vote joe biden to save lives ! ! ! blue wave ! ! !,[biden]
trump,[trump]
"the thing is that he was respected because he was a gentleman , you aren ’ t ! respect is something one earns !",[trump]
biden = trash,[biden]
"i like who can speak english , do not lie to the american people , who stands up to bullies which she does not bc she is married to the biggest bully in history , and cares for others before herself , melania is none of these things ! !",[trump]
what a joke he is . trump ' s obedient little wifey,[trump]
"god bless you ! keeping it going in north phoenix as well ! you keep kicking butt , congresswoman lesko and we will have four more years !",[trump]
i think its funny how these people say wear a mask . alot of us are and trump has even told people . wear a mask but there are people out there who do not . there is no real proof it stops it . because at my work we do and still have cases .,[trump]
"what are you , a comedy channel ? 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",[trump]
vote joe biden to save america ! ! !,"[trump, biden]"
dead americans because and failed america ! ! ! vote joe biden to save lives ! ! ! !,"[biden, trump]"
"agreed , but i absolutely will endorse issues with moral or spiritual components . so i won ’ t say vote trump , but i will say vote pro - life .",[trump]
vote joe biden to save america and lives ! !,"[trump, biden]"
vote joe biden,[biden]
we had mass black incarceration because of joe biden fact,[biden]
"because these kind of actions are sanctioned by donald j trump , these kind of actions have been going on for yrs and he ' s been protected by every branch the government their is , because he runs them ! . . .",[trump]
i voted for biden harris !,[biden]
vote joe biden !,[trump]
biden is yet to come .,"[biden, trump]"
"🤣 🤣 , 🎯 . point by point reminder of why , conned so many , failed at his job , failed to fulfill his promises to america , and should not be rewarded with another term . better late than never .",[trump]
"nearly times as many trump voters plan to vote in - person as biden voters , and there ’ s a statistical advantage to that via",[biden]
u can post all u want but biden had twenty people at his last rally trump had . also first republican president since the 7 0 s to be supported by pittsburg and pennsylvania,"[biden, trump]"
as opposed to being the puppet that you are a vladimir putin sean hannity or tucker carlson ?,[trump]
that was beautiful ! ! ! ! ! ! !,[trump]
voter fraud is real !,[trump]
love it ! thank you to that patriot . maga 2020 trump 2020 landslide victory,[trump]
sessions isn ’ t ds he picked rr rr picked mueller “ if rr is dirty then mueller is dirty ” we know rr isn ’ t dirty he was picked by sessions who isn ’ t deep state so rr isn ’ t dirty mueller isn ’ t dirty wray was picked and left in place by we have more than we know,[trump]
"\ \ "" \ "" the racist people ' s \ "" \ "" and \ "" \ "" the red states people ' s \ "" \ "" or \ "" \ "" the trump cult people ' s \ "" \ "" . . . stfu nepotism barbie . biden harris 2020 \ "" """,[trump]
scalise : biden killing fracking biggest gut punch to families via,[biden]
your data is flawed .,[trump]
i just can ’ t wait to see this and don jr and kushner too ! he is so scared to lose because he is going to be indicted !,[trump]
"\ lincoln \ "" \ "" saved \ "" \ "" the nation - reagan \ "" \ "" revived \ "" \ "" its promise - trump is \ "" \ "" restoring \ "" \ "" it to greatness \ "" """,[trump]
liar ! ! vote joe biden 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,[biden]
that ' s right you have killed more americans than any other president in the history of america + and all by yourself ruined a decent economy ! you have done alot ! ! vote joe biden to save lives ! ! !,[trump]
he knows and he is scared . will likely turn on trump .,[trump]
"and this is the fuck who said “ i didn ’ t want to create a panic . ” i hope trump gets fucking smashed on tuesday , i am sick and fucking tired of this old man already .",[trump]
". who typed that tweet for you ? . you already canceled your “ victory party ” tonight , you know what ’ s up .",[trump]
media caught on huge lie ! smear piece on trump exposed as totally fake h . . . via,[trump]
lev parnas partner david correia pleads guilty to lying about donation to trump super pac,[trump]
one last saturday for and ! lead right 🇺 🇸 🐘 ❤️ 🌵,[trump]
that is already the case for the + dead from covid under the administration,[trump]
praising domestic terrorists trying to kill people isn ’ t safety,[trump]
think these covidiots are still voting trump ? the ones that survived i mean . darwinism . biden harris 2020,[trump]
"actually , no , they would not . anyone sitting next to cain at trump ' s covid rally would be such a devotee to the cult , that they would never disclose their sickness . their mental sickness , however , is on full display .",[trump]
7 yo : “ wait wait wait . . . because of what jefferson did we now have trump as president ? ! ? ! ? ! ? ”,[trump]
trump is leading by + in az . i don ’ t know what your smoking but save some for tuesday nigh .,[trump]
vote joe biden to restore decency to america and respect from the world ! !,[biden]
if trump loses and he is still alive there is no chance in hell that he is not running in ' .,[trump]
carlson slams media for ignoring hunter biden story - - ‘ how do you maintain a democratic system when reality itself has been banned ? ‘ via,[biden]
all the best & brightest minds endorse trump,[trump]
may biden is right with shutting down everything until we get a hold of the virus - so maybe no election too ? ? trump 2020,[biden]
this most useless selfish unamerican group of people ever to squat in our house . biden harris to save america,[trump]
buttigieg on biden locking down the country : ‘ everything has to be on the table ‘ via,[biden]
"what , if anything , can be done to reign in this madness ! ? ! if biden wins , these fanatics will go crazy . . . and if trump wins , their crazy will be emboldened .",[biden]
"you said we ’ d have a covid vaccine by today . is there a listing of locations so i know where to go to get it ? oh , and also i ’ m looking for your healthcare plan - is it online somewhere ? liar in chief",[trump]
biden calls travel lid for wednesday an hour after bobulinski interview airs - blunt force truth biden crime family,[biden]
i voted for biden . i think voting is the absolute least a citizen can do though . i think we all have to have uncomfortable conversations with our friends and become more involved in local politics to the point where people are legitimately held accountable . . .,[biden]
pollak : shining successes of president donald trump ' s first term,[trump]
"man donald , this is the same shit you blame antifa of doing ! you are a brilliant work of hypocrisy !",[trump]
already voted for biden & entire dem ticket !,[biden]
melania trump to travel to pennsylvania in final stretch of campaign | fox news,[trump]
