"we should all be outraged . remember when biden ran for president in & had to withdraw for lying , plagiarism & for having no integrity ! biden never made enough $$ to own houses ! he is corrupt ! we should be outraged biden was allowed to run . !",[biden]
trump is up big in florida ! ! trump 2020,[trump]
i have the pleasure of working with many wonderful people in ky . i ’ m positive they ’ re all voting biden .,[biden]
one of the reasons you will lose . record numbers . dip sh #$ ! vote biden !,"[trump, biden]"
strange how they fell all over colonel vindman when he testified against but shrug off bobulinski !,[trump]
biden is not able to receive communion at church either because of his beliefs in abortions ! biden is a liar & corrupt ! ! !,[biden]
"dtj , would you follow my twitter feed ?",[trump]
"the one with the peaceful , more intimate , and appropriately socially distanced atmosphere without a crowd being coated in dust and covid germs wildly dispersed by a taxpayer funded helicopter biden harris to save america",[trump]
trump caravan at eastern high school,[trump]
your taxes have to be postmarked by but boxes of ballots already mailed are sitting in sorting facilities . and now they ’ re looking for ways to disqualify ballots so the lopsided court can decide . trump said it himself . are you blind ?,[trump]
"i saw the point of this post as a man was healthy and able to be with loved ones a few days ago , and will now die alone hooked up to a machine drowning in his own mucus and no amount of money makes that ok ? or maybe i missed the point too . 😔",[trump]
ana navarro fact - checks trump team ' s deceptively edited biden video,"[trump, biden]"
obama destroyed kentucky ! trump country,[trump]
"democrat party selected biden who has cognitive issues to represent the democrat party . what does that tell you about the democrats ? and the joker , harris for vp ! biden had to drop out in as presidential candidate , no integrity , lied & plagiarism ! biden is corrupt",[biden]
same in ky except they started with masks . within an hour they were below the chin or off . very high turnout and no biden costumes,[biden]
stupid . . . let us quit testing for cancer so it will go away . vote biden !,[biden]
"go vote , as joe biden so elegantly said , „ we don ‘ t want more years of george bush “",[biden]
i see you also enjoy listening to a real president speak it clearly eats you up when played his speech today - goes to prove how much of a cry ass is and still defending the sex predator / trumps good buddy roger ailes what a joke ! trump pedo,[trump]
"lol . he ' s worried about his reputation . thanks for that , i needed a big laugh this morning .",[trump]
"\ joe biden says \ "" \ "" hold my beer . \ "" \ "" \ "" """,[biden]
"i have said this before , and it ' s probably something you all know , but i do not think anyone is quite ready for the hermetically - sealed right wing crowd ' s reaction to trump losing ( if trump loses ) . i kid you not , they get no real information . they think he ' s about to rout biden",[biden]
so still didn ’ t mention about your trump caravan at eastern ?,[trump]
oh i voted for biden by the way . not that anyone who follows me for more than two seconds ever doubted that . then i had for breakfast .,[biden]
you have no soul - how many deaths will it take for you to admit there ’ s a problem ?,[trump]
now it ' s being reported that if trump ' s ahead on election night he will declare victory,[trump]
go vote trump,[trump]
go vote trump,[trump]
"\ \ "" \ "" roosevelt ’ s new deal aimed to draw america out of the great depression through massive government programs ; biden ’ s “ build back better plan ” promises to put americans to work helping the country recover from covid . \ "" \ """,[biden]
central park you wanted the death penalty,[trump]
"\ \ "" \ "" the electorate wants a break from the trump show . biden ' s meeting that moment . he ' s executed a campaign that ' s all the more brilliant because it suppresses his own instincts . the wise guy who loved to instigate is now the wise man who wants to mediate . \ "" \ ""","[trump, biden]"
times president trump has condemned racism and white supremacy via,[trump]
"think about the dem party selecting biden who has cognitive issues to represent the democrat party . what does that tell you about the democrats ? and the joker , harris for vp ! biden had to drop out in as presidential candidate , no integrity , lied & plagiarism ! biden is corrupt",[biden]
‘ he just looks desperate ’ : morning joe panel destroys trump ’ s attempts to undermine the election,[trump]
"think about the dem party selecting biden who has cognitive issues to represent the democrat party . what does that tell you about the democrats ? and the joker , harris for vp ! biden had to drop out in as presidential candidate , no integrity , lied & plagiarism ! biden is corrupt",[biden]
trump promised a lot in . and trump delivered nothing . pass it on .,[trump]
"if you blame , , , or 3 rd party voters for trump in ‘ ( or the possibility of ‘ ) , fuck off . genuinely . simple , fuck off .",[trump]
joe biden is not fit to be president ! biden a con man !,[biden]
"who would want to drive a bus full of super spreaders , probably not a good idea ! they probably should of planned smarter than this but so typical . now where is trump ? comfortable in his plane leaving ne and his supporters - remember that folks . there ’ s a message in all this chaos",[trump]
you know when you go to jail there will be no twitter . i look forward to that day . the only thing you will have is your bunk mate whispering sweet nothings in your ear .,[trump]
biden campaign seeks to call a lid for today,[biden]
