"wisconsin already has an overwhelming amount of covid cases . in march when you called it a democrat hoax i lost someone that was the closest thing to my father & my mom ’ s love for years , my stepfather . you didn ’ t give a damn and it ’ s your fault he ’ s gone . / vote blue",[trump]
lol yeah you did . you know exactly who he is because of your ridiculous vetting and allegiance demands . u mad bro ?,[trump]
hmmm . a “ fake ” republican destroyed the water supply ; a democrat is fixing it = a fake republican broke our country ; a democrat will fix it .,[trump]
"the man who could be america ' s next president in three daysobama had to call biden , , three times before he finally . . . 🐶 🐲 🦅 🤴 👁 👨 ‍ 👩 ‍ 👧 ‍ 👦 😁 🌎 🐰 🕊 💚 🤩 🦁 👽 😁 😘",[biden]
another person that harassed the biden bus trump is a racist biden harris 2020,[biden]
he ' s from mississippi . the white supremacy is strong there .,[trump]
[ video ] biden supporter calls when he sees cars with trump - flags following biden campaign bus via,[biden]
voting for trump because of riots this year is like voting for ted bundy in the late ’ s because of all the murder going on .,[trump]
hunter biden tried to cash in on behalf of family with chinese firm : emails,[biden]
"\ trump \ "" \ "" s gonna kill a million . he \ "" \ "" ll show you cheeseheads ! ! ! \ "" """,[trump]
"you are kidding , right ? you are the candidate of hate , racism , and everything that is wrong . and you make it all worse !",[trump]
make it great like covid hospitalizations ?,[trump]
no energy ? at all ? thinking about that is just draining my ener . . . . um vitality .,[trump]
and i was one of those early voters and i voted for biden / harris . thank you for all you do . i am in wisconsin a swing state and we are going to go blue because of suburban women like me . sure as hell don ’ t need a man that treats women like second - class citizens . 💙 🇺 🇸,[biden]
"it ’ s not alright to try to run people off the road and put others in danger . so much for “ the greatest president of all time ” uniting the country . i ’ ve never seen so much hatred in my life . and btw , where do you think trump signs end up ?",[trump]
here ' s trump jr giving the world a hint of trump ' s plans :,[trump]
probably voting for biden . still mad he lit jeb up & then crushed him like a dead bug . he ’ s getting stuff done that they only wished they could have .,[biden]
"president donald trump is holding a rally at a racetrack in west salem , wisconsin . first question : will he take a hot lap ?",[trump]
what health care ? trump ' s non - existent healthcare plan ? the one that nobody has seen and at the very least has no way to be approved by congress ?,[trump]
love it . i just read about the biden / harris bus tour being harassed in tx so needed this,[biden]
the two people that harassed the biden bus biden harris 2020 biden harris to end this nightmare,[biden]
"biden campaign operative , texas state senator accused of mail - in ballot fraud september ,",[biden]
"trump ends speech at about minutes , which is short for a wisconsin stop .",[trump]
the fact that we ’ re not scared of trumpstirs because they are trying to fear of loss biden supporters . the fact that they can come on with their bs like try to push a bite and bust off the road ! i have nothing to lose ! i lost a lot due to covid and trumps indecency .,"[biden, trump]"
trump2020 ! ! !,[trump]
speak on islamophobiain france,[trump]
"good morning from green bay , where president trump will campaign this afternoon , his third visit to the badger state this week .",[trump]
"live : president trump in his penultimate trip to wisconsin before election day , rallies in green bay :",[trump]
this will just end up biting trump in the ass like it happened here in wisconsin to walker . mark my words when wisconsin goes blue the country goes blue . vote blue to end the nightmare,[trump]
do you actually believe your own bs ? because nobody else does .,[trump]
fight climate change now – it ’ s real . re - enter the paris agreement . vote for biden !,[biden]
lol @ polls .,[trump]
america loses if he wins . democracy loses if he wins . our children lose if he wins .,[trump]
"i voted for democracy , so joe biden , yes .",[biden]
and your point is this is violent vigilantes displaying gang behavior . they are trying to get security behind the bus and the violent tonka toy trump cult supporter is not letting them . this is illegal as well . so you ’ re suggesting it ’ s ok to do illegal stuff,[trump]
just read the bottom ticker . . look what your boys georgia ’ s gov brian kemp and donald trump met secretly to do . everyone vote biden - harris . we can not afford these mobs another 4 yrs .,"[biden, trump]"
one reason might be biden followers don ’ t want to die,[biden]
"million people have already voted . you and everyone like you , while i appreciate you coming forward about trump , should have been vocal every single day for the last months . you could have made much more of an impact . so much more .",[trump]
that is the most ridiculous thing i ever heard just on the fact that the biden administration would take down the oil industry .,[biden]
we are not scared of you and your supporters . letting your supporters try to kill people on the road and bum rushing biden ’ s bus just shows how irate and what gangs you have come too . you are a cult gang and you need to stop . we are not scared of you or your followers .,"[biden, trump]"
and hillary never said black youth were super predators .,[trump]
so where are the unmarked riot troops when this shit is happening ? . . . law and order . . . instead trump cheers them on .,[trump]
trump hosted a super spreader event at the white house . he ’ s not listen to scientists . he could have easily avoided getting infected himself but he ’ s too stupid to even take basic precautions .,[trump]
"\ trump \ "" \ "" s gonna lose from a whole lotta good folks waiting in line . \ "" """,[trump]
trump knew the virus was dangerous and airborne as early as . health professionals also know the danger . trump continues to promote large gatherings with little to no distancing and no masks while plenty of doctors have noted the dangers of mass gatherings .,[trump]
i hope you report on the trump caravan that tried to run the biden bus off the road in tx after don jr told trumpm supporters to give a big trump train welcome to harris . let everyone know just how dangerous another years will be .,"[biden, trump]"
standing at the end of my road listening to buffalo the kind folks of my hometown . then again the president would not know the truth if it was right in front of him .,[trump]
"if that ' s true , why did trump allow kids to be ripped away from their parents knowing they would scream and cry for their mothers and fathers , ?",[trump]
"oh , you mean where trump admitted to treason ? he said either he will win or he will use the supreme court to steal the election .",[trump]
trump supporters want to fight fire with fire we ’ re not scared of your trump gang cult . vigilantes . let ’ s do this . you ’ re lucky i wasn ’ t down the road because i wouldn ’ t risk my life to get your ass off . do you want to fight fire with fire let ’ s go,[trump]
"and the sane person who hears this asks why , what for , and who cares ? he ' s running against biden . trump does this because it feeds his ego to get hundreds of people chanting . i feel sorry for these people . their fear is palatable .","[trump, biden]"
"i need a date first . than a kiss . then propose and trump , covid , racists , everyone ’ s personal problems will go away . well f u c k why didn ’ t someone tell me it was that easy . stupid me . ✌ ️",[trump]
guess what god has the last word in anything and we are going to send you a message that we won ’ t even need to go past election day to count the votes because the margins are going to be so wide and so clear between you and president joe biden until it shuts your ass down good,"[trump, biden]"
you can thank your democrat mayor for that . . . can ’ t really think of any reason why he would want to suppress the black vote last spring unless of course he was running against a black woman . now the mayor wants to correct that “ injustice ” by getting out the black vote vs . trump,[trump]
"i always knew there were a few jerks in this country , but never knew how many outright pieces of shit there were until trump came along and drew them all out into the open .",[trump]
just a heads up florida should be announced relatively early tonight and if biden takes it theres very little chance trump can take the election so keep your eyes peeled,"[biden, trump]"
"you are not up in wisconsin , fyi . you already lost wisconsin .",[trump]
"so many disgusting , heartbreaking reversals to reverse once we have president biden . cruelty must end hate no more 🍃",[biden]
trump 🇺 🇲 🇺 🇸 🇺 🇲 🇺 🇸,[trump]
trump 🇺 🇲 🇺 🇸 🇺 🇲 🇺 🇸,[trump]
real conservatives and patriots do not support trump . we just voted for biden .,"[biden, trump]"
remember when obama wouldn ’ t endorse biden 🤣 🤣 🤣 🤣 🤣,[biden]
how many people are paid by trump trump to chant ? he must be running out of money 💰 by now,[trump]
best biden campaign ad ever ! biden needs to win an oscar for this ad . silence trumpf ’ s ass . 😂 lol lol lol lol,"[trump, biden]"
"you truly are naive or completely brainwashed , it ' s a flu that very few children for from . oh btw . enjoy that huge biden loss today",[biden]
"they ’ re going to go down hillary . our votes will show how indecent trump is and he will not get another term . after what he did to you and then they tried to use emails again , just let me know their arrogance shows they ’ ll do anything to win . member stand back and standby . 🤦 🏻 ‍ ♀️",[trump]
he will be in milwaukee today .,[trump]
smarter ? ? ? who has a multi - billion dollar company ? who doesn ’ t call our military “ stupid bastards ” ? who supports our law enforcement ? who has provided the most for the black community ? who hasn ’ t taken a single check from the presidential salary ? trump 2020 landslide trump 2020,[trump]
do you seriously believe joe biden when he says he will not ban fracking . do you seriously believe he will be calling the shots . he can not even complete a sentence .,[biden]
he should definitely be in biden ' s cabinet .,[biden]
this shows how out of touch the trump family is with hard working americans ! vote him out vote,[trump]
"if this was trump , it would lead the evening news",[trump]
blah blah blah . . . all they will do is name a couple no name ppl that have no links to anything biden . the swamp is gonna swamp . i wish i would be wrong but i won ’ t be .,[biden]
yes i ’ m a wisconsin suburban mother . i already voted biden . i have been virtually advocating for biden . which is working out tremendous & we have our own women in wisco for biden . over women joined in wisconsin alone ! joe bidens neighborhood i choose america vote blue 💙,[biden]
biden will never abandon you . omaha omahastranded,[biden]
"the trump family : absentee ballots are a safe and legitimate way to vote in this election . only for us , though . . . not for the peasants",[trump]
"and there we have it — the trump administration makes it abundantly clear : they only care about themselves — not our families , our health , or our public public safety . vote vote them out",[trump]
donald we run the country not you,[trump]
these rats will vanish after trump is defeated . just wait,[trump]
"with all the lies told by trump in the last debate , the ap lead was that biden made a misstep by saying we have to move away from oil . three names in the byline intent upon doing horse race coverage . bs .","[trump, biden]"
"i am finding myself literally exhaling loudly - frequently - in other words , holding my breath a lot . i have also already peed a lot today . and it ' s only monday . though i am feeling *fairly* positive that biden / harris will win , i am nervous as hell about the aftermath .",[biden]
"milwaukee ' s election director estimates they will be counting these absentee ballots ( plus those that arrive in time today ) until or am . the marquette poll found trump supporters more likely to vote on election day , while biden supporters much more likely to vote early","[trump, biden]"
"every person who is refusing to vote is a vote for family separation . shits crazy but at the end of the day y ’ all were not the ones having to go tru that shit , as a poc directly affected by his administration on my momma fuck trump and vote",[trump]
"nick - a lot of good articles you should read in wsj today regarding biden ’ s and media bias , something you and your nyt propaganda machine are in dire need of .",[biden]
also lying ! that is not what he said ! ! he made it incredibly clear !,[trump]
they gotta go as much as trump,[trump]
"i think you have got some kind of brain injury , you are just misfiring all together . i mean all these things are true so you get a gold star 🌟 but they have nothing to do with this thread .",[trump]
"\ wait a damn minute . . . \ "" \ "" make america great \ "" \ "" ? were not you supposed to have done that already ? vote blue to end the nightmare biden harris dump trump 2020 \ "" """,[trump]
but trump isn ' t fit to run a lemonade stand and has a cult . do you not know how many bankruptcies trump has had ? he runs everything into the ground . . . including our country ! get your head out of the sand !,[trump]
i don ’ t think i could handle jim carrey singing jeff buckley ’ s ‘ hallelujah ’ while dressed as joe biden on snl,[biden]
i agree with you sir ! !,[trump]
"trump we ’ r in your presidency , you ’ re the one that should be taking care of the water not people that are not president . he just killed over people because you called the pandemic a democrat hoax .",[trump]
"to be clear , you are not now or ever will be , the “ all time favorite president ” .",[trump]
apparently you are not a stable genius !,[trump]
here come the super spreader events,[trump]
"yeah after looking at the article it ’ s clear that the source is one - sided and fake . i would never listen to any of your republican newsfeed because i know it ’ s fake & not true & full of indecency . whatever you throw at me won ’ t work , already voted for biden ! vote blue","[biden, trump]"
"and deep thoughts from luntz on “ what matters most . ” from disliking trump to / that think the “ economic system is rigged ” to americans are “ living paycheck to paycheck . ” not sure if alec attendees hugged it out , but luntz told them to “ empathize ” and give people hugs .",[trump]
"cte can make you do dumb shit , like move to minnesota or vote trump",[trump]
"new : president trump will return to wisconsin on friday , when he will rally in green bay . he campaigned in the state tuesday and the past two saturdays .",[trump]
"regardless of polls and election results , trump will appeal it all the way to the supreme court .",[trump]
"they would deny me and family our humanity , rights & lives if they could . fuck each and every last one of them . they made a choice to stand with evil . there is no kumbaya moment for these mfers .",[trump]
"i always knew there were a few jerks in this country , but never knew how many outright pieces of shit there were until trump came along and drew them all out into the open .",[trump]
"trump shut down again by twitter for trying to , and you will be utterly shocked to hear this , lie about voting .",[trump]
lol i bet we are not wrong . twitter already caught a bunch of you russian robots trying to be black . it ’ s not gonna happen biden / harris all the way . and you ’ re going to go away because you are a fabrication of the truth which is sad . but republicans will do anything,[biden]
her dad passed away eight years ago though . i paid more taxes than trump as a single widowed mother lol that ’ s actually not funny,[trump]
"what ’ s the play - dt wins , lefty anarchists decide not to go to work the next day and riot and destroy . conservatives want to protect their property , cities and families . but obama , hillary , kamala , biden , aoc tell their supporters to grow up and take the results like a big boy",[biden]
) trump will have federal agents seize ballots and halt the counting of ballots,[trump]
"trump said that he felt bad that the packers lost , so now i wanna change my vote . not ! ! ! ! ! fake news",[trump]
best of luck to joe biden . may the best candidate win ! 🔴 🇺 🇸 🔵,[biden]
"do you think the first day of the economy was ? that ' s not how economics work . trump was handed a very healthy economy from obama annnnnd now it ' s absolute shit . tens of millions unemployed , dead people , hospitalization , and no covid relief .",[trump]
minutes until biden gets blown out in kentucky !,[biden]
this is on point . but trump supporters are homegrown terrorist . and vigilantes,[trump]
biden maintains - point lead over trump in final mu poll before election via,"[trump, biden]"
biden touches kids,[biden]
"\ glenn was on joe rogan yesterday very fired up . obviously had this in the back of his mind . he went on a long rant about how the \ "" \ "" fear trump \ "" \ "" media profit off their lies to the american public :",[trump]
biden will lead . . . something,[biden]
"lebron james is a great family man , pays taxes , donated 1 0 s of millions to provide scholarships to underprivileged students and built a school . trump is a tax cheat , proudly does not pay contractors , cheated on pregnant wife with a porn star and filed bankruptcy several times .",[trump]
trump didn ’ t even make it to his fox and friends appointment on time and you ’ re saying that biden has dementia wow . also very disrespectful to the people that actually do .,"[biden, trump]"
i voted for biden and harris as well . thank you for your vote,[biden]
trump makes this claim in wisconsin as wisconsin sets records in cases and deaths . more than deaths reported today .,[trump]
it ’ s the federal response applied to our state . it ’ s working for trump right ? 🙄,[trump]
too bad that ’ s not how it works,[trump]
that ' s because it ' s his campaign advisor saying it . trump is going to lose his ass off via absentee ballots .,[trump]
just read the bottom ticker . . look what your boys georgia ’ s gov brian kemp and donald trump met secretly to do . everyone vote biden - harris . we can not afford these mobs another 4 yrs .,"[trump, biden]"
guess you failed to do it the first time ? ? ?,[trump]
it only appears biden does not get asked challenging questions because he does not start crying in his adderall and storm off camera . he just answers the questions .,[biden]
trump praises scotus ruling keeping absentee deadline nov . .,[trump]
trump decided not to pay for the bussing in omaha that makes him smart ! omahastranded,[trump]
thank you,[trump]
great job scott !,[trump]
the election should take as long as it takes because ballots take time to count . stop trying to take democracy away from americans !,[trump]
rigged and packed,[trump]
just finished watching the stevie wonder concert outside in the cul - de - sac on big screen with all our neighbors while waiting for biden & barack . thank you ⁦ ⁩ and ⁦ ⁩ .,[biden]
too funny as repubics try anything to rip biden with one lie after a trump : the orange bastard,"[biden, trump]"
wisconsin ! ! !,[trump]
ivanka trump confession : first daughter ’ s ' fears over family chaos ' amid us election race 🦅 🐲 🐶 🤴 👁 👨 ‍ 👩 ‍ 👧 ‍ 👦 🦁 🌎 👽 🕊 🐰 💚 😂 😜 😁 👍 😘,[trump]
must be a trump,[trump]
i asked . my trunalimunumaprzure said to vote for donald trump .,[trump]
) trump will declare his victory no matter what the popular vote turns out to be,[trump]
"then why are the hospitals full ? you can ’ t wish this virus away , i have tried !",[trump]
they all means trump supporters are not peaceful they almost caused a major accident that could kill people . and you guys have the audacity to talk about protesters,[trump]
oh whatever . you people don ’ t stop do you .,[trump]
god bless america ! land that i love ! trump ! freeeeedom ! ! ! !,[trump]
fox news is all about lies they should be condemned after trump gets out of office for their lies fox news needs to go . one - sided lies is not what news is about . plus hannity just makes for eruption,[trump]
trumplicans celebrating lil wayne and other rappers endorsement of trump is hilarious . they are part of the . biden tax policy will hit them the most and help of americans . they are the pure definition of sell outs ! ! ! !,"[biden, trump]"
you ’ re right ( for once ) . that ’ s why i - and every single person i know - voted for joe biden .,"[trump, biden]"
we will not forget who supported trump . remember that .,[trump]
joe biden targets a great u.s. industry - -,[biden]
go away,[trump]
i voted for biden - harris what about you ?,[biden]
"and while another hurricane is brewing . a pandemic , wild fires , hurricanes and god knows what else is going to be thrown at us . just not four more years of trump please ! !",[trump]
oh dear,[trump]
is biden holding rallies at used car lots ? i see a lot more cars than i do people .,[biden]
trump hates this via idiot ! ! leave the white house already ! !,[trump]
latest marquette law school poll shows biden leading trump - with a margin of error + / - points .,"[biden, trump]"
"this coming from the guy who had no idea when to retire himself . it ' s fine , man . we got aaron rodgers now . everyone knows rodgers is a bernie supporter and *that* selflessness is the best wisconsin trait . we care about each other here . sad you forgot that .",[trump]
yeah my - year - old mom and - year - old grandma are scared and did vote biden,[biden]
is the people ' s president !,[trump]
what do you think about that trump,[trump]
scared ! i am afraid of the damage trump will cause even if he loses !,[trump]
you ’ re outta here,[trump]
why don ’ t you post any biden rallies . i am questioning your motive and i watch you every day,[biden]
we just voted for trump in milwaukee didnt wait to long minutes done nice people inline with us three had back the blue masks didnt see no blm or antifa masks couldnt wait till election day,[trump]
but trump can put orange paint on his face everyday,[trump]
"who continued to use the cages , knowing they were wrong , and also pulled small children from their parents arms while they screamed and cried for their mommy ' s and daddy ' s ? trump fucking did that .",[trump]
this is for you lil wayne 🖕,[trump]
yes - we live in wisconsin and see alot more trump signs rather than biden signs . my husband and i will be proudly voting for him on .,[biden]
this means war . trump better not show his bus in wisconsin because will do the same . they say two wrongs don ’ t make a right but i have nothing to lose i lost everything because of trump and not complying right with covid so let ’ s do this . 🖕 🏼 .,[trump]
election fraud cases open - doj [ many ] . follow the family . follow resignations [ business / gov ' t ] . * biden / china very important marker . * who made it public ? who really made it public ? who is making it all public ? we are the gatekeepers of all information .,[biden]
"biden is not wimming , there hasnt been shred of evidence to prove that . just being told that by most of msm that wants him to win does not put him the lead",[biden]
"a piece of paper means nothing , and you just lost a shitload more votes with this stunt .",[trump]
vote for trump let ’ s gooooooo,[trump]
"interesting he calls it its almost as if he is trying intimidate people at the polls ! its like he is creating a army to prepare for coup . call it army for voting , army for fair voting , army for honest voting . . . . anything but army for trump",[trump]
"in what must have been awkward for alec members , luntz told the members , “ covid ‘ trumps ’ jobs and the economy . as cmd reported back in april , alec has played a leading role in pushing for the economy to stay open amidst the pandemic . alec exposed",[trump]
goes to show honest voters how crooked the trump campaign supporters are - will do anything to disrupt the whole country - - do you want a leader ( biden ) or a dictator ( trumpy boy ) for your president ?,"[trump, biden]"
"no , but i cleaned my guns a few days ago .",[biden]
"except , america was already great thanks to obama . trump and pence shit all over it the past years .",[trump]
"“ this is the least impressive , lamest political ‘ reveal ’ of all time , ” the trump campaign says about “ anonymous ”",[trump]
"former vice president joe biden and former president barack obama rally in michigan date : saturday , time : et in flint ; et in detroit location : flint and detroit , michigan",[biden]
emotion is the only reason to support trump .,[trump]
just read the bottom ticker . . look what your boys georgia ’ s gov brian kemp and donald trump met secretly to do . everyone vote biden - harris . we can not afford these mobs another 4 yrs .,"[biden, trump]"
"by the time the last vote is counted joe biden is going to receive more votes than anyone in history , hopefully that equates to an electoral college victory",[biden]
"\ trump ' s yearning for his golden days if yester year with his \ "" \ "" modeling \ "" \ "" business . \ "" """,[trump]
"yes he has . at this point i think its ok this close to election , but soon after trump is reelected , something big needs to happen",[trump]
that ’ s because these are real republicans not the fake phony trump cult,[trump]
"your math is off but the concept is right . if you start with and lose , you have . if you then gain back , you now have . a loss of .",[trump]
"if you want ballooning deficits , more tax cuts for the wealthy , and no corporate responsibility for sucking off the government teat , vote for donald trump ! if you want no tax hike on those who make less than ( the vast majority of americans ) , vote for !",[trump]
biden is leading the youth vote by points . this makes young people an important voting bloc for democrats to engage in the final days of the election .,[biden]
"it seems like the trump judges also think the only people allowed to make election decisions are republican legislatures . . . i am gonna go ahead and guess if the state has a democratic legislature , trump judges will intervene in choices made .",[trump]
nice . good story . great story .,[trump]
ways wikipedia editors supported the biden campaign,[biden]
this has been the worst year in my lifetime for america . i have never seen so much hate and anger . i do not give af what you are saying because it ' s all garbage . trump needs to gtfo of here before he ruins america permanently .,[trump]
"it does not matter though , they will all still kiss trump ' s ass , regardless how badly he treats them . cults are going to cult .",[trump]
"😂 🤣 🤣 🤣 😂 🤣 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 ok . change your weed man . fox news poll : majority trusts biden on covid , half say virus is out of control",[biden]
the way the trump campaign is so desperately trying to appeal to gen z is embarrassing lil wayne cant even vote shut the fuck up,[trump]
"the consequences of trump ’ s tweets are dire , but there ' s one simple election measure could take : place a delay on trump ' s posts so they can be reviewed first . this could have tremendous impact , but it will only happen if enough of us demand it :",[trump]
you will lose in a landslide because your indecency is remarkably overwhelming take away the coronavirus and the stress that a single widow parent has is disgusting not to mention i paid more taxes than a millionaire i ’ m pissed and i ’ ll make sure he does not win ! 🇺 🇸 💙 💙 💙,[trump]
"michael moore thinking the video is real is sad for many reasons . the most troubling one is trump supporters are so dumb , the video is believable .",[trump]
"you support trump and we will never , ever forget it .",[trump]
i know you ’ re in here somewhere but you blocked me like a coward . you ’ re not a doctor you ’ re a criminal,[trump]
donald trump meltdown has kept less promises than any other president since . worst candidate ever for the gop . he will lose and we will re - position ourselves for good . we voted for biden .,[biden]
anything trump says is fake news . that ' s how i know it ' s truthful . vote,[trump]
american workers need to know they will get an automatic tax increase next year from trump and the gop . lincoln project needs to run an ad now .,[trump]
he helped put together a pandemic response team and plan that would have saved hundreds of thousands of american lives .,[trump]
yes i voted almost weeks ago for you & biden . i am not a fool and i am in too much depression and stress to deal with four more years of trump . lost a loved one to covid and my business . don ’ t even know where to turn with no help,"[trump, biden]"
he ’ s going to win so trump supporters you need to . . . . .,[trump]
political slant biden / china . big development . traitors everywhere . america for sale . flynn . targeted . why ? who knows where the bodies are buried ? cleared of all charges . trump admin v2 ? election theft . last hope . congressional focus . impeach .,"[biden, trump]"
you will be voted out your indecency is overwhelming to americans and you are not for us,[trump]
is very clearly grossed out after trump kisses her .,[trump]
"let ’ s see you tweeted this hours ago at am . now it is . nationally , joe biden is up pts to donald trump ’ s pts . joe biden is up points nationally . and currently , just out in the new york times , here you go ⤵️","[trump, biden]"
trump just does whatever the fuck he wants . this is why he needs to go ! !,[trump]
it ' s not about free speech . . . your hero is an idiot 🤣,[trump]
"exactly , the government are giving their mates hard working families tax money and even though you do not pay tax yohrself you seem to stick up for them ? ?",[trump]
trump is pro gay marriage lol,[trump]
go to bed .,[trump]
trumps america where side swiping biden supporters on the highway is apparently ok .,[biden]
or these signs that were stolen from someone else ’ s yard then vandalized with spray paint and then put on my yard because i have a black lives matter sign . no trump supporters are way worse and always will be just like you trying to come at me now to degrade me as a woman,[trump]
let us be clear : trump doesn ’ t care about you . he doesn ’ t even care about his own supporters . latest study estimates that trump rallies have led to covid 19 cases and deaths . ( via ),[trump]
"because we see for ourselves that she cares about money . not the people . she ’ s a politician , that ’ s why she hates trump , a man of the people . you should try thinking for yourself instead of following your flock to their eminent death .",[trump]
"personally , i think he ' d fly to his golf resort in dubai . donald trump is worried about going to jail if he loses . yeah , ya think ? smart news",[trump]
unbelievable . . . and bidens still on the ballot for president how ? ! make america great again again,[trump]
wisconsin voters who already voted : biden got trump got jorgensen got did not say preference of likely voters who have not voted yet : biden : trump : jorgensen : did not say ~,"[biden, trump]"
is it ok to ask trump these questions ? asking for a certain minutes journalist,[trump]
i know that ’ s right . calls military bad stuff & he was pertaining to my stepfather that passed away of covid in march because trump didn ’ t care then & called it a democrat hoax . thank you from the bottom of my heart for this because healthcare workers and military deserve better !,[trump]
god damn your obsessed with trump your always the first to comment on his posts like chill the fuck out karen . if you hate him so goddamn much why the fuck do stalk his account and comment first on every post ? 🤣,[trump]
when you tweet about someone ' s ratings it ' s an immediate indicator you were triggered by them somehow .,[trump]
you might be too mad and do the horrific things like the proud boys / kkk or running biden buses or biden supporters off the road which is happened to me . i don ’ t trust neither one of you . please don ’ t get back with me ever,[biden]
i smell the stench of desperation . he knows his ass is going to be in jail if he can not pull this stunt off again .,[trump]
so you ’ re going for trump huh 🤣 🤣 🤣 🤣 🤣 💀 💀 💀 💀 💀 💀 💀 💀,[trump]
trump ! 🇺 🇸,[trump]
"good to hear enthusiasm for trump and none for joe tells ya , its a great day",[trump]
". is the only candidate that has a plan to help our families . trump left working people in the dust ( and freezing cold ) for his own personal gain . make no mistake — your voice matters ! if you have any issues voting , call : . wisco for joe biden harris 2020",[trump]
i bet it took at least to explain to trump that people weren ’ t calling the attack nice,[trump]
"lol no , that ' s not happening .",[trump]
“ no energy ” lol . your are a special kind of stupid . not my president biden harris,[trump]
"trump later glorified the incident at a rally , and retweeted a video of it with the caption “ i love texas ”",[trump]
how many covid cases are arising from his rallies ? i hope to god people are tracking that . he will be responsible for many more deaths - even more directly than his negligence for the first several months . and you all are bragging about that ? ? sick .,[trump]
another great “ plan ” brought to you by trump !,[trump]
"“ ✨ all black lives matter ✨ ” not black business owners , not black trump supports , and not black cops apparently . 🖕 🏻",[trump]
") if the popular vote shows biden wins , trump and his team will file legal and administrative challenges against ballots","[trump, biden]"
his songs are whack anyways so it doesn ’ t even matter lol he needs that tax break like lil wayne an ice cube . thank god common and other people have sense,[trump]
"twitter censors trump ' s tweet knocking supreme court ' s pa . vote , facebook also cracks down | fox news",[trump]
“ . . . covid - will become another unacceptable thing that the u.s. learns to accept . that is all but inevitable if trump wins a second term . his administration has given no indication that it will dramatically change its strategy . ”,[trump]
not a fucking chance in hell .,[trump]
"why ? trump keeps america open and we have only had hundreds of thousands of deaths ? yes , this is sarcasm .",[trump]
"right , because biden is going to win the election .",[biden]
this is definitely the craziest collection of absurdities i ’ ve ever read . it ’ s what lies beneath which matters . . . and none of this comes even close to the facts .,[trump]
"thank you for capturing a tired and weary america ’ s dream for a return to truth over lies , decency and care for our fellow americans . here ’ s to the post - trump era and your role in making that reality !",[trump]
"i wish you all well . there ’ s no way trump had it . everything surrounding him has been sketchy . he just wanted to show it was no be deal , he ’ s strong and his drug investment will fix it .",[trump]
to celebrate the biden victory ?,[biden]
"voting on behalf of my dad , a very good man , a k12 guidance consultant , devout catholic , staunch democrat , who taught me to vote with my dollar and care about all human beings and animals . if lou gherig ' s disease had not killed him , for sure trump would have . i miss him terribly .",[trump]
it does depend on it . that ' s why were are voting biden .,[biden]
this is exactly why we are voting trump out of office . he represents everything we teach our children how not to be .,[trump]
i thought has enough of everything for everyone . i guess it ’ s just another trump lie,[trump]
"on one is saying biden is not a good person , i just don ’ t think he would be a good president , not in the world we live in now , maybe years ago . not now ! ! ! !",[biden]
"it ' s different for you , with your trust fund , i get , but the hard working taxpayers want a solution",[trump]
check your facts bud .,[trump]
"you ’ re projecting again , donnie .",[trump]
getmerewrite panicking trump sends melania to most conservative county in wisconsin to shore up support with base 2020 election,[trump]
attorney general of pa,[trump]
i have been saying that for a longtime . biden is much worse . hillary did not have dementia .,[biden]
you are right . you ’ re still alive with that underlining condition . what would make you pass is the virus . i ’ m so sorry and i hope you stay safe,[trump]
fine by me seeing how my taxes and our government debt both went up under trump .,[trump]
"do you believe that if biden wins that america is magically saved ? as if this system we live in wasn ’ t created before trump came into office , as if we didn ’ t live in a nation that thrives and maintains white supremacy , biden will continue to maintain and push white supremacy","[biden, trump]"
"bro , your heart ' s in the right place but they will not go with you . you are not a proud member of the trump cult .",[trump]
he can not get into work - release,[trump]
"i don ’ t blame you for being a little “ heated ” cuz i ’ m downright pissed ! i am so sick of this trump circle always acting so above everybody . the playing field will be level when they ’ re all sitting in jail and unfortunately for ivanka , no designer prison garb .",[trump]
surrender ? this isn ’ t a war . it ’ s a democracy .,[trump]
"trump terroism not only has trump ' s inaction killed americans , he ' s actively spreading covid with his klan rallies .",[trump]
"oh how we embrace this precious black man eric . he is spot on ! god bless him ! we pray daily for your father , our god given president trump ! love in christ , the markels , p and k 👍",[trump]
i ’ ve already voted for biden,[biden]
"wow . we are going to lose to the vikings . i will tell you what , though . i will give up the packers ever winning again if joe biden wins the election . ( this statement is not endorsed by the green bay packers , probably )",[biden]
"nah fr like they don ’ t understand how much it means to us poc , immigrats and dacca to just vote against trump",[trump]
wow in trump supporters still support him . vote blue biden harris 2020 vote him out he even left his own supporters out in the cold after he left the whole country hanging in covid .,[trump]
unfortunately not all trump supporters wear a mask like the other one in walmart coughing over everyone a week ago and then four people break out in covid because he didn ’ t care,[trump]
complete lie .,[trump]
no telling what the ppl will do when trump lose ! please make sure your strapped !,[trump]
mtga make trees great again ! ! ! ! ! #,[trump]
trump abandoned them . just like he abandoned the entire country during a pandemic . you all are obviously going for upper management of hell at this point .,[trump]
"please because if biden supporters did this you would be talking way different , so you need to go somewhere with your nonsense . ain ’ t nobody got time for your lies and men that want to be aggressive to women with your sexism .",[biden]
vote for biden tomorrow if you love democracy . the nra is a money hungry lie factory . i am a democrat and i am not afraid of anyone taking my guns .,[biden]
