"my mother in law in fla — life long gop , she ’ s voting biden . she says she doesn ’ t know anyone in group who isn ’ t 😳",[biden]
biden ' s tax plan would punish high income earners .,[biden]
"joe biden is an angry , confused old man . his disdain for the average american is sickening . he never should have entered the race ! biden family corruption joe biden is sick michigan dark winter",[biden]
dangerous ha but interacting with china for money is not ? what a joke yes take our jobs and give them to the chinese . stop fracking friggin moron rest my case . rise brave people ride your trump train,[trump]
i feel like i ’ m in the twilight zone . trump supporters are literally pro fascist nazis . disgusting and dumb . 🧟 ‍ ♀️ 🧟 ‍ ♂️ how is there so many ? dump trump biden harris to save america,[trump]
"walked the dog thru the neighborhood , as we do every am . we are in a pretty conservative area w / trump signs posted for months . this am , i turned down a street & saw a flood of biden / harris , love wins , & blm signs . legit cried tears of hope . let us do this ! vote vote blue","[biden, trump]"
yeah . that is my sister and i know her voice . all i heard her say was “ motherfucker ” . i ’ d push someone too if they were in my face smh 🤦 🏼 ‍ ♀️ racist because they ’ re a trump supporter ? i know many trump supporters who aren ’ t racist .,[trump]
yes . i am a bit fearful that congratulating the texas folks will cause more like the nj actions as everyone will want a trump mention . this could be deadly ! ! ! and for what - the tweet of a losing man ! ! !,[trump]
arrest them all ! i bet sent them ; just like he sent them to texas to terrorize and and crash into their team car ! let ’ s not forget they were trying dangerously and recklessly to force the bus off the road ! cheered them on !,[trump]
"/ dispute : trump claims biden will ban fracking & jeopardize oil & gas industry . biden stated he won ’ t ban it . since pollution jeopardizes environment & natural resources are dwindling , he ’ s planning on using mainly renewable energy in the future , providing millions of new jobs .",[biden]
biden says it ‼️ he is taking away your 2 a rights ! biden is a communists 😡,[biden]
gop election attorney rips trump ' s attack on voting : ' as un - american as it gets ' via,[trump]
"\ love for trump and america will prevail - - when have you ever seen thousands of women and grown men chanting \ "" \ "" we love you ! \ "" \ "" to a us president ? via",[trump]
"um , how exactly does abortion relate to funding private school education ?",[trump]
i thought the vaccine was gonna be ready by today . . . .,[trump]
"my apolitical tweet of the day : the best apples are the ones that remind us of that super - freshly - made apple cider from our youth . also , trump ' s a fascist .",[trump]
vote trump out ! ! ! ! ! there i fixed it for you,[trump]
"lol , its not trump towers honey .",[trump]
"us election : little faith in trump or biden , suggests arab poll","[trump, biden]"
"biden campaign and roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
"lol . minutes of walking video is not enough to show donald trump ' s entire ego . and everybody knows , his ego is why those rallies are happening . 🤷 🏽 ‍ ♂️",[trump]
you might as well submit a dna sample a get it over with . you know you are guilty and so do the american people . stop delaying the inevitable .,[trump]
why does a compulsive pathological liar even have support ? birds of a feather flock together ?,[trump]
trump gives focks about this planet . future generations are going to pay for this administrations bullsht vote them out vote blue to save america,[trump]
😆 😄 clearly they were not smart enough for that . this is a crazy story . you just know trump would not give a damn . . . .,[trump]
"terrence doesn ’ t know the truth , if you follow trump like he does , you don ’ t know truth if it hit you in the face",[trump]
lesley stahl gets security protection after death threat over trump ‘ minutes ’ interview : report,[trump]
there ’ s no such thing as the lesser of evils in . we ain ’ t had the lesser of two evils since lbj vs goldwater . you won ’ t alive for it . it ’ s evil vs biden / harris,[biden]
"i was almost deported when i was a legal resident because i shoplifted makeup when i was . it was a misdemeanor , i was young , i have never done anything wrong since , i ’ m a teacher , have a masters degree , i do everything i can to be a good ( / )",[trump]
white house admits report that listed ' ending ' covid pandemic as trump accomplishment was ' poorly worded ' via,[trump]
less than,[trump]
biden could fix it ! we need it fixed ! ! ! ! ! ! !,[biden]
selena endorsed the biden tix the same day it leaked that she declined trumps endorsement offer,"[biden, trump]"
"good job france , unfortunately trump is too scared of erdogan",[trump]
seems desperate . who cares . trump 2020,[trump]
attention dumb nakers : ( never mind the fact he been president for years ) if the platinum plan was real donald trump woulda put it in action weeks ago it ’ s technically in action right now seein as how it does absolutely nothing 🗣 🗣 🗣,[trump]
"again - i just feel that there is now a segment of the population of adults and children who will follow in trumps footsteps . now ownership of their own actions , blame of others , grifting through life . it is a shame ! ! !",[trump]
because its bs dummy .,[trump]
“ now what we ’ ve done is absolutely amazing for our vets . i ’ m fighting for our military . “ this is one of the most empty & vague ads ever . what have you done for our vets ? you despise our military . you know nobody will ever touch the 2 nd amendment . another one of your hyperboles .,[trump]
i was confused because it did not have trump in the name 😉 🤪,[trump]
to be fair the same thing will happen if trump wins since covid is out of control and none of his supporters listen .,[trump]
"it is well known that is a malignant narcissist . i think some medical pros are being too nice saying while he is , he ’ s just not as bad as hitler . globally many things have changed making it difficult to be as bad as hitler in . trump gets away with what he can .",[trump]
donald trump is turning an independent taxpayer - funded news network into political propaganda,[trump]
baby trump incited the terrorism against the biden bus . he and the idiots who committed the action against the bus should be charged .,"[biden, trump]"
"jake , please don ’ t give a voice to trumpers in the last days of the election . don ’ t give them a chance to spew their lies and incite violence . desperate people do desperate things . how about covering biden a bit more on cnn instead ? 😉",[biden]
“ every child is a sacred gift from god ” . . . unless they ’ re immigrants ?,[trump]
you go girl . . . you tell him ! ! ! biden / harris,[biden]
proud to say my father is a florida richard who voted for biden . they may be dicks but they ’ re not all dicks,[biden]
not talking about biden thought ud be smarter,[biden]
"u should have just encouraged ur people to vote for trump , oh i guess u just kind of did per tweets right 🤦 🏽 ‍ ♀️",[trump]
trump has never supported gay marriage . idgaf how many times his biased wife and daughter say it in front of a camera he literally built his campaign on being against the lgbt community .,[trump]
it came from,[trump]
"note to everyone : trump is going to declare victory regardless of the outcome . he ' s literally going to lie and say he won even if he did not , and then try to steal the win by suing to get legitimate votes thrown out . after the fact . do not beleive what he says about the outcome .",[trump]
filipinos for trump are straight clowns,[trump]
"\ plus its the first google site that comes up when you search \ "" \ "" covid mortality rate \ "" \ "" \ "" """,[trump]
his ads are so cheesy . what an insult to intelligence .,[trump]
that wall is tall ! ! !,[trump]
wi is not that close . biden at 7 5 c .,[biden]
waiting for to be reelected as us president in the name of almighty god amen and amen 🙏 🙏 🙏 🙏,[trump]
"biden reminds americans he plans to shred the second amendment ! ! keep your rights , keep your guns ! remain at the polls and cast your vote ; no matter if dems or msm states it is over . do not leave until you cast your vote and have your voice heard . trump 2020",[biden]
"joe biden ’ s dysfunctional family has created serious problems for america ,",[biden]
"amish voters come out to support president trump at lititz , pennsylvania today - - video via",[trump]
"do you suppose he has been gaslighted by brad parscale ? what if brad chose the internal polling groups , and instructed them to lie to trumpy ? ? ? brad ' s fu to trump on his way out . . .",[trump]
how on earth does anyone believe trumps deranged insanity,[trump]
"how do california democrats resemble trump republicans ? get answer in this week ' s sullivansays w / code : 1 freemonth get column for month free , then / month going forward or cancel .",[trump]
"thousands of trump rally supporters stood in freezing temperatures , some were hospitalized , in omaha , nebraska . read more : trump nebraska news video credit :",[trump]
why do you think the msm won ’ t report it ?,[trump]
did you leave the minutes interview because you shit your pants ? noticed they changed the chair after you got up . your depends leaked did not they .,[trump]
may i suggest renaming it “ trump youth . ”,[trump]
allowing people to vote is called democracy . what you are doing is called anti - american .,[trump]
"i worked with a great organization , the alameda county community food bank , who helped me understand the scale of food insecurity before covid . it would be interested in a segment on how a president biden could help in this area .",[biden]
principles such as sending nude photos to women while your wife was battling cancer ? of course you are a trump supporter .,[trump]
almost years ago biden was in the middle of a descent into madness .,[biden]
"when biden takes office , he can direct the department of the treasury and internal revenue service to have trump ' s taxes over to the house of representatives .","[biden, trump]"
nurses and doctors are literally dying to save the usa from covid 19 and yet insults them ! trump death toll 234 k,[trump]
: “ i brought football back ! ” this is going well maga,[trump]
yes . we must all send biden vibes to texas !,[biden]
joe sold america to the chinese communist party and you are about to help him close escrow . now what ?,[trump]
god bless the trump train true americans ! ! ! ! god bless the people of texas . true love and support ran them out of dodge . you cowboys rule 🤛,[trump]
virtually everything says at every one of his lie and leave stops are patently false .,[trump]
"trump ' s attacking dr . fauci as the good doctor fights to save lives . even dr , brix is out thgere fighting back . the & trump are good with us dying of covid . a whole lot of hurt ’ : fauci warns of cv19 surge , offers blunt assessment of trump ’ s response",[trump]
make . trump . pay . covid superspreaders rallies trump omaha tampa foia via,[trump]
"you are confused . trump is for millionaires , while biden is for the working class . do not believe the lies .",[biden]
legit question . . . i don ’ t understand any of this shit . why hasn ’ t pinny line moved if trump is more live ? always have looked to pinny to see what polls are fake news . their line has been steady .,[trump]
"amazing . if biden is such a clear winner , why do businesses need to board up ? the reason is that they have a strong feeling that trump will win . hammer those nails . drive those screws . stevehiltonx","[biden, trump]"
"no she is not being “ ungrateful ” you idiots ! she is acknowledging that this release was not out of human decency , it was for a photo op . a bragging opportunity . trump is the original media whore .",[trump]
well i just hope they voted in time for their votes to count . oh - they can ’ t vote for you ? then to be quite honest - and no offense to them - i don ’ t really care . we have our hands full here . you have invited and approved violence - so we are occupied with the usa .,[trump]
🤣 🤣 i bet it was i ’ m just dancing along with him in the video watching it,[trump]
i continue to find it incredulous that official government twitter account and the wh staff who operate this account play partisan politics ! ! ! ! ! ! ! ! as a taxpayer who funds the paychecks for these staff and rent for the current occupant - this is a violation !,[trump]
all about the senate . trump is powerless to cajole mcconnell into stimulus .,[trump]
nah . i like my presidents honest and sane .,[trump]
"& : what specific steps , including sanctions , must the us take to hold azerbaijan accountable for breaking the us - negotiated artsakh cease - fire ? recognize artsakh sanction turkey",[trump]
can we get the cow doing the trump dance please ?,[trump]
jake silberman handing out rona masks at a trump rally . . . this is comical ! you can tell which ones are q lol,[trump]
"trump ’ s billion - dollar golf course development play : little to show , so far",[trump]
can ’ t wait for landslide victory ! trump 2020,[trump]
either spread the virus or let them freeze to death . one way or another - wants to reduce the usa population count .,[trump]
"and really - someone eventually has to make - up for those lost funds . of course - it would be other folks banking with the institutions that will end - up with higher interest rates , less chances to get loans , etc . trump is all about trump ! ! !",[trump]
"because it ' s fake news , donald . vote biden harris 2020",[trump]
are all his rallies like this ? he actually just said if biden is elected american will die by suicide ? ! ? ! ?,[biden]
"lololol , you are really deluded .",[trump]
tick tock,[trump]
not true . the trumps use courts all the time .,[trump]
"yes , billion taxpayer dollars are missing in ukraine . we already know they used at least different banks to launder the 💰 . this is just icing on the top . biden can already be extradited to ukraine right now .",[biden]
oh my sweet summer child .,[trump]
"he just doesn ’ t want to pay his fair share on all that wrangler jean money . and he hopes sexual assault becomes legal . oh , and he ’ s a closet racist so yea , this checks out",[trump]
trumps accusing others of corruption is like hannibal lecter accusing you of not having enough veggies in your diet . trump crime family,[trump]
i assume trumps standard of winning is lies . by his standard joe is soft because it ’ s only .,[trump]
in another word they knew trump is gonna win and liberals are gonna go crazy ?,[trump]
"nada . . do you think if there was something there , we would know by now ? ask trump personal attorney , barr",[trump]
"* emoluments violations ( meeting foreign heads of state at trump properties ) * not calling out white supremacists , but rather encouraging them ( telling proud boys to stand back and stand by ) /",[trump]
"the biden campaign has continuously been nothing but negative , dismissive , and close - minded . shameful .",[biden]
"two things rant & rave : ) biden meant to say us covid deaths . i hate it when they nitpick trump so i ’ m not going to nitpick joe , there ’ s way too much else that ’ s wrong with him . ) i like trump au natural ! what ’ s this with only - gestures when he speaks now ? come on man !",[biden]
i was passed by a pick up truck with a trump flag this morning . must have been lost . i am in liberal n . california .,[trump]
how in the hell is this supposed to make people like trump ? what a bunch of f - ing idiots .,[trump]
thats not what i am hearing . biden is not stopping fracking . the only politician running for president and to say publicly that they would take away weapons without due process . is trump .,"[trump, biden]"
thank you - you have brought this to the usa ! ! !,[trump]
biden said on minutes - you know the show that you walked out on - that he will put together a bipartisan panel of experts that will advise him on how to achieve a more balanced and just scotus . he won ’ t be a radical & unscrupulous president like you . he has a conscience .,[biden]
i loooooove texas ! ! ! !,[trump]
we have seen what your version of america looks like . we do not want it . vote them all out,[trump]
desperation is never pretty . . .,[trump]
"note to everyone : trump is going to declare victory regardless of the outcome . he ' s literally going to lie and say he won even if he did not , and then try to steal the win by suing to get legitimate votes thrown out . after the fact . do not beleive what he says about the outcome .",[trump]
"a vote for trump is a vote for racists , rapists , and pedophiles",[trump]
"when all is said & done i believe this election will not have been as much about trump vs . biden as it has been / is about the media vs . americans . from censorship to fake news ~ all forms of media have kept us from learning the truth , not unlike nazi germany burning books . =^. ^ =","[biden, trump]"
is that supposed to be your strategy ? how embarrassing 🙈,[trump]
glad the youth took advantage of trump threatening mail in votes to show up on election day for all of us . we thank them .,[trump]
in the name of god you may be reelected president not only for the good of the hemisphere but for the security of the united states 💪 💪 💪 💪 💪 💪 💪 💪 💪 💪,[trump]
they are like you maga ' s people they are celebrating you took away all the humaterian help that supposed to help them . they are affected with the trump virus ! !,[trump]
check out times square,[trump]
the guardian view on the us elections : it ’ s time to dump trump . america ’ s only hope is joe biden,"[biden, trump]"
here ’ s my pledge ! fuck you and fuck trump,[trump]
as you cover election nite keep this usc pollster group prediction that trump will be reelected with the electoral college .,[trump]
"trump . pro - life and can not vote for anyone who approves and encourages abortion , especially up to months",[trump]
need to win,[trump]
"yes donnie , you locked up children and lost track of their parents . good job !",[trump]
that article is a farce . trump is a bitch nigga .,[trump]
the data in the district level polling in the midwestern swing states is absolutely devastating for trump . . . . .,[trump]
they wear their hypothermia like a badge of honor,[trump]
so now people wanting a better life for their children are the enemy ?,[trump]
"we love you jim , i think media & trump i think jim acosta .",[trump]
trump inherited the best economy from any president ever . only thing he did was not manage to fuck it up for three years . until he did .,[trump]
wake me up when trump has a supporter who ’ s made a good record since the bush administration,[trump]
and being stupid enough to believe trump heard a single damn word he said,[trump]
then why were there over deaths yesterday .,[trump]
"dems should have got with the program america voted for in . we have elections every four years . our american way / constitution said they had to wait until next election . instead , before trump even started working , dems said they were going to impeach him . disrespected votes .",[trump]
join me in supporting joe biden via,[biden]
. what happens if trump gets pa & fl ?,[trump]
"you ’ re going to lose , again lmao",[trump]
"yes , mr . president . the election should end on . , not weeks later ! the war in atsakh should end today if you want to . do sanction turkey sanction azerbaijan and be the first the president to recognize armenian genocide",[trump]
"sorry , but we all know she has a body double . and another way you can tell is when the melania double is with trump . . . . he ' s smiling .",[trump]
"never ever did i worry about what president obama or vp biden we are doing . , i did not have to , i felt safe and no scandals . your two of the best leader ' s and men ever . vote biden / harris . thank you president obama you rock .",[biden]
anything ’ s better than trump,[trump]
trump ’ s thugs continue to intimidate voters in a reckless way !,[trump]
"if you don ’ t follow , you should . read this thread and remember it every time shouts out law and order . this , friends is not , law and order it ’ s police brutality .",[trump]
trump & the go full kremlin .,[trump]
"i ’ m so sick of this garbage , these people all need to face consequences . we are really living in a third - world country with trump in office . 😡 😡",[trump]
right ? a caravan of trucks running a biden - harris bus off the road while ramming another vehicle is not radical ? i ' d say that is certainly radical behavior !,[biden]
we too love texas ! ! !,[trump]
* aborts donald trump * ahh so much chunky babie blood,[trump]
"trump inherited a strong , growing economy from obama and biden but claims he built the strongest economy ever 😂 😂 😂 biden harris 2020","[biden, trump]"
praying for you president trump . thank you for all you do !,[trump]
"i did vote for our next president , joe biden . you can stop dancing now . . . please .","[biden, trump]"
"biden campaign and roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , l , and justice barrett should be impeached and recalled .","[trump, biden]"
"hey , trump is gonna need a job next year . . . 😂 😂 😂",[trump]
trump & his admin poorly manage omaha rally . thousands of supporters left miles from event before & after ultimately leaving them in freezing temperatures leading to multiple calls to for assistance,[trump]
does not matter who wins the presidency . they will both gladly sign massive stimulus bills . wall street has thrown its hat in biden ' s ring too .,[biden]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
"us fighter jet intercepts aircraft near trump rally , deploying signal flares - cnn",[trump]
"see how they implicate the mail ? this is setting the stage for election night . i can see it now , mysterious damning hunter biden documents disappear in the mail , so the mail can ’ t be trusted , so trump wins the election .","[biden, trump]"
you should read this article . it ' s clear that you are a liar like the moron dictator wannabe you married ! trump brags her husband ‘ sees potential ’ in the gays,[trump]
"meanwhile , south korea has had about deaths total , and new zealand is fully functioning . we are absolutely crippled by a lack of national leadership ; i will never forget how senators tripped over themselves to keep trump in power . and they knew how incompetent he is .",[trump]
fraternal order of police chair : endorse trump for “ unwavering support o . . . via,[trump]
joe biden is collapsing . this is not a good look and very concerning to be honest . 👀,[biden]
agreed . one of the reasons why i am against trump . sure we should worry about our health but we needed to worry about our economy as well . alot got promised by september but were in october with no changes .,[trump]
this is harassment and trump supporters are looking for a confrontation . did you see the video of biden supporters following a trump bus ? no because biden supporters aren ’ t racist misogynistic assholes looking for violence . blue wave,"[trump, biden]"
amen ! trumps an ass,[trump]
great idea for the biden crime family ! =^. ^ =,[biden]
if you have trump in your bio or profile pic your initial tribute to dm me is . . . you ’ ll still getting ignored too . findom • find,[trump]
clearly brainwashed . it ’ s like a fish asking for more hooks . do the research - donald trump hates latinos .,[trump]
don ’ t hold your breath,[trump]
amen . . . vote him out vote blue to end the nightmare biden,[biden]
"trump can still win , but the polls would have to be off by way more than in | fivethirtyeight elections 2020 trump biden ⁦ ⁩ ⁦ ⁩","[trump, biden]"
the insidious thing is you can not tell exactly how many jobs you do not get because you are a conservative or you support for trump . you just do not get the offers and can not know for sure why .,[trump]
fauci is there guy . . . atlas is trumps guy . . . . fauci has to say now . it ’ s all atlas trump figured out who fauci is . so . . . now you guess . . . media guy or trump guy . . . . simple right .,[trump]
that ’ s a good 1 0 k patriots right there . maga 2020,[trump]
so many strengths of our broad coalition can help once in the highest office again . many opportunities . biden has already charted the course .,[biden]
oh hey my aunt is a florida nancy who voted biden too . my family out here shattering stereotypes,[biden]
"texas , pennsylvania : biden is against second amendment and fracking",[biden]
so many headstones . . . so many ghost voters for biden .,[biden]
"why would he , so you could ridicule his decision , and use it as an election tool , he was not the president , his making a choice is irrelevant . like you i ’ m sure when he makes a choice they will be outwardly qualified and have views consistent with his",[trump]
"if you didn ’ t vote or voted for trump ya moms a whore , i said what i said",[trump]
fuck for allowing to have that damn trump commercial .,[trump]
dear god . . . . . please pray for trump to be victorious . . . . 🙏 🙏 🙏 🙏,[trump]
twitter hides trump mail voting tweet ahead of polling day,[trump]
"even if biden wins , our work as citizens will not be done . biden is not exactly a flawless progressive champion . he ' s made mistakes in the past and he will need an engaged citizenry constantly reminding him to advance a bold progressive vision .",[biden]
"“ once america votes , america will be heard “ . — joe biden your right to vote is priceless . our country is in deep trouble . our country needs your vote . today is the day . today is the last day to be heard . let ’ s push this over the line ! every vote counts ! vote blue down the ballot",[biden]
"why vietnam wouldn ’ t mind if trump loses to biden , vietnam has benefitted from trump ' s trade war but his currency fixing sanction threats make biden the safer bet . got work on that trade deal , think both should benefit , maybe ! ! ? ? ? maga !",[biden]
vote 2020 biden for president let us get the trump fuck out .,[trump]
"voted yesterday . man parked nearby in a white truck kept ducking in and out of his front seat for minutes . then he pulled out and drove quickly toward the line ; stopped , backed up and zoomed away . all was fine , but 1 st time i have ever worried while voting . thanks trump .",[trump]
no . america is going to puke drump out .,[biden]
this so laughably bad 😂 😂 😂 trump would make the worst painted gold suit and call it better than iron mans .,[trump]
you also chashed the economy it faster than any president in history . still million in employed millions about to evicted .,[trump]
"excellent min video explaining how covid spread across us & continues to do so . former fda commissioner , like dr fauci & vp biden , calls for mask mandate how coronavirus spread across the u.s. | wsj via",[biden]
"biden campaign and roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
lol . is the reason ran and is definitely is why he won ! they are the most tone deaf elitist and they almost destroyed the gop . . . . almost .,[trump]
"it ’ s not called prepayment , it ’ s called an estimate . had you paid an estimate it would show up on your tax returns .",[trump]
but hunter biden ! !,[biden]
if you bet on wink you could your money .,[trump]
"maybe i ’ m way off and somehow trump will win , i don ’ t know , but i just don ’ t see how he wins .",[trump]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
common and offset team up to support joe biden ' s election 2020 atlanta drive - in rally,[biden]
and then ronald reagan tanked our economy with reaganomics . trickle down economics never works . the only reason carter had problems with his administration is because of the historically high interest rates . he was voted out for it . it was the fed that raised the rates .,[trump]
"i don ’ t support trump , i fucking hate trump lmao all i said were both trump and biden are pedophiles , which is true . i never even said anything positive about trump so stay in your lane which is apparently making baseless assumptions and taking unnecessary offense lmao","[biden, trump]"
"yeah , he lets saudi ’ s decapitate an american journalist - citizen let ’ s putin continue to meddle in elections he pulled us out of who pulled us out of g - these lies are destroying the party faster than trump . vote them all out vote out trump enabling gop",[trump]
"this is still happening : trump children ivanka , don jr . , and eric follow the $$ $",[trump]
even here in california which has done pretty well we are starting to see slightly more cases which is concerning . trump has to go . biden will be the second coming of christ . and i am not religious,"[trump, biden]"
trump death tour illegally funded . trump is gone tuesday . i feel it .,[trump]
agree . i have never seen a bigger snowflake then a trump supporter .,[trump]
no . i actually was and still on board with warren ' s progressive tax plan . have you actually thought this biden tax plan through ? or you are just believing whatever they tell you ?,"[biden, trump]"
what ' s up with the low low energy trump in newtown pa low energy,[trump]
it ’ s a shame that utah will still vote trump all the way . he ’ s said so many disparaging things about mormons and romney .,[trump]
"\ trump ' s ' fine \ "" \ "" people \ "" """,[trump]
' outhustle the other side ' : obama urges michigan voters to oust trump in first joint appearance with biden,"[trump, biden]"
i wonder if joe & hunter biden plan to be american patriots for halloween ? 🤔,[biden]
"i thought you were about , “ law & order ” ? you ’ re a sore winner & loser . someone could ’ ve been hurt , but you don ’ t care . these ppl are desperate , for anything . i could inspire hope , nope , more desperation & angst trump covid 19",[trump]
my sources say you ’ re losing ! ! 🤦 🏼 🤦 🏼,[trump]
my electoral map predictions ( biden - trump ) 2020 election vote,"[biden, trump]"
the best is yet to come trump via pray for america 🇺 🇸 pray for trump god bless america 🙏,[trump]
"hearing from people in nc that biden camp is doing aggressive door to door get out the vote , contrary to what they ’ ve said publicly about not doing in person gotv super smart and bodes well",[biden]
i ended up in the middle of a trump caravan on the frwy and my anxiety was on 🤦 🏾 ‍ ♀️ my god i hope this nightmare ends .,[trump]
the “ white house spokesman ” is an idiot who is hardly in a position to decide what scientific opinions are “ acceptable ” or not . fauci is looking out for the well - being of fellow americans . unlike trump and his cabal .,[trump]
then how did trump ' s kids make million while at the same time being employed by the trump ' s only interest is trump and his family .,[trump]
can ’ t wait for the announcement “ president - elect joe biden . ” vote,[biden]
whoever put up these trump signs in santa barbara should know they are not convincing anyone and they just make our city look like trash .,[trump]
she told my daughter it wasn ' t right because her stepfather died from covid mind you she said it was trump ' s fault at the time but now she ' s all in for trump so we can not put stuff up that is coming out of trump ' s mouth but she can post stupid stuff like run protesters over !,[trump]
lol . . . . . wonder if they all use the time . . . . . . to contemplate 🙊 🙈 🙉 ( contemplate = think ) for any trump followers,[trump]
problem is jorgensen has zero chance so you are just throwing your vote away with that one .,[trump]
voted trump in new orleans,[trump]
"there will be a trump library it will be the first us presidential library in moscow , russia .",[trump]
"president donald j . trump has unveiled his vision for the american dream plan , a blueprint intended to protect the economic , educational & civic liberties for the hispanic - american community . we offer our support of the american dream plan for the protection of all citizens .",[trump]
biden too,[biden]
"we will , by the millions , to eject the corrupt administration of you and ! !",[trump]
u and folks like u contribute to the poisoning of civil discourse and make a cand like trump possible . you really luv the word traitor but i am not sure you know what it means . treason is the only crime detailed in the constitution . i am not into ranting as a means of expression .,[trump]
of course my cousin is a trump supporter 🙄 🙄 🙄 🥴 🥴 🥴 . he just pissed me off,[trump]
it already is soaring b / c they ’ re betting on a biden win . get off the turnip truck . wake up .,[biden]
trump smells,[trump]
biden harris 2020 is years of failures said it loud and clear . why did not you do it years ago joe .,[trump]
"roberts has to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like when he cheated with russia . if scotus tries to stop our votes , l , and justice barrett should be impeached and recalled .",[trump]
"biden campaign and roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
"what a sick idiot , covid has killed children & you ignore it . in michigan they did not even tell you because you would have blown the whole takedown if you knew what the fbi was doing they did not tell you security risk",[trump]
"you will never be obama . . . . jealous ? ? ? he ’ s smarter than you . hurts , huh ? ? ! ?",[trump]
"as much as i love , sometimes i think the t - distribution causes weird results . like , does this really seem right ? or does it seem right that biden winning south dakota is the same likelihood as trump winning michigan ?","[trump, biden]"
not sure why biden flips on every issue that gets a little negative press - they don ’ t have positions that they care to share until after they get elected . . .,[biden]
we have a broken system is why . i do think that this is just the affiliation of the voter . . . and there will be more democrat votes for trump than the other way around .,[trump]
this is a perfect example of the management style of . nothing was well thought out . no arrangements were made to help people . you can be sure there was mass exposure to a highly contagious virus . midwesterners - do you get it yet ? ? ?,[trump]
"because it ' s a boring story . news media is sensationalized ; it has been for decades , if not forever .",[trump]
just more panicking ! ! !,[trump]
did jill biden vote for donald trump ? did jill finely break and vote for trump ?,[biden]
"why you bagging on flake , the only national goper to call bs on trump ? he left the senate because of trump ' s maladministration & he regularly uses twitter and other outlets to condemn the man . and now he ' s voting for biden ! asking a republican to vote democrat is a purity fetish .","[trump, biden]"
the point is that biden better win big .,[biden]
"poor , irrelevant bill . bucking to replace brad parscale ? trump needs your expertise if you can pull yourself away from your cockamamie podcast . 😂 😂",[trump]
"hunter and joe biden , burisma , and trump ’ s stunningly hypocritical attacks - vox","[trump, biden]"
🤣 🤣 🤣 🤣 🤣 right . democrats are going to take away the holidays eh ? if we vote for you we won ’ t have those holidays because they will become trump days . and sad part is that your supporters would celebrate this . 🤦 🏻 ‍ ♀️,[trump]
"one of my favorite la october traditions is the magic castle during halloween week . since this is yet another activity we ’ ve been robbed of by trump and covid - deniers , this year the castle is offering a digital magic show on halloween ! check it out :",[trump]
joe ' s campaigns so well ! ! ! yay ! ! ! ! ! ! i love joe biden ! ! ! !,[biden]
"trump was president in like the video shows but even then , this is in canada",[trump]
"trump was president in like the video shows but even then , this is in canada",[trump]
you can ’ t attack one set of terrorist while at the same supporting far right terrorists . that just makes you a hypocrite .,[trump]
"take a herculean stance , fight the fear ! vote red down ballot 🗳 vote trump / pence stand up for your country & rights ! you can do this !",[trump]
"a good article , it throws actions in his face .",[trump]
donald trump jr . says covid - deaths ' almost nothing ' as reported in one week why don ’ t you believe what everybody knows ” they don ’ t care about anybody by themselves ” vote them out,[trump]
show us solid proof or stfu .,[trump]
"this is reassuring . with a clear path , voters have a a clear path to vote their conscience . too bad + that should have been able to , cannot vote 😢 . today would be a good day for me to check in on a a neighbor : cancer , heart condition , perm . nerve damage from shingles .",[trump]
"ted cruz wouldn ’ t know hd if it hit him in the face , and from the way he talks about trump , it clearly already has ! i am guessing the guy gets off watching low def vhs tapes , which he can more easily hide than his browsing history ! yep , just a family vacay video !",[trump]
what about our tax money being used to fly trump around in his virus spreading political campaign ?,[trump]
this guy ’ s a phony . a fuckin ’ goldbricker .,[trump]
bullish ! t i say - bullish ! t little trump princess . not fighting is really trumps middle name is “ he will not fight for us ” . you - little princess - may not realize it . but there are over american citizens dead . he sure as hell didn ’ t fight for them ! ! !,[trump]
my family thinks i voted for trump hahahahahaha as fuckin if dumbass ugly republican bitches,[trump]
i forget . did trump add or trillion in new debt in his first term ?,[trump]
"patriotic education is nothing more than education about white american , and if you didn ’ t spend so much time up trumps ass you ’ d realize your black , and slavery is not the only accomplishment of african americans in this country black youth need the hear about the them triumphs",[trump]
some good data from trump ’ s campaign chair that you should keep in mind as you call election . ( follow thread ),[trump]
i ’ m so sorry for your loss 😢 biden ’ s got this . don ’ t worry .,[biden]
guantanamo will be reserved for all the trumps,[trump]
