"if texas votes for trump , think we should demand the state be given back to mexico . they need to support the usa 🇺 🇸 ! they need to vote for biden / harris !","[trump, biden]"
fake news biden - harris 🇺 🇸 🇺 🇸 🇺 🇸,"[biden, trump]"
trump and biden hit the midwest,"[trump, biden]"
governor of ma . closed the gun stores closed the churches closed the gyms canceled sports and activities kids lost a year of learning now tells me what time i have to be home monitors our social media killed the restaurant industry and is the evil one ? ? 🤔 🤔 🤔,[trump]
"thank you , sir",[trump]
keep lying to yourself . it may help you sleep at night . did you ever consider that your lying and lack of action is also killing your supporters ? this virus crosses party lines . blame trump,[trump]
same thing trump feeds his supporters,[trump]
". well , . . . . . . would not you know , france is locking down because of covid . . . . . . just to make trump look bad and influence the election ! ! ! ! ! said all magas",[trump]
vote biden . four more years of this and the usa is done .,[biden]
trump started a superspreader event in the rose garden ! you are crazy if you think trump can help you !,[trump]
peaceful ? ? ? the kool - aid is strong with this one .,[trump]
trump is not only owned by china and russia trump is owned by the nra and so are the corrupt complicit congressional republicans . they must all be voted out ! that ' s how we keep americans safe from gun violence gun reform now,[trump]
there are no imminent scotus vacancies last i checked .,[trump]
this cannot happen again ! trump never had the people ’ s support in !,[trump]
famed psychologist : trump ’ s worsening twitter mania and extreme grandiosity show he is mentally unraveling -,[trump]
"\ who said it ? \ "" \ "" we have been rounding the corner so long for the past months that we are right back to where we started in march ! \ "" \ "" great job mass murderer ! \ "" """,[trump]
last i checked he ’ s not on any ballot,[trump]
hundreds of trump supporters stuck on freezing cold omaha airfield after rally . funny wishful thinking could not magically transmit those people to their cars .,[trump]
trump always wins,[trump]
obv trump has the best brain . highest brain scores ever . ask anyone . its the best .,[trump]
fbi probing trump caravan confrontation with biden campaign bus : via,[biden]
"donald trump jr . asked ' trump train ' to meet biden bus , causing cancellation of two texas rallies","[biden, trump]"
"vote trump and his personal concubine , elise stefanik out . please . they both and get poor reviews from our military and farmers .",[trump]
"if it wasn ’ t for unions , which only democrats support , you guys would be paid hr",[trump]
"is trump banking on republicans in the states he ’ s not going to , helping him by cheating or challenging mail in votes ?",[trump]
other illnesses are not violent racist evil basically . obviously some are seriously f * * * * * * in the head and trump honestly very evident hes omg mentally i will doesnt cover it . its learned but it was there as well . my opinion . and it ' s hard to see any difference but there is one .,[trump]
"joe biden ' s biggest problem is that there is no vaccine for trumpism . no , seriously . read why . via",[biden]
joe biden is a corrupt politician .,[biden]
"all through dc plywood is being placed on shop windows . if local businesses believed polls saying biden has it in the bag , i doubt they ’ d be doing this . they think it more likely biden loses and the businesses here fear a continuation of the left ’ s violent reaction .",[biden]
trump has never said the words black lives matter the reason trump has never said these words is because trump does not believe that black lives matter he proves it by his policies and lack of policies . trump did say black lives matter is a symbol of hate . vote trump out ! !,[trump]
"word to the wise if these guys want you to vote for biden , , , you really shouldn ' t .",[biden]
ill take any odds eve or better that wins and has sodementia joe and the democrats who are trying too steal pennsylvania and there isthonnsamatter what she just said about african americans should get her removedftmthdsenste,[trump]
"marc , thanks for all your hard work . biden had better win , or the gop may start winning some of these suits in the future .",[biden]
wow . obama - romney - clinton - trump is certainly rare !,[trump]
ain ’ t no trump parades in haiti 😂 ikdr ! and never ever wrong 🇭 🇹 🇭 🇹 anyways . . .,[trump]
ok ! game on,[trump]
✋ i voted for biden !,[biden]
trump is disparaging the entire united states medical community and must be held accountable for his lies trump lies about coronavirus trump lies everytime he speaks trump knew and did nothing trump is a national disgrace trump is unfit to be president,[trump]
can not wait for his zero sum world to become our zero trump world .,[trump]
"cathy , i am lost , i said though i knew she was sleeping and i am empty and aching and i do not know why counting the cars on the new jersey turnpike they have all come to look for america all come to look for america all come to look for america - p . simon help find america . vote biden !",[biden]
brilliant move . fossil fuels for a fossilized loser,[trump]
"\ . in unrelated news : i plan on accepting the \ "" \ "" man of the year \ "" \ "" award . thank you all . trump plans to declare victory if he takes election night lead : axios",[trump]
"clearly , you do not even know what the second amendment is .",[trump]
it ' s like he wants to lose .,[trump]
if biden wins will we finally find out who is ? my money is on jared . or maybe eric .,[biden]
wearin all black to the polls like it ’ s trumps funeral,[trump]
i feel like melania voted for biden lmfao,[biden]
what i see is a man who can walk down the stairs . what do you see president dotard . ?,[trump]
piss poor planning all across the board with this administration . trump sets himself up for failure at every step .,[trump]
"it ’ s been9 for over years and dementia joe is lying to the american public saying anything but the bottom line is the far left control him so yes he will pack the supreme court , he will add more states to guarantee control in the senate , fact is chinarussia , ukraine own joe",[trump]
. wtf is it with these neanderthals ! ? ! ? ! ? biden team cancels texas event after highway ‘ ambush ’ by maga cavalry via,[biden]
and full of lies too !,[trump]
yes ! ! for biden,[biden]
"someone asked me if i would end friendships over voting for trump ? ? ? ? ? sir , i am no longer speaking to family members over this election . if you vote for trump , i want nothing to do with you in the most disrespectful way .",[trump]
trump is scouting asylum destinations . does nigeria have an extradition treaty with the us ?,[trump]
durham found no evidence of obamagate and nothing on biden . what bullshit ! deep state alive and well vote all these democrat scumbags out ! 🇺 🇸 🇺 🇸,[biden]
it ’ s all metaphor . drain the swamp . swamp creatures . need more years . will your taxes be done by then ? will you have a plan for covid ? swamp will be clean . vote biden .,"[biden, trump]"
wouldn ’ t be surprised if trump wins the black vote . nobody wants jim crowe joe . you do realize the nfl is prominently right ? they also make millions . you sound racist . i feel bad you were either treated bad or lied to for you to attack another race .,[trump]
"a vote for trump could be your last meaningful vote , as he ’ s never going to give up power voluntarily . you are voting for dictatorship .",[trump]
anti - trump pac transports controversial billboards of ivanka trump and jared kushner from nyc to the president ' s mar - a - lago property .,[trump]
"wow , i ’ m not an eagles fan but because of this you ’ ve convinced me not to vote for biden .",[biden]
doug jones lol did he ever vote against trump on anything ?,[trump]
how should journalists respond if trump prematurely declares victory,[trump]
isn ’ t that what we are getting right now under 🤔,[trump]
"you know , trump could have post covid mental fog and none of us would know it .",[trump]
you will always have the chance to apologize if biden wins and begins the purge of so - called progressives ala british labour . do not get me wrong i do not really care how people vote . electoral system is too far gone anyway .,[biden]
i can show you over issues with dementia joe remembering if he is running for senate or president against bush not the mormon guy “ you know the thing ” his name was and is mitt romney i ’ m not a big fan but if i worked with / against him for years three more !,[trump]
"if i consume this entire bag of pretzel sticks , biden wins , right ?",[biden]
to be expected,[trump]
jesus christ you are a lying pos . just one more in a long line of despicable trump cult sycophants .,[trump]
"donald trump has brought suffering , death , and economic collapse to our country on a truly epic scale . vote him out .",[trump]
"donald trump jr . says covid - deaths ' almost nothing ' as reported in one week . he claims we have ' gotten control of this thing . ' if that ' s so , junior , you are driving the wrong way on the freeway .",[trump]
please let ’ s get trump out of office he ’ s a complete retard,[trump]
currently there are over 8 0 k new covid - cases occurring daily in the united states and trump is doing nothing about it but instead he continues to lie and tell americans covid - is over and he ' s wrongly accusing the doctors of false reporting . trump is unfit to be president,[trump]
what if . . . . wins massachusetts ?,[trump]
seriously ? we have had presidents who owned slaves and actively tried to exterminate native americans . trump isn ’ t good but he isn ’ t the worst,[trump]
tomorrow and tuesday a good day to buy some stock . wednesday after a victory the market will rise ! 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
sanders tells ' squad ' of need to push biden to be ' most progressive president since fdr ' fox news,[biden]
"\ we do have video of biden calling our active us soldiers \ "" \ "" dumb bastards \ "" \ "" though . \ "" """,[biden]
i voted in massachusetts for joe biden,[biden]
you live lavishly while the american taxpayers pick up the tab for your failures and financial maneuvering,[trump]
"since when is a known drug addict him dementia joe , brother jim are all in the pockets of china , ukraine , russia and how can you havd a vp who called him a racist over times during the dem debates now we learn she has a stake in biden ’ s business our fbi is corrupt",[biden]
where ' s attorney general barr ? where ' s the fbi ? re : biden ' s laptop .,[biden]
the b.s. trump and ultimately america has endured is criminal .,[trump]
it ' s a trump call and the eo on diversity is set for / . and there ' s a hotline from the wh for employees to snitch on their companies for diversity training,[trump]
"i know people have wished for many positions for him , in a biden administration , but i hope he ' s the next press secretary . he truly crushes it .",[biden]
joe biden will definitely be the president of the united states and will bring all americans together with plans and policies that will work to keep us safe and create good paying jobs and make the economy the best ever . trump ' s about division and hatred so he will lose,[trump]
trump,[trump]
typical trump bullying - intimidation and violence glorified . this is our president and his pups . he ’ s got to be voted out ! vote biden harris to save america,[trump]
the allegations against hunter biden are likely the reason why obama did not encourage joe biden to run . its a huge mess that is not going away . the fbi has opened up a criminal investigation into hunter biden and his associates that is likely to expose joe biden ' s involvement .,[biden]
"we will trade you . you take biden , and we will take",[biden]
this presidential election comes down to life or death trump = death biden = life,[trump]
". if this projection holds , biden wins without any of their tossups . . if texas flips ( still a long shot but less so every cycle ) , it ' s over . biden could lose every tossup listed plus pa , mi , and wi and *still* win . . the ec continues to be an idea whose time has passed .",[biden]
if trump wins i ’ m gonna start wearing a scally cap,[trump]
joe biden ' s corruption exposed ! we will be talking about a number of issues . the main issue will be joe bidens connections to china . he made millions while he was the vp . the evidence is in writing . where is the outrage ?,[biden]
vote trump and pence,[trump]
"people of iowa all is so that came out to dementia joe “ rally ” go fact check his stamements more than half of his statements are blatant lies is gonna win in a trump 2020 landslide it ’ s simple is owned by china , russia , ukraine hunter , brother jim to",[trump]
i saved this one for today . postmaster salty and his friend next door . my dad worked in the usps for + years . his exact words - “ this trump makes nixon look like a fucking choirboy ” .,[trump]
you truly are the scares thing this halloween,[trump]
"we have biden on tape putting his hands all over little girls while their parents jockey to keep creepy joe away from them . but tell me more about what trump said once , bluechck .","[trump, biden]"
"don ’ t want to learn the proud boys or other pro - trump fascist groups are at the polls intimidating voters to elect trump ! have to ask yourself why neo - nazi military groups with a history of violence want trump so badly ! they know trump , truly , would prefer to be a dictator !",[trump]
i would love to see trump leaving the white house in handcuffs when he loses . that would be the best gift americans could ever receive,[trump]
"and if trump is re - elected it ’ ll be an even worse day , covid - wise .",[trump]
trump right now loudly using siri transcription to google “ how do i steal an election ” .,[trump]
what ’ s the risk voting for biden ? making america socialist . what ’ s the risk voting fo trump ? making america great again .,[biden]
nbc has announced that it is cancelling its struggling reality show “ trump knows less ” .,[trump]
"july has a fourth day every year , donnie .",[trump]
"you : ugh , lil wayne is voting for trump ? ? ? me : remember when he said “ buying haterade by the pack . . . like two stomachs ? ” that was awesome",[trump]
biden and son criminal enterprise set to steal the election .,[biden]
"bobby orr is a legend , trump is a stain on our society and us health trajectory . a sports figure who is white and wealthy and shielded from trump ’ s ineptitude only benefit people like you who would be blind to trump failures .",[trump]
"oh dear kelly , i ’ m so very sorry . i ’ m sending you my love . biden will do this for you both , and for the rest of us . god bless ❤️",[biden]
the only positive about ms ruiz was that she admitted what she had done when confronted with evidence . otoh trump will never admit anything even with the facts presented to him .,[trump]
can i wait till they make the one where trump is perp walked ?,[trump]
if biden wins they may even want to get rid of her when they begin purging the so - called progressives . blankfein whined about her .,[biden]
if trump wins then polling as we know it is done,[trump]
"yeah good point , i don ’ t think it will be too bad in this state . . . hopefully . even though i think biden will win i still have that looming fear that he won ’ t - especially with what happened years ago",[biden]
left to freeze because trump does not pay his bills .,[trump]
smoking - gun email reveals how hunter biden introduced ukrainian businessman to vp dad via,[biden]
be a really good reminder of why we elected president trump,[trump]
the world keeps getting dumber .,[trump]
lame duck donald ! ! !,[trump]
a vote for trump is really a vote for kanye xd,[trump]
breaking : the united states is averaging over 8 0 k coronavirus cases per day and trump is now blaming the doctors for false reporting . the american people want an honest president and trump is a national disgrace vote trump 2020,[trump]
is this really what you signed up for when you voted for trump ? do you really want four more years going down in that direction ? is this the us you want to live in and leave to your kids ? i remember when republicans called themselves the ‘ adults in the room ’ ? ! ?,[trump]
this is ' s america . vote ! vote blue to end the nightmare end the madness trumps american carnage,[trump]
lifelong republican explains her vote for biden : ‘ malicious ’ trump ‘ has shown racism that is beyond me to understand ’ -,[biden]
"\ if you did not vote for hillary last time but you are voting for biden this time that ' s called \ "" \ "" misogyny \ "" \ "" but also i guess we need your vote so thanks . election day \ "" """,[biden]
"yes , i just voted for biden / harris ! ! !",[biden]
"dear trump supporters , this election , i voted for you . unless you ’ re in the top , trump is as bad for you as for everyone else . i didn ’ t vote to “ own ” you ; i don ’ t even know you . but i want your kids to have a good education , and i want you to have healthcare . /x",[trump]
till we get rid of you,[trump]
"reminder : trump is not just a two - bit fascist mobster , but he ' s also a habitual sexual assaulter .",[trump]
"vp joe biden got rich off laundering foreign money through our country , using his son hunter as intermediary . hillary looks clean compared to him . now it makes sense why obama refused to endorse him as the dnc candidate until he was the last man standing .",[biden]
hes been saying it forever . . . . . another lie from trump and jr .,[trump]
trump rallies have led to covid - cases : stanford university study,[trump]
"this was when hillary clinton , the second most popular democrat ( obama was # ! ) in america lost to trump . we now have a guy ( biden ) who cannot make the top democrat popularity list running against the the most popular republican president since ronald reagan .",[biden]
"ya , i remember masks and shutdowns during h1n1",[trump]
he can ’ t be the president ! the old man cannot talk ! vote trump ! ! ! 🇺 🇸 💕,[trump]
"yahoo news / yougov poll : with one week left , biden ' s lead over trump grows to points — his biggest yet : via","[trump, biden]"
"i am from rural massachusetts . more people here are republican than you think . that ’ s why it doesn ’ t surprise me to see the boston herald endorsing trump . however , they do not speak for everyone here .",[trump]
a political wave of any kind probably won ’ t budge boston ’ s housing market election trump biden real estate,"[biden, trump]"
jesus is my savior . trump is my president .,[trump]
"trump is a criminal , pure and simple .",[trump]
i ’ d pay hundreds for a trump vs biden ppv in an octagon,"[biden, trump]"
"if violence works and biden wins , this is how democrats will win elections in the future . the party that sent antifa rioters out to threaten american voters ! major american cities were traumatized by a summer of deadly unrest are now preparing for another violent outbreak .",[biden]
you need to get a hold of the video of biden talking about how the democrats both in the obama administration as well as sleepy joe have set up the most fraudulent campaign to steal the election you need to find that ! ! !,"[trump, biden]"
hey america are we ready to do what the corrupt complicit congressional republicans refused to do and what they should have done remove trump ! ! ! vote trump out 2020,[trump]
you know what ’ s embarrassing ? wearing a fucking trump flag outside the uc all day hahah,[trump]
ok lame duck donald . . . 😂 😂,[trump]
what do you think ? ? ?,[trump]
"i really , really , really want biden / harris to win , for so may reasons . one of them is so we do not have to hear about , over and over , and over . newsflash : is not . biden harris to save america",[biden]
"ap fact check : trump ' s errant final pitches on virus , energy : via",[trump]
trump has never been our duly elected president ! million more of people ’ s votes for hillary were ignored by the electoral college ! this better not happen again ! watch the votes ! watch the electoral college votes ! ! ! can ’ t let electoral college screw country again ! ! !,[trump]
. my kids were crying yesterday . they blame you they can ’ t go to their elementary school in person . they are cheering on & . even as kids they understand you have to listen to science . they know biden harris 2020 will make it “ normal ” again .,[trump]
"why covid - death rates have fallen , and why they could rise again . when you know why , you can see that trump ' s determination to let covid 19 run unchecked will needlessly kill hundreds of thousands of americans .",[trump]
"biden is doing . oh , sorry . i thought you said naps .",[biden]
awww . glad to see showing his willfully ignorant sycophants exactly what he thinks of them . maga cult maga 2020,[trump]
"if massachusetts goes red , look for the rest to go red .",[trump]
i be damned if biden loses,[biden]
"i jus wanna know why some y ’ all voting for trump , like real reasons",[trump]
trump won the state by votes in . this is the first time the state has allowed same - day registration for a presidential election . that ' s what ' s up . 🎉 p.s. all states should have same - day registration and it should be a federal holiday,[trump]
what poll ?,[trump]
where should lindsay go after the election ? it is better get out of south carolina and go golfing with trump in mar - a - lago ever after .,[trump]
everyone hates lindsey lindsey graham isa disgrace here it directly from,[trump]
biden and his family are owned by the chinese . they are compromised and a national security threat .,[biden]
trump thinks americans are idiots and morons .,[trump]
biden needs to win so we can go a week ( or more ! ) without hearing / thinking about the president .,[biden]
bullshit,[trump]
"when we were going after solid support , i might find a half dozen trumpers . it was not even close & as election day approached , i found many biden supporters who really wanted to vote on . i usually do not go out on a limb , but i really feel good about pa . ( / )",[biden]
can not wait until trump wins again !,[trump]
my prediction for a biden win 2020 election,[biden]
"for the last years we ’ ve had to apologize not for amerika but for our lying , cheating , racist potus . soon we can be proud again either the trump crime family ousted and jailed . flush the turd on nov third truck fump trump crime family trump is losing trump is not well",[trump]
"sure . more tweets , more rallies , more whining , more dividing , etc . thanks but no thanks",[trump]
"we ’ re in the final stretch before the election on tuesday . joe biden is struggling to make it there . he looks worn out and is getting increasingly incoherent . he ’ s slurring his words and inventing new ones , trunalimunumaprzure and badakathcare are the most recent .",[biden]
trump has killed way too many in arizona already,[trump]
the hidden life of trump megadonor robert mercer via rober rt mercer,[trump]
trump mentally collapses in pa and accuses biden of secret plot to ban cows via,"[biden, trump]"
trump has poisoned justice in america for the next + years . we need to change lifetime appointments to the supreme court ! a president can only serve years max & is elected by the people ! these justices rule ! but are not accountable to the people ! ! !,[trump]
"i agree , and i hate trump .",[trump]
"if biden wins they will just cover the word democratic and keep rioting , burning and looting our socialist cities .",[biden]
what was biden doing in nevada in ?,[biden]
hes doing it because it ' s whats good for the community as a whole,[trump]
i think biden will win but my fear is trump will steal it away somehow .,"[biden, trump]"
"\ disappointed by the lack of \ "" \ "" resign \ "" \ "" comments \ "" """,[trump]
don jr . told trump supporters to ‘ have some fun ’ before biden vehicles ‘ rammed by armed group . ’ how many think our politics should be shaped by brownshirts ?,"[biden, trump]"
if biden wins bernie and the squad will not know what will hit them .,[biden]
one of many reasons to just stay home in your bunker if you plan on voting for biden .,[biden]
"\ \ "" \ "" trump stole the election \ "" \ "" 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 idiot .",[trump]
and what a fine pole it must be . too delicate for the glory hole of hope . .,[trump]
trump injects more election chaos by claiming you can change your vote to him after you ’ ve already voted -,[trump]
". as covid cases surge , trump blames doctors . . . . . i have a yard full of leaves ! ! ! ! ! ! ! i am blaming the rake ! ! ! ! ! !",[trump]
i ’ ve discovered hunter biden ’ s hard drive in donald jrs possession and all that was on it were ivanka sex tapes ! ivanka sex tapes donald trump jr and jrs dna of course .,[biden]
we ’ re voting you out .,[trump]
i voted ! vote vote vote for donald trump !,[trump]
"bring back the economy , like we know you can mr . president :)",[trump]
trump crowd : lock her up ! ! ! everyone : n - no it ’ s not a “ her ” it ’ s a truck . . . crowd : * gun fires *,[trump]
that ’ s right - vote biden - harris and flush the turd on nov third . truck fump,[biden]
you don ’ t know what an oligarchy is i can see,[trump]
hahahaha yeah a bunch of them are now voting for biden thanks to me and my friends !,"[trump, biden]"
"coronavirus surges across midwest as trump attacks health professionals . maybe i am weird , but in the midst of a deadly pandemic , i ' d feel more confident with a potus who attacked the virus and not doctors , nurses , and science .",[trump]
who cares ? trump always babbles .,[trump]
"\ . . . from someone who can not stand trump ' s \ "" \ "" hateful rhetoric \ "" \ "" and just wants \ "" \ "" peace and kindness \ "" \ "" . those lefties have no idea how hateful they are \ "" """,[trump]
don ’ t want to keep living in “ trump ’ s america . ” want the real united states of america 🇺 🇸 back . . . the one without dictatorial tendencies and hatred for the common person seething out of every trump and / or mc connell action .,[trump]
oh here ' s this hate merchant now,[trump]
trump ’ s own officials are terrified about what he ’ ll do the day after the election : nyt -,[trump]
a least not spend in a men buying a dress pretending to be a woman,[trump]
"i don ’ t like you much but here is a happy halloween buddy , boy ?",[trump]
"everyone knows , , president trump is not responsible for covid . joe biden is going to raise your taxes . president trump will keep illegals out . joe biden will to let millions of illegals in . president trump will keep us energy independent . joe biden will shut down fossil fuels .",[biden]
biden ' s response to laptop bombshell shows how out of the loop he really is via,[biden]
lets hope biden voters are just as happy to lose the ball,[biden]
a reason for this is the lack of enthusiasm for biden . if these numbers hold . . . it will be bad for dems . this low percent includes early voting ! va potentially in play !,[biden]
last i checked that issue falls to the states to decide,[trump]
"biden up + among independents and + among dems , yet only + . . weird .",[biden]
we should jail the democrat governors of ny ct ma and nj for killing so many people in nursing homes . they own of that death toll alone,[trump]
"\ he misspelled \ "" \ "" trump ! \ "" \ "" \ "" """,[trump]
"trump : the good , the bad , and the ugly – “ spending has increased by half a trillion dollars since trump was elected . ”",[trump]
wondering if the adult disney lover demographic votes for biden . this could be the tipping point in florida .,[biden]
"the first concentration camp in dachau , built - in , was intended to inter the nazi ’ s left - wing opponents . this is where trump wants to lead us .",[trump]
the hunter biden story is getting plenty of coverage ? it just can not be verified .,[biden]
day : thy name is graft in a comprehensive look over years revealed trump visited his properties roughly * * times . his companies charged the secret service more than million in fees and rentals charges alone during that time - at taxpayer ' s expense .,[trump]
found the racist,[trump]
"in final days of campaign , trump criticizes those fighting coronavirus",[trump]
joe biden supports granting statehood to both puerto rico and dc . pass it on .,[biden]
trump pressures the supreme court to steal pennsylvania for him via,[trump]
a trump victory would put this country on the wrong path and probably permanently destroy any chance of anything good happening . all trump cares about is trump . he does not care about the country .,[trump]
"you sound completely hysterical . biden is architect of mass incarceration . biden is the one with a long standing issue of prejudice against black americans , racist statements and policies . you can look up at this cartoon . which era did trump grow up in ? not the days of slavery .","[biden, trump]"
huh 🤔 ? ? ? ? are you serious ?,[trump]
you don ’ t have a heart . biden - harris 🇺 🇸 🇺 🇸 🇺 🇸,"[trump, biden]"
"sorry dude , but i ’ m afraid you ’ ve been conned . biden harris 2020 for the win",[trump]
". / donald trump is a black hole in a parallel universe . a universe where wrong is right , light is dark and sight is blind . reason , facts and truths are not the currency of integrity , but a liability . his gravitational force slowly pulls in those around him . .",[trump]
"is this the silent , shy trump supporter we keep hearing about ?",[trump]
i am with you mr president ! ! ! god bless us all ! !,[trump]
also the longest recovery . slow but steady and sustained . the recovery was starting to falter at the beginning of when the tax cut sugar high was wearing off and trump ' s bumbling response to covid destroyed it .,[trump]
nope,[trump]
"what ' s the status of a second stimulus check ? - - president trump left the door open to stimulus checks , but experts say the odds of a deal are dwindling fast . - -",[trump]
"you fucking liar ! you are the one who wants to gut social security and medicare ! and , joe biden will raise taxes on the rich , not the middle and lower class !",[biden]
"when you really think about it , most of the people voting trump are those who could really care less who wins the election . we need to identify those people",[trump]
pathetic trump cuts off minnesota rally after being denied a big crowd via,[trump]
"so . applying your logic and maths . . . . blm protests have killed , 0 0 0 s then 💃 🏻",[trump]
"why pennsylvania could decide the election | fivethirtyeight think the gist if the article is that if you are white , racist , and poorly educated in pennsylvania , you will vote for trump . feeling bad for you , pennsylvania . held you in higher regard !",[trump]
i hope you win but if you do not you must run for office again or you can work for the trump administration and help administer the platinum plan and insure it ' s success and that there ' s little to no waste . . . .,[trump]
to be fair biden voters are always miserable .,[biden]
why is trump listed first ? biden is first alphabetically ?,"[trump, biden]"
you prob didn ’ t mind that he risked his life for you ! egomaniac,[trump]
"does he know trump ' s friend , jim ?",[trump]
except trump sent a hospital ship to nyc that the governor didn ’ t use because he sent the covid patients to the nursing homes to kill the residents,[trump]
while didn ’ t cause covid he ’ s responsible for american deaths we make up of the worlds population but over of covid cases if only he could make every1 wear a mask 😶 unacceptable wear a damn mask trump is a super spreader trump death cult,[trump]
"biden might also be removed because of hunter stuff , but again , his handlers etc don ’ t care - this is all about kamala",[biden]
fox ? did trump lose his s* * * over that one ?,[trump]
watch now : election videos from the end of trump and biden ' s campaign trail,"[trump, biden]"
"i have so many thoughts and feeling about this upcoming election that i can not articulate them properly . all i can say now , without sounding overly cynical , is if you can look past your own personal experiences and convictions to vote for biden / harris , then please do .",[biden]
"i also want to remind everyone voting to pay attention to down - ballot elections . winning the senate and keeping the house are vital , and even more important than beating trump , and should trump win , your state and local politicians can make laws protecting you from his actions .",[trump]
check out hillary won the people ’ s vote in & clowns in the electoral college gave us trump ! this cannot happen again ! the electoral college must be held accountable ! trump was never elected by us ! ! !,[trump]
the transcript is right there . . . word for word . it ' s your choice whether or not to remain ignorant .,[trump]
that gif pretty much sums up trump ' s closing message .,[trump]
do you even know where that is ?,[trump]
"how important ? if biden wins and the democrat party does what they have publicly promised to do in the first two years , we will be well on our way to socialism and communism . at that point there is no turning back , , we will be ruled by a communist dictator .",[biden]
i wonder what % of trump voters are really ok with a putin style dictatorship . are they aware that he would go that far to retain power if we let him ?,[trump]
stanford study estimates your super spreader events resulted in over covid cases and “ more than deaths . ” trump virus death toll 230 k,[trump]
prepared to arrest any trump voting jewish people at the request of ? ? ? ?,[trump]
"my predictions for tonight statewide , ma2 , c mass races , and ballot questions ( thread ) : president statewide : joe biden - ( clinton - in ) worcester county : biden - ( clinton - in ) lowest gop vote this century . m a poli ( / )",[biden]
"jim jordan , sexual predator co - conspirator trump family , corrupt and facing prison republicans , forever in the minority ! enjoy !",[trump]
"“ the trump organization is not prohibited from accepting the payments . but the payments did break a key promise from : trump ’ s pledge that he would “ completely isolate ” himself from his business once in office , and put his voters ’ interests above his own . ” - apple . news",[trump]
i hope the trump campaign enjoys all that free omaha media coverage . clusterfuck,[trump]
"oh , . . . . . . boston marathon postponed also . just to make trump look bad . . . . . 😉",[trump]
someone please explain why so many democrats still working with the fbi after years of republican government ? do they get lifetime nomination like the supreme court ? obama equipped the entire machine with his people . why trump let them stay ? ? ? ?,[trump]
liberals also spew biden talking points . both trump and biden are good at having their voters say the same talking points as they do . don lemon is disappointing,[biden]
more bizarro polling data that just does not fit with what i am seeing . biden getting of florida republicans ? either i am in an echo chamber or pollsters are way off . for more check out the latest :,[biden]
"“ i ’ ll need an effective strategy to mobilize truinderinasheroverdeprezure . ” - joe biden ,",[biden]
you ’ re the criminal,[trump]
all countries that are used to being told what to do . . . . which is exactly what biden and the democrats want for us 🇺 🇸 .,[biden]
trump and biden hit the midwest as texas shatters early voter turnout records - - vice president mike pence and senator kamala harris will be in the battleground states in the west .,"[trump, biden]"
"apart from all the more consequential shows of bad judgment trump has provided over the years , why would he put himself on display in a way even he must know will look ridiculous ?",[trump]
"\ but the television tells me i do not know what love is unless i buy something . . . . hahahaha i have not had tv in years . also what money ? not in trumps \ "" \ "" economy \ "" \ "" . ( will not have any with biden either . only difference between the two is less fascism with biden . ) \ "" """,[biden]
"oh not paranoid - hell all the trump supporters that i know are the paranoid ones - i look at the facts , science etc . the trump supporters are the ones with all the conspiracy theories , i should know , i work with a bunch of them !",[trump]
trump just told his biggest lie yet . lil pump ain ’ t shit rn,[trump]
absolutely worst president in u.s. history thinks he deserves a nobel prize . nothing noble or prize - worthy about trump . dump trump ! may god save & protect our freedom !,[trump]
i talked to my mom about the election last night and she laid in on trump 🥰 we are both moderate but she hates him as much as i do,[trump]
"i will walk miles through a covid infested swamp , stay a night in a new york nursing home , take a double shot of covid straight from the wuhan lab , in order to vote for president trump in person . come hell or high water i will be voting straight republican 💥 💥 💥",[trump]
"probably not but most polls have him within a few points or tied which is way closer than trump wants , plus they are setting early voting records",[trump]
"trump , you fool",[trump]
liar in chief,[trump]
"trump claims doctors lie about virus deaths for money . please , america , bring an end to this insanity .",[trump]
👇 👇 👇 trump is operating a psyop against his own people - - us .,[trump]
"yup - i ’ m with you , mr . biden !",[biden]
"\ who said it ? \ "" \ "" we have been rounding the corner so long for the past months that we are right back to where we started in march ! \ "" \ "" great job mass murderer ! vote biden harris 2020 \ "" """,[trump]
greatness,[trump]
day : stand back and stand by . trump failed time & again to denounce white supremacists . in mid it reared again when he defended kyle rittenhouse murdering protestors in aug & most tellingly during the 1 st debate when he was directly asked to explicitly do so . he refused .,[trump]
because there ’ s nothing to talk about dummy . biden - harris 🇺 🇸 🇺 🇸 🇺 🇸,"[trump, biden]"
we ’ re still waiting . you ’ ve had years and from what i can tell things are a lot worse now .,[trump]
how mad are you that none of the epstein witnesses had anything incriminating to say about trump ?,[trump]
thank you for your contribution to trump card . . . enjoyed and was educated on the portion on venezuela . .,[trump]
no ! it ’ s time to lock joe biden and his son hunter up for ripping off america like hillary clinton and barrack hussein obama ! 🇺 🇸 🇺 🇸 🇺 🇸,[biden]
why the hell would we defend trump ? the alleged rape happened way before he was president . this is a personal issue .,[trump]
"they got people listening to ymca at trump ’ s rallies , meanwhile biden just had offset perform at his 🤣 🤣 🤣","[trump, biden]"
"no , it wouldn ’ t be more accurate . it might be more complete . trump is the direct proximate cause of the current threat .",[trump]
