"i hope , i believe people ’ s voices will be loud , & clear tuesday with the hugest blue wave ever seen across this country & biden decimates all hope of trump ’ s re - election may it also be the end of foxnetwork .","[trump, biden]"
you ’ re gonna be min away and i have to woooorrrkk 😭 😭 😭,[trump]
china already owns the trump crime family !,[trump]
"\ sadistic psychopath donald trump is proactively triggering coronavirus infections & deaths in pa today ! \ "" \ "" trump baselessly sows doubt about election at pennsylvania rallies while coronavirus surges . \ "" \ "" biden harris 2020 to save america \ "" """,[trump]
i resist .,[trump]
"we don ' t lock up political opponents . ! ! ! we do lock up criminals like you , jr , eric , ivanka , & all the gop criminals in our governments ! ! ! 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇",[trump]
let me correct that h.u.g.h.,[trump]
. husband of was in lancaster today to campaign on behalf of the biden / harris ticket . and also spoke to the crowd at steinman park . check out the story by a bit later today .,[biden]
"gd did not send trump , the electoral college did .",[trump]
bro we not in the - early ’ s no more . it ain ’ t that easy to assassinate the president like they used to 😂 you see racist mfs had to shut up when obama was president . he just so happen to get to do his whole years . we not letting trump do,[trump]
maybe you can go there and be a dictator,[trump]
trump people are a bunch of fucking freaks . can ’ t wait until they wind up in the garbage can of history americas greatest mistake,[trump]
trump,[trump]
shitshow .,[trump]
goodbye &,[trump]
"why don ’ t they wait outside ’ s church ? oh , right . trump only uses church as a prop . and what about the 2 3 0 k people trump has killed through inaction , incompetence , science - denying and super - spreader rallies ?",[trump]
voted biden / harris yesterday . . . souls to the polls,[biden]
"puke , she is not a philly girl and biden is not from pa . lies of the democrats .",[biden]
election . have to just await the results . biden trump election 2020 jc,[biden]
then make sure they teach kids about the massacre of 1 0 0 s of thousands of native americans .,[trump]
biden . yesss,[biden]
oops . his bad . it seems like biden still has a lot of votes here . i mean does he not know how many people live in india and china ?,[biden]
wait is this a joke ?,[trump]
what do you want to talk about hunter biden for ? you ’ re going to talk about the email that there ’ s no concrete evidence proving it ’ s real ? maybe the chinese loan that was proven to be fake ? what else shall we discuss hunter biden for ?,[biden]
let us do this president trump ! ! ! 🇺 🇸,[trump]
what are you gonna do about these cops killing people with mental impairments since your so ( pro - black ) this needs to be addressed it does not take + shots for officers with guns to subdue mentally impaired black man with a knife justice for walter wallace,[trump]
how about another round of applause for our newest scotus ~ amy coney barrett ! 🇺 🇸 - thank you ! ! but not you -,[trump]
magats your so stupid to trust trump for a ride 👇 🏽,[trump]
"if you ’ re so convinced trump is corrupt , you do the investigation ! except after spending millions of taxpayers money on damn investigations , what did you all find ? ! ? nothing ! ! ! we have a very corrupt government . and trump for all his faults , has pulled back the curtain , its ugly",[trump]
couldn ’ t agree more . biden needs to be in tossup texas,[biden]
"trump supporters , joe would not leave you in dark ! why do you follow like blind mice ? ? ?",[trump]
i was just in lithia saw the trump signs ! ! 🇺 🇸 ! ! !,[trump]
"it is strange . usc has a lot of biden , then you hit peters and it ' s trump . the demographics are not all that different in the areas .","[trump, biden]"
the trauma of trump ' s border wall,[trump]
"researched and found that he added trillions to the debt in record time , more than doubled our deficit , downplayed the virus ( his words not mine ) , changed our long term job market to a gig economy ( that hurts it ) .",[trump]
trump,[trump]
"yea i already had an employee of ours whose mom & gma went to vote early this morning in new florence , pa which is by johnstown . a woman there said the scan machines were down & for people to tell her the votes & she would mark them , well she marked them all biden & they had the",[biden]
"just heard biden is wayyyyyy ahead and will be declared tonight . . . if you ’ re voting biden , go home and enjoy the victory !",[biden]
i ’ ve been asking myself this for days . if it was anyone else it would be the only thing people would be talking about .,[trump]
i pray for a biden blowout one so deep and strong and unquestionable and leaves trump and the republican party in tears .,"[biden, trump]"
huge crowd 😂,[trump]
me too ‼️ ‼️ is an extraordinary speaker . he speaks from the heart ♥️ trump has no soul so he makes up lies for his shortcomings ‼️,[trump]
lock him up or . .,[trump]
"according to whom ? polls which trump says are inaccurate unless they ’ re pro - trump . . . like this supposed r approval rating . if polling is accurate , then trump ’ s getting his aaa kicked tonight .",[trump]
it ’ s only right >,[trump]
a different take on scotus post - trump .,[trump]
well trump has always said he loves the uneducated .,[trump]
we shall see .,[trump]
lmao . joe is an idiot,[trump]
maybe trump will get covid -,[trump]
hey did you see this ! ! ! ! ! 👍 👏 🏻,[trump]
"what religion do you think the biden supporters are who are rioting , looting , burning buildings down , and shooting cops ?",[biden]
i am so sick of buzzword politics . socialist ! castro ! hillary ! soros ! deep state ! voter fraud ! communist ! china ! it ' s the sane inane garbage over and over again with zero substance . and republicans eat that shit up .,[trump]
do you do mad libs when you tweet this stuff ? just pull shit out of a hat and fill in the blanks ? who can take you seriously at this point ?,[trump]
my know - nothing - know - it - all opinion of how the final elections 2020 map turns out . biden - trump -,"[trump, biden]"
you forgot to add that he went to all those places to hold rallies during a pandemic during which a highly contagious virus is running rampant over the country . it seems to me that he is much more supportive of the virus than he is of the american people even his people !,[trump]
i think it applies to mr biden and his family,[biden]
very little stolen ! ! they cleaned out several stores video of washing machines being stolen . storefronts destroyed ! ! i have never voted for trump and won ’ t be . i don ’ t vote for racists but it appears you do .,[trump]
how can any christian vote for donald trump ? understanding biden ’ s plan for the us economy .,"[biden, trump]"
the “ anonymous ” op ed writer from the trump administration has revealed himself . too little too late imo .,[trump]
"depend on trump , and be left in the cold ! ! ! ! ! ! !",[trump]
nope .,[trump]
this is what the country has become under trump and the republican party & with your help . i used to have faith / hope in supreme court even when i didn ’ t always agree with your decision but now that faith / hope is in the grave along with + americans that died because of .,[trump]
just say you don ’ t want to pay your fair share of taxes . that ’ s it . why embarrass yourself further with all these other lies ?,[trump]
has even announced any kind of strategy concerning trunalimunumaprzure ?,[trump]
"relax dan . . . i have this on ’ s to do list . when he and i are elected on after we deport , ban any whistle than isn ’ t a and cure world hunger we will make him a citizen and mow his lawn on coach ryan ’ s .",[trump]
says the guy who kept over for speeches he never gave . gfy brett .,[trump]
i ’ m sorry you don ’ t know the difference between a decent man and good leader and a south american style dictator who can ’ t lead and is widely distrusted .,[trump]
"and those 3 0 k infected a lot of innocent , thinking citizens not just the trump kool aid crowd gop super spreaders tump is unfit dictator trump vote blue to save america 2020",[trump]
lil donny jr the drug addict needs to be held accountable for encouraging his dumbass daddy ' s thugs to interfere with a biden campaign bus on the highway . that could have ended in a deadly way . thankfully no one was hurt but the fact that he did that should be questioned .,[biden]
". i truly believe the democrats and china are behind this covid . i believed it in the beginning and i believe it now . the influence the biden ' s , have over china . vote this election for your children and great grandchildren . dont let the democrats destroy this country .",[biden]
nah he gonna win . i ’ m not for trump or biden but we gonna get more years of trump .,"[trump, biden]"
nah . bro . you ’ re infecting us .,[trump]
"exhausted by biden campaign spamming . i have been receiving non - stop texts , calls , and someone literally just stopped by my house begging for me to vote biden . leave me alone 2020 election america first 🇺 🇸",[biden]
start looking for jobs . next year is going to suck for you .,[trump]
there was a woman who gave a very explicit account of her experience being raped by trump and epstein at,[trump]
"if you are not an outspoken anti - trumper , you are a trump republican .",[trump]
this is ridiculous ! hedge funds and banks are giving the biggest crook in four years financial breaks ! instead of helping mid america they are in bed with this crook . you are as bad as trump - crooked ! !,[trump]
there ’ s still no proof he “ prepaid ” the irs . and fuck biden too . change your tactic from attacking democrats and start using factual proof to support your arguments .,[biden]
sounds like you are describing trump .,[trump]
probably lost in the mail,[trump]
trump,[trump]
"trust me , there is nothing and i mean nothing extraordinary about trump 🙄",[trump]
"so great that it could be called a red tide . btw ( and this is for donny dumbass ) , red tides tend to be toxic to everything it touches . it greatly resembles your administration .",[trump]
"look it ’ s this simple if you don ’ t care about money and another lockdown vote for biden . you will pay - a gallon for gas like under obama , higher taxes , dow will drop 1 0 k and so will your retirement . biden will hit your pocket hard period .",[biden]
think you were supposed to have trump on the jina side . . .,[trump]
to : . . . . . . . cc : . . the only appropriate office for the garbage in the . 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇,[trump]
"\ trump only has two modes : \ "" \ "" bully \ "" \ "" and \ "" \ "" victim \ "" \ "" . and you can not bully the wind . \ "" """,[trump]
did you see when trump asked michigan people to vote for him and he was in minnesota ? post that video too,[trump]
crooked crooked trump !,[trump]
smart move lol,[trump]
only losers and suckers will work for trump . will not get paid if you were promised ! ! !,[trump]
the one who ’ s not spreading cooties .,[trump]
americans are starving for decency and empathy ‼️ is the man for that job ‼️ not frumpy,[trump]
biden ' s vote early : joe and jill biden have officially casted their presidential vote in delaware less than a week before election day,[biden]
you seem to know a lot about a guy you ’ ve never heard of .,[trump]
i got the all the trump supporters down for leaving the us and creating their own society somewhere when trump loses the election manifestation tweet,[trump]
yeah especially now that philly is in such disarray . that ’ s a huge part of the blue voters . i see trump signs everywhere and very rarely see biden signs . if i do it ’ s just in particularly rich neighborhoods .,"[trump, biden]"
mr . president you ’ ll be happy to know i was able to convince several of my friends to vote for you instead of biden ! when i presented them with the evidence of corruption there was no way they would vote for biden . glad they took the time to really review everything i gave them,[trump]
i ’ m guessing the same polling he used in,[trump]
"ignorance is unacceptable excuse . suggest followers of trump demonize themself , how else could they in good conscience support the ugliness of the trump administration . as a catholic you should know better if you follow teachings of jesus christ . read scripture / the parables .",[trump]
"i didn ’ t know him so i am not worried about that . i have seen you post it several times now . really - after having trump as president - i really don ’ t give a shit . if this is the only crappy thing you can find , he is still better than trump . he still made good movies .",[trump]
less jobs than when you started . . . . .,[trump]
none of the polls on our local networks say biden . they all say it ’ s either too close or trump .,[biden]
"let us guess , is not voting for biden so he is not black ? the media has been particularly disgusting this cycle .",[biden]
since donald trump invaded the white house the united states of america has more violence and very high crimes .,[trump]
if you do not vote today you are a trump supporter,[trump]
tonight is the main event pedophile vs racist joe bidens teleprompter vs donald trumps young hot wife a democrat who makes zero sense when he speaks vs a republican who cant shut up its the main event bois,[trump]
trump 2020 vote trump ! save america 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
trump will be the lame duck 2 nd term and doesn ’ t matter if governors want help or not he will sign insurrection act and send military in and end it . he won ’ t f around this time with that bs,[trump]
"yes , he ’ s the freddy krueger of the american dream .",[trump]
if you follow trump and republicans deliver the presidency to trump we ’ ll know where you stand and it won ’ t be with people ! god don ’ t like ugly .,[trump]
let ’ s hope that he packs the court . three more justices ! at least .,[trump]
"for his support of the military , the salute to donald trump that he deserves . 👇 👇",[trump]
let us all have a good look at exactly what . has done for this country during the last years 👇 👇,[trump]
the people didn ' t elect trump ! the gop with help from russian hackers & electoral votes elected trump ! people + russian hackers elected donald trump ! he was not elected by a majority of the people of the united states ! stop lying ! ! ! ! !,[trump]
"evil - - that is trump , republicans and their supporters who themselves are enablers of racism , cruelty and inhumanity - - must be defeated . this is a tolkienesque battle to save our world . vote blue to end the nightmare",[trump]
you didn ’ t mention the qrtr plummet of . 2 nd qrtr was the largest plummet in history at .,[trump]
"pennsylvanians this is the cost of trump , gop running country . rural hospitals closed in pa since . medical costs up / prescription drugs ⬆️ along with healthcare cost . unemployment is up , trump ’ s incompetence , lack of concern cost + their lives . deficit in trillions .",[trump]
men voting for trump and wondering why they don ’ t have a girlfriend,[trump]
"russia owns our asses now because of you ! we all know you are a russian asset and putin ‘ s puppet , so stop talking about joe biden .",[biden]
"well ! we can cut off any channel showing a donald trump rally because we refuse to listen to trump ' s lies ! & , c ' mon ! you know what we want to see ! ! ! joe biden , kamala harris and president barack obama !","[trump, biden]"
fauci ? ? ? he said he did,[trump]
trump,[trump]
don ’ t come telling me i was right if biden becomes president and this whole thing becomes a sham .,[biden]
"praying tony bobulinski is not on the obama ' s , clinton ' s or biden ' s hit list . . . . 🙏 🙏 🙏 🇺 🇸 🇺 🇸",[biden]
join me in supporting joe biden via,[biden]
biden said trump will be escorted out of the white house by the military if he refuses to go voluntarily .,"[biden, trump]"
"republican texans must be terrified of losing if they ’ re willing to attack a biden campaign bus and other cars on a highway . big trucks , big flags , yet small , scared , pathetic hearts and brains . how embarrassing .",[biden]
trump thinks it ' s funny that trump train tries to drive biden campaign bus off road . read ' s nazi history . hitler ' s nazi brownshirts ' used threats and outright violence to secure votes and overcome hitler ’ s political enemies . ' s nazi germany !,"[biden, trump]"
"the trump chumps , as biden said , want to keep the republic as a constitutional governed nation . down with authoritarian marxism !",[biden]
"good question ! how is it possible trump could do so much harm in such a short time ? possibly by being a pathological liar , narcissistic egomaniac , cheat , bully , sociopath , traitor , corrupt vile & evil moron !",[trump]
"erie , pennsylvania . voted for biden already .",[biden]
"tucker carlson will have bobulinski in tonight , and they will be playing the audio recordings on the joe biden corruption . hey maybe you could take a listen 🙄",[biden]
"i predict biden will have a much larger inauguration crowd than trump ! a large , mask wearing , social distanced crowd . 😀 wednesday senate blue wave votetrump out biden harris 2020 flip the senate blue","[biden, trump]"
too many haters of president trump . . those haters should move out from usa 🇺 🇸 indonesian american for trump .,[trump]
"there is no new stimulus because of queen nancy . she is holding up and real hope for a stimulus . call her . trump agreed to trillion , she , said no deal .",[trump]
"“ our democracy is at stake ! ” is my favorite one . like . . i still gotta use democracy to keep trump there and so does he , so wtf are you talking about ? a joke he cracked at a rally ?",[trump]
fake woke person : biden ’ s crime bill caused mass incarceration . i can ’ t support him . me : biden has shown his commitment to reform and trump is causing mass incarceration right now as we speak . fake woke person : what crimes did they commit tho ? criminals need to go to jail .,"[trump, biden]"
"well , these measures were initially into place so those serving in the military could have their votes counted if there was a delay in the postal system , but go off i guess .",[trump]
he could if he was taking as much adderall as trump .,[trump]
"\ we all leave the failure of coronavirus stimulous relief at donald trump ' s \ "" \ "" doorstep . \ "" \ "" mitch mc connell ' s also ! the two most hated men in america ! \ "" """,[trump]
"exclusive : fbi dir . wray profited from hunter biden ’ s illegal china - russia kickback deal , per records & high - placed feds . guess who else cashed in on hunter ’ s deal ? ag william barr . you couldn ’ t make this up if you tried .",[biden]
only one superman and it ’ s this guy . . . not donald trump . i mean does donald think he compares in any way ? 😂,[trump]
nate silver said this is proof that biden is expanding the map 😂,[biden]
you . guys . r . killing . all . of . us . there is now cases linked to trump rallies and dead . trump virus trump lied 227 k americans died,[trump]
"\ and trump campaign is celebrating \ "" \ "" segregation of ballots \ "" \ "" received after nov . .",[trump]
"saw similar elsewhere . . . don ’ t want to get my hopes up . if it is a landslide , will never watch news again ! frankly all we ’ ve been hearing is either how close it is or trump down by few points .",[trump]
where ’ s the law and order ? or the freedom of speech ? typical trump hypocrites,[trump]
"i live in philly - it breaks my heart , but unless there ’ s a crazy amount of quiet biden voters we don ’ t know about , we ’ re going red . there ’ s hundreds of thousands of people at each rally he ’ s done here .",[biden]
what about the most important ballots coming in from our military . these are the men and women who serve and gave their lives for our right to vote . the american people decide who wins this election not trump . this is america not russia ! ! our democracy is not for sale,[trump]
trump winning cookie poll 🇺 🇸 🍪 lochel ' s bakery cookie poll has accurately predicted the last three elections . donald trump is beating joe biden by a landslide with cookies sold more details ➡️,"[trump, biden]"
you need to find a better story . . . . we ’ ve spent millions of tax dollars on the mueller investigation and impeachment hearings . . . and they found nothing ! ! ! the biden ’ s have quite a paper trail . hold on . . . it could get bumpy,[biden]
amazing crowd ! i love it ! 👍 💯 👏 🏻 🍷,[trump]
and yet a woman who lied on her visa application she was no einstein scholar she was however a nude model connected to jeffrey epstein met trump through epstein but that ’ s ok with republicans because her skin is white .,[trump]
👎 🏾 thank you for confirming where you stand,[trump]
congressional covid panel blasts trump administration ' s coronavirus response as ' among the worst failures of leadership in american history ' via,[trump]
and you killed the most americans in the history of the united states because you lied and all them poor souls died . karma gonna get you .,[trump]
"covid doesn ’ t care what political party u are . . . . trump really made covid partisanship . . . . he had an opportunity to be a hero with covid , instead he punted and hides from it . . .",[trump]
bucks county trump rally,[trump]
"joe biden and former president obama campaign in flint , michigan |",[biden]
"if biden wins , i recommend everyone stop dining out and supporting all those businesses like who hate their customers .",[biden]
donald trump is going to win re - election !,[trump]
"if biden can not take one of fl , ga , tx , nc , oh or az and it comes down to pa , this week is going to be an absolute shit show . buckle up .",[biden]
wow ! yeah i am surprised too . my grandmother has voted republican all of her life because of my grandfather . . . . she ' s one of those old school souls who do everything the man tells you to do . she was so proud of herself because she did not vote for trump .,[trump]
florida went for trump . it happened,[trump]
america ’ s trump pandemic,[trump]
trump will not,[trump]
trump should add at least four more during his second term .,[trump]
hundreds of trump supporters stuck on freezing cold omaha airfield after rally,[trump]
just please stay out of pennsylvania . you guys are killing us . trump lied 227 k americans died,[trump]
"col vindman , you made me proud to be an american . under trump , it ’ s been hard to find pride in our country . thank you . i loved every word you said .",[trump]
"i really hope biden ’ s health care plan covers tds , you people have it really really bad .",[biden]
how many times was trump there ? ?,[trump]
"i find myself in that place far to often . to many times i ’ ve had to step back and away from the ugliness , have had to walk away from old friends because they support trump & republicans , the confirmation of barrett but i still have hope .",[trump]
trump get out,[trump]
"biden ’ s handlers : ok , joe . just a few days left . get in this cage and don ’ t talk to anyone until wednesday .",[biden]
just a heads up . if you are voting for me & you vote tomorrow . if you are voting for trump or biden you vote on wednesday .,[biden]
when we hold trump responsible we should hold republicans and the foxnetwork 🦊 responsible for misleading the poorly educated gullible americans that make up trump ’ s base .,[trump]
you ’ re kidding,[trump]
but but i thought obama took your guns like republicans said he was gonna do ? or like all the other presidents that conservatives said we ’ re gonna take your guns ? still believing the same old bullshit lines they ’ ve been saying for years huh ? smh,[trump]
"⁦ ⁦ ⁩ mount lebanon , western pa .",[trump]
this says it all,[trump]
i never said i was right . i also get to express my opinion which you obviously can not see so yes we should agree to disagree . maybe if you are so right you should volunteer in the city - big brothers big sisters ? then you can see where some of the real issues lie . go biden ! !,[biden]
"definitely not . that would be a very irresponsible , irrational , stupid thing to do .",[trump]
"twitter , facebook ceos say there is no evidence of ‘ russian disinformation ’ on biden emails via",[biden]
you ’ d have to be a lunatic to vote luna ❗ ️,[trump]
"just like most of the country . you leave out the mayor of nyc telling people to go out to eat in march , pelosi saying how trump was over reacting ?",[trump]
he wont let businesses open . hes tanking the states economy and blaming trump for it . he is banking on a position in bidens cabinet .,[trump]
or crying like a little boy .,[trump]
biden supporters have died of covid from anti - police riots .,[biden]
at least he has people driving and keeping an eye on him . doesn ’ t know where he is . trump 2020 trump 2020 landslide,[trump]
"nope , nope and nope .",[trump]
i am hearing the trump caravaners being called vanilla isis on twitter . lol,[trump]
"donald trump , trump admin officials & trump sycophants will eat & drink at the public trough one of their final times . they should start packing & getting their affairs in order before many of them are indicted !",[trump]
today is the day joe biden will be come president 🤞 🇺 🇸,[biden]
"a trump win is highly unlikely . hopefully , he will win , but not likely according to all polls .",[trump]
awesome ! we all make mistakes . thank you for supporting biden / harris !,[biden]
count me in as nascar fan who does not like trump .,[trump]
tell that to el paso tx,[trump]
you assume it is you . in pa is see your signs being taken down or altered to dump trump .,[trump]
"i guess that ’ s where we disagree . i don ’ t see him as a political figure as he is just a salesmen at this point . when he gets back into actual politics i will revisit . he is looking for a spot in biden ’ s cabinet , which again won ’ t directly help texas .",[biden]
"so when the national association of realtors just had there annual meeting , a month ago , they were lying and using false charts to show the increase in demand and pricing everywhere except ny",[trump]
we are spending all our time on trump corruption ! duh !,[trump]
you may not play by the rules but that is literally killing our democracy . trump is losing,[trump]
reported - no one in biden ’ s family has committed a crime . put your name in there and it is true .,[biden]
"basically , all he ' s saying is that people should be nicer to fascists and fascist apologists . you can not act like modern american conservative ideology is not outright fascist when donald trump is your figurehead . if you support trump - who ' s a fascist - i will rightly think you suck .",[trump]
why would u care ?,[trump]
bernie out here for biden while he ' s stammering like a fading fool . hillary totally mia it ' s or producing another ahitty hulu show,[biden]
dirty campaign by trump ! !,[trump]
only joe biden would mistake tampa bay for minnesota,[biden]
. . . . . . . americans are out of shape,[trump]
lackawanna county will stay blue . luzerne county will go trump . philly suburbs need to flood the zone,[trump]
"well , she ain ' t wrong . biden is going to win by a landslide !",[biden]
it would make sense that trump has the amish behind him during a rally . they don ’ t pay taxes either,[trump]
people are tired of the lies you spew from q .,[trump]
at least there ' s a higher chance they will all be alive with biden in charge .,[biden]
your comments are not worth a reply 🖕 🏽,[trump]
. will be campaigning in bucks and berks counties this weekend . democratic presidential candidate will be in philadelphia on sunday . election 2020 vote details :,[trump]
trump is the weakest president in american history .,[trump]
they should be concerned for their safety after you pepper sprayed them . the biden doj is going to want a word with you in february .,[biden]
"\ corrupt trump ss goon squad police don ' t \ "" \ "" protect & serve \ "" \ "" when it comes to trump ' s terrorist followers ! ! ! vote blue vote blue like your life depends on it it does ! ! ! 👆 👇 \ "" """,[trump]
fbi investigating alleged harassment of biden campaign bus by vehicles flying trump flags,[biden]
god bless u sir,[trump]
hopefully 😊,[trump]
my neighborhood polling place in pittsburgh . there is one teeny tiny trump sign — rest are dems !,[trump]
still time “ call voters with vote save america for biden and harris ! ” – sign up,[biden]
and riots and looting very bad . . . . say it with me . both are very bad . come on . also biden is racist !,[biden]
easy answer . you ’ re the corrupt one not biden .,"[biden, trump]"
unemployment rate has dropped for five straight months . . . the down is 2 k off its high up from a drop . are you daft ?,[trump]
it ’ s a democrat city and democrat governor 🤷 🏻 ‍ ♀️,[trump]
"a plan , what is that trump ? ? ?",[trump]
"trump censors everyone with non - disclosure ! even when he is the transparent us president , still they have to sign ! that is censorship !",[trump]
"neither trump nor biden drink alcohol - nyt hmmm . . . that ’ s . . . troubling . i think it ’ s almost as troubling as not liking dogs , or being liked by dogs . dogs and booze both reveal character flaws . and , character matters . character",[biden]
"projecting again , . you are the enabler of all the neocommunists who want to take over our country . you are putin ’ s puppet and a russian asset and we all know it .",[trump]
two years ago trafalgar explained what they missed in detroit and took corrective action . let ’ s see what happens . i say the biden campaign would be campaigning in ga if they thought the flip is possible .,[biden]
"why the fuck would south america , or even europe support trump ? africa damn sure would soon chuck a spear at his ass before even talking to him",[trump]
trump is a disgrace to america . vote him out biden harris 2020,[trump]
mailed in my vote for biden and a straight blue ticket and got confirmation that it was counted in pennsylvania .,[biden]
super spreader,[trump]
i thought renamed that “ the wall of suckers and losers . ”,[trump]
democratic presidential nominee joe biden and running mate sen . kamala harris weighed in on the fatal police shooting of walter wallace jr . with a joint statement tuesday .,[biden]
"people are sick and dying , texas hospitals are full . we r not doing great and it ' s time for you to go ( to prison that is )",[trump]
"\ we were just informed that . had decided to suspend the resistance vacct . ( ) for 7 da . for allegedly \ "" \ "" harassing foxnews laura ingraham \ "" \ "" in tweet by calling her what she is while never doing the same to foxnews or donald trump accts . for mult . harrassments \ "" """,[trump]
"dumbbell . we have voted for ‼️ we ’ ve gathered family & friends . we ’ ve collaborated to throw your ass out , so start packing . tell not to forget there is a pair of shoes behind the headboard .",[trump]
jesus . he just quit,[trump]
lol ! i was thinking the same thing . they spent the last two months telling us it ’ s a biden blowout,[biden]
"brainless , you are completely wrong . if biden is a true christian , then i am captain america .",[biden]
where to we need a field hospital ?,[trump]
"i know you have got a job to do and you do it very well . but in the final analysis , you tweeting all of trump ' s horseshit only serves to amplify his horseshit . i mean how many times do you need to repeat the same lies ?",[trump]
"hell no . dad is maga mom is deceased r , but i am sure she ' d reject the gop today . sister is in the military but said trump has made her switch to dems . grandma who survived a concentration camp is the only one who has been a dem since she became a citizen . na zdrowie , babcia !",[trump]
"moms dead and haven ’ t seen my father since i was two ! but he is from ohio farm country and cheated on my mother so like the piece of shit father he was , it ’ s safe to say he ’ s definitely a trump supporter if he ’ s even still alive .",[trump]
obama is killing trump in florida right now .,[trump]
trump had nothing to recover from . he was given a strong economy and road its coattails as long as he could .,[trump]
"after all these years , i finally got a sticker ! everyone needs to go vote . it ’ s too important not to . p . s . also vote biden , because the other option leads to some awful handmaid ’ s tale / mad max future , not into it chief .",[biden]
so for those who believe everything trump says — and there are a lot of stupid rs — the good news is that tomorrow covid disappears !,[trump]
"biden is way ahead , close to declaring a biden pa win ! if you ’ re voting for joe , don ’ t bother waiting in those long lines . . . . turn around , go home and celebrate !",[biden]
reported - there will be no radical judges . those would be your judges .,[trump]
"just hot air trump , for four years ! return him to the crooks where he came from .",[trump]
"😂 covid , covid , covid 😂",[trump]
"why , , are you so erroneously overwhelmed at the issue of mail - in votes , an issue of two votes / year . . . instead of voter suppression which negates millions of votes every election ? ? ? sorry , i forgot , you despise half of america . . .",[trump]
i have seen that ca and ny can create a - spread for biden all by themselves . that means that razor thin margins in the swing states can all break trump and he still loses the popular vote by .,"[biden, trump]"
already voted for - i am tired of the trump show and i want to change the channel to something better .,[trump]
"wife walking down steps much after trump and alone . he does not care how she ' s doing , esp in such wind .",[trump]
the other trump blimp has arrived ! ! ! 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇,[trump]
so many deaths resulting from so many wins for trump & the gop !,[trump]
why is anyone surprised that ballots have been sent to the wrong address or some ballots were filled out ahead of time . trump told you that this would be a disaster & it already has been !,[trump]
why is your husband so dark and miserable why is he always yelling . he ’ s not fit for this position . trumps got this sorry,[trump]
"trump had an all time record number of gop votes in the largely uncontested primaries , dwarfing the previous record by double , despite the fact that several were cancelled . “ trump bleeding republicans ” is insanity . if he did lose , it won ’ t be because gop voters went biden",[biden]
today we vote to keep our democracy ! biden / harris,[biden]
"pennsylvania voters - if you early voted for biden and want to change your vote to trump , just show up at the polls on election day . it will override your original vote .","[biden, trump]"
largely in control ! ! that ’ s like trump saying rounding the corner ! ! ! thanks for the laugh,[trump]
we ’ d thank them,[trump]
biden or trump have nothing to do with philly . . . it ’ s a local situation so try to educate yourself before u go to twitter,"[biden, trump]"
"\ so telling \ "" \ "" suburban housewives \ "" \ "" that the low income and blacks will break into their houses is not racist ? \ "" """,[trump]
i just threw my chicken nugget at a trump car on the highway that ’ s the time i ’ m on today,[trump]
this woman has a love is love t shirt on and a trump mask ? you can ’ t logically support both i ’ m so sorry people,[trump]
defense ? silver said evs . in the bag for biden already,[biden]
yes . our votes are going to save this country . vote him outand lock him up,[trump]
"if trump jogged , the ground would shake .",[trump]
this is great . great moment from mccain,[trump]
it ’ s a bot . . .,[trump]
hope you ’ re correct ! i see lots more biden / lamb / dem signs in much of mt lebanon but further into scott twp it ’ s more mixed . i ’ m slightly worried about lamb in the parts of pa - outside of mt lebo .,[biden]
if we elect joe biden the current apocalypse will have an apocalypse,[biden]
"your right potus . gas will be ridiculous high , heating oil , groceries will cost more , higher taxes , retirement will lose money . people voting for biden best have a lot of extra money 💰","[trump, biden]"
"now , do biden . gave trillions of dollars to iran , an enemy of this nation . that right there is a violation of their oath of office , to protect and defend against all enemies , foreign and domestic . threatened to withhold aid to the ukraine unless they fired the prosecutor",[biden]
"now , do biden . gave trillions of dollars to iran , an enemy of this nation . that right there is a violation of their oath of office , to protect and defend against all enemies , foreign and domestic . threatened to withhold aid to the ukraine unless they fired the prosecutor",[biden]
"the future of women ' s health care is at stake on november 3 rd . a vote for trump and is a vote against women ' s health care . vote for and biden harris is a vote for true equality for women , including the right to control their health care . pa 01",[trump]
trump,[trump]
"\ \ "" \ "" trump may have gotten off to a rocky start but i believe this time he really means to do a good job and is telling the truth ! \ "" \ """,[trump]
"for those who are making over 4 0 0 k ! i ’ m ok with that since we pay more than most of them , especially you ’ re dumb a * *",[trump]
every trump voter should be facing life sentences for murder .,[trump]
vote him out dump trump 2020 dump trump vote blue biden harris 2020 ; fuck trump fuck maga vote blue down the ballot,[trump]
biden is almost declared in pa . . . no need to wait in those lines if you ’ re voting for biden . go home and relax !,[biden]
the comments from all the trumpers on his post is pretty disturbing . they have been brainwashed and can ’ t see the truth in anything anymore . scary .,[trump]
i will by voting for biden,[biden]
wonder what death rate is,[trump]
