google the jesus loves you man,[trump]
it ' s not the roar of trump ' s words that are deafening . it ' s the silence of the gop rejecting his lies about the election that is deafening .,[trump]
"in august the salt lake tribune ran a story : typically , the gop presidential ticket outraises the dems in utah by - or - . but so far in , tr*mp was only outraising biden by - . biden has closed the gap and has outraised tr*mp in utah . utah . difference made by women .",[biden]
"meanwhile , the economist forecast says that pa is all but wrapped up for biden ( not sure how this is at all consistent with the data or why anyone should believe it . i certainly hope no one who lives in pa is buying into this !",[biden]
i think you may have donald trump confused with mainstream media .,[trump]
sign the petition : make donald trump and the ultra - rich pay their fair share in taxes . sign here :,[trump]
the media would rather focus on stranded trump supporters than joe biden and his criminal family . . . despicable ! ! twitter censorship media bias never biden,"[trump, biden]"
that does sound like biden .,[biden]
read my newsletter featuring “ how a fake persona laid the groundwork for a hunter biden conspiracy deluge ”,[biden]
and this idiot can ’ t tell the truth either . is there anyone on trump ’ s staff or in the trump family that doesn ’ t lie and encourage violence . oh yeah mary she ’ s the only honest one .,[trump]
i have no desire to delve into politics but a man that dances the way trump does cannot be trusted point blank,[trump]
total capitulation of a weak president . joe biden will stand up for us instead of giving up like this loser .,"[trump, biden]"
"\ just like tucker carlson ' s documents . . . \ "" \ "" nowhere to be found \ "" \ "" . \ "" """,[trump]
"a closer look at melania trump and jill biden , the impact of mail - in voting , whether undecided voters even exist and so much more .","[trump, biden]"
fbi investigating : the fbi is now looking into an incident in texas where supporters of president trump aggressively surrounded a biden campaign bus on an interstate .,"[trump, biden]"
when i reject a white boy i just sit here like . . . . is this the straw that makes him vote trump 😂 😩,[trump]
come on gugu that ' s the quack calling the kettle black . . . . maga 2020 landslide victory,[trump]
nice place for trump to retire .,[trump]
not me . i ’ m doing because for one he ’ s the best candidate and for two he ’ s for the people . three i believe they can rebuild the economy the right way and they have us in mind . regardless of the reason trump is not it .,[trump]
enjoy your farewell tour . biden harris 2020,[trump]
trump has dirty hands ! !,[trump]
trump,[trump]
we have not been able to have any of those things in while trump is president ! 🤷 🏼 ‍ ♀️,[trump]
pretty sure that greenwood doing was ruined by the people who would eventually become trump voters long before trump came along .,[trump]
also if trump can win michigan it ’ s a wrap . michigan could be a sleeper in this election .,[trump]
the majority is taking our country back today ! biden harris 2020,[trump]
"trump is a known quantity . obviously the searches are not about changing from trump to biden . it ' s not too late to change your vote , and vote for trump , and a resurgent america !","[biden, trump]"
your hearts are with france ? what ab the people that are losing their homes in america ? ! i work for local level government in food stamps and i feel like you don ’ t care ab lower level income citizens even tho we voted for you last term . . . my clients are losing everything ! ! !,[trump]
shameless scare tactic to herd trump voters to the polls .,[trump]
putin ’ s final assignment must be destruction of the election system . gop support for trump ’ s ranting is treason .,[trump]
are you proud of them blocking roads and trying to run the biden bus off the road ?,[biden]
someone also please tell biden / harris not to be too quick to enter that wh until it is cleansed .,[biden]
so why act like a child and burn a trump sign and post it online ?,[trump]
trump does not care .,[trump]
more testing means more cases ? we don ’ t have the “ best ” testing if they have false positives so many times . deaths are way up ( +) hospitals are running into no capacity . doing much worse then europe !,[trump]
they promote trained chimpanzees joining the trump train quicker than they promoted the platinum plan 😂 😂 😂,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
that and his twitter account . the man has the thinnest skin i have ever seen on a narcissist !,[trump]
here we go another covid super spreaders by the trump ’ s .,[trump]
he truly has no idea . sad trump : presidency has been ‘ mean ’ and filled with ‘ horrible people ’ via,[trump]
one last time . . . fuck trump,[trump]
and how is trump working out for you ? ? ? ?,[trump]
so are they the silent majority or the talking minority ? ? ? ?,[trump]
the response from the cops was appalling . there must be reform of policing . you are a strong woman ; that was terrifying and i was worried for your safety . the trump fascists are insane .,[trump]
"its , and you go to vote for president . your options are the incumbent : 4 7 th potus kamala harris , or former 4 5 th potus donald j . trump , looking to become the 4 8 th potus . you look at the ballot and choose to write - in young up and comer bernie sanders , the senator from vermont .",[trump]
until is re - elected potus,[trump]
india can ’ t vote in us election !,[trump]
i ’ d vote betty white over biden . yes ma ’ am hold the line 🇺 🇸 ❤️ 💙,[biden]
"biden is so plain and so predictable , literally the most mild politician in the nation . these people just won ’ t say they ’ ve embraced trump because it embarrasses them . but they have wholly","[biden, trump]"
are you coming to nc ?,[trump]
you are running scared . . .,[trump]
letters to the editor : it will not be enough to vote out trump . his enablers must be defeated too via,[trump]
chris wallace these democrats is throw away trump votes & set fire they have show it change vote these democrats is corrupt in arizona this isn ’ t no lies they show you think this right chris if you don ’ t lieve me levin has a pages of it he on & seam hannity these are corrupt,[trump]
donald trump presidente .,[trump]
evil md preaching “ trump science ” .,[trump]
"i am not knocking black men in general , or even lil wayne specifically , and lord knows far too many white folks have been taken in by trump ' s allure . . . but how does anyone still believe anything he says ? ? ?",[trump]
"results do not lie , but politicians do and that ' s why i love an outsider as or . promises made , promises kept - finally ! keep up the great work , mr . president ! trump 2020 maga",[trump]
yes it should . i never received my ballot . i am a registered republican .,[trump]
and the biden ’ s are pedophiles .,[biden]
you smell like beef and cheese,[trump]
really ? trump left them stranded ? you probably blame trump for having sex with your sister also right ?,[trump]
it ’ s one of the reasons i like trump . he wins .,[trump]
"i don ’ t think he ’ ll win kentucky , but if he does it ’ s game over for trump .",[trump]
i ’ m just glad you guys are on the right side this time !,[trump]
forget the shot . it ' s the walk off . wait is not gonna try ?,[trump]
"\ i was able to see yesterday how biden advance staff made sure senator harris ' events were not disrupted by \ "" \ "" tr*mp trains \ "" \ "" in eastern nc . you ' d think the other side ' s advance team would learn from the two previous strandings of supporters . \ "" """,[biden]
yes joe biden we know all about y ’ all plans but this times it ’ s china like also ways but worse than was no righteous no are freedom no constitutional no nothing because socialism will own us all democrats is lies to the peoples,[biden]
trump will lose nc .,[trump]
trump just tweeted about covid so i don ’ t think that ’ s exactly spit on,[trump]
"trump . trump won this election when the burning , rioting , tearing down of our history happened and the left ran cities told police to stand down and watch . it ’ s been over .",[trump]
mecklenburg county woman ’ s trump - pence campaign sign vandalized,[trump]
here ' s more info if you need it :,[trump]
"this isnt the whole story though . even after they were exonerated by dna evidence and confession from the actual criminal , trump still called for the death penalty and has to this day refused to acknowledge their innocence .",[trump]
what happened to keep america great ?,[trump]
i am old enough to remember when grown men did not say things like lit af .,[trump]
impeached liar in chief,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
trump pence and republicans are killing americans ! ! dead americans 9 m infected daily infections they do not care ! !,[trump]
vote like all of this is another trump lie . don ’ t give up your voice in shouting down the traitor trump !,[trump]
my home state is under attack from within its own government ! i pray for all to vote trump on tuesday .,[trump]
seahawks and trump rally in hickory tonight .,[trump]
"marsha , marsha , marsha . eat a snickers and move along . nothing but a trump suckup .",[trump]
this chaos is not ending even if biden gets elected . so just replacing a fascist with an aged politician who might not make it out of his first term is not the solution people think it is . we are back in the shit in years .,[biden]
"hanging in there ? just barely . for the first time today , i see more routes for a trump victory than a biden victory . i am starting to seriously think about what i can do after the election if trump wins .","[trump, biden]"
"i ' d like to say i feel sorry for the people left stranded at the trump rally last night , but do i ? ? ? 🤣 🤣 🤣 trump rally omaha moca as in make omahans cold again !",[trump]
"this is utter nonsense twitter . you know damn well what they are trying to do . mark my words : trump will win and they will contest the results claiming he cheated and will then try to impeach him again . will not work . they know the plan , always steps ahead , patriots in control .",[trump]
ronna don ’ t leave this out,[trump]
"who knows the deal the republicans & trump promised zuckerberg . remember some of the richest republicans and evangelicals in this promised him the the presidency , and carte blanche to make all the money and deals he wanted , in exchange for the supreme court . trump delivered",[trump]
"' my choice in the general election is between trump , a personally offensive outsider who gets good things done , and biden , a professionally offensive self - serving career politician who will turn bad ideas into law . this is why i will vote for trump . '",[biden]
resign,[trump]
you are the one who has destroyed america .,[trump]
kayleigh mcenany once had some pretty nice things to say about joe biden via,[biden]
"\ wtf ? ! \ "" \ "" zuckerberg states the fbi warned them a while ago that weeks leading up to the election that there will be attempts to interfere with the election w / hacked docs ! ! ! the fbi instructed facebook to censor anything negative about biden knowing what would be coming out ! ! ! \ "" \ "" \ "" """,[biden]
so do the rappers and artist get a pass for voting for trump they actually telling people to vote for trump but i know why for there self i know why 🤣 🤔,[trump]
we know . you are a career criminal .,[trump]
"there ’ s no way that the “ best case ” scenario for trump is evs . best case is that he wins all the states he won in + mn and nv , possibly nh . is that necessarily likely , no , but that ’ s the ceiling for him .",[trump]
"you must have forgotten who is president now ? ! armed voter intimidation , trump caravan threatening the biden bus ? and you think sinking a pointer is an issue ? we do not want your vote .","[trump, biden]"
“ thank you from the bottom of my heart … now here ’ s some covid . buses will be a long sometime tonight to take you home . ”,[trump]
has the fbi been alerted ? can you imagine any other politician saying this ? imagine if it was biden or obama ? fox news would explode ! how is this acceptable to anyone ! ! !,[biden]
you are out of line and using your mailing list to promote your own political views . you are unethical ; i see why you support biden / harris .,[biden]
loser,[trump]
it ' s called estimated taxes & millions of americans pay these .,[trump]
"hear ye , hear ye . . . you should talk to the people who live near fracking sites . they can set their tap water on fire .",[trump]
how trump maneuvered his way out of trouble in chicago via,[trump]
"yeah , but it had fallen so far . not so much about anything he did .",[trump]
what were the numbers for the trump radio rally ?,[trump]
i will give that joke two fingers just like biden gave to tara reid .,[biden]
drop since . drop since . who are you giving credit to here ?,[trump]
wow . and you seem quite gay ( happy ) about it . does your partner like it when you only give him ?,[trump]
lincoln project brings viral anti - trump billboards to mar - a - lago this weekend via,[trump]
"democratic party candidates for the presidency campaign for joe biden ,",[biden]
"right behind you and i have to work later . one , with a confirmed trump christian supporter & two , with a few of the privileged who chose not to vote . . . . . i need a big glass 😅",[trump]
he ' s a national disgrace . just one more sexual predator .,[trump]
"wow . . . clearly that girl has white privilege for her mom to take her to canada to murder her baby , all the woc will just have to settle for an old fashioned coat hanger . check your baby murder privilege harris / biden campaign . / s",[biden]
justice anthony kennedy ’ s son helped trump get deutsche bank loans : report,[trump]
"here ' s what ' s happening today with trump and biden , plus facts and analysis of america ' s vote . both sides agree : it ' s an election with stakes higher than any other in modern american history .","[trump, biden]"
"well we know what task pres kamala will assign sleepy joe if dems win the wh . but joe , if you have time to day dream about playing with your dogs , do you have a minute to share your thoughts on packing the sc ? 4 morefor45",[trump]
here ' s to voting that bum out of office ! vote blue,[trump]
and also a red wave of covid because of the recklessness of,[trump]
when your whole family has voted for biden . pretty poggers ngl .,[biden]
totally agree in transparency of the office . that ’ s why i think joe should answer about packing courts instead of we ’ ll find out later . also why did you take $ from our adversaries . those ? s should be answered before an election but he called a lid . oh well 🤷 ‍ ♂️,[trump]
president trump eyes hosting election night party at his dc hotel,[trump]
new report reveals trump taking the u.s. government ' s money for extravagant purposes,[trump]
ice cube never met directly with trump . 😂 😂 😂,[trump]
"randy ’ s mentions , and i say this knowing i am actively working for joe biden and dont have time to waste , will never know peace again ! ! ! ever ! ! ! ! !",[biden]
🤦 🏼 ‍ ♀️ 😡 ~ trump 🚂 ~ nc ❤️ ' s you too,[trump]
let biden supporter in they need to know red wave rising,[biden]
"my cousin just stated on facebook that she was voting for trump and now my family is dragging tf out of her . why this fool video chat me and ask for my help ? bitch , if you don ’ t get tf .",[trump]
"making final arguments before the election , president trump asserted the u.s. was shaking off the pandemic . meanwhile , biden went astray on trade as he assailed the president ’ s record on china .",[biden]
stop looking for the bush family to ride in at the last moment and endorse biden . they are the villains in this story . they pushed america down this path . fuck them and their “ dynasty ” .,[biden]
in pennsylvania last night was saw a judge haul trump vote away guess mean trump the winner president mores years that show they corrupt judge need go jails,[trump]
"\ i started this twitter account a little over two years ago so do my part to fight online against trump ' s tyranny . shortly thereafter i found a great group of people to \ "" \ "" resist \ "" \ "" with online and elsewhere . we still talk daily . \ "" """,[trump]
i voted for biden ( by mail ),[biden]
"polls begin closing soon and vote counts are under way . find out the latest , and while you are waiting for results , try our game to predict who wins , trump or biden .","[biden, trump]"
apparently some in knightdale . went past a couple who had farmers for trump signs . 🤷 ‍ ♀️,[trump]
we all wear our most special outfits to curse out trump !,[trump]
"biden and trump the same person , one just richer",[trump]
you know it ' s a crazy year when mentions joe biden and betty white in the same sentence . 🤭 😳 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣,[biden]
no biden is actually not racist and i haven ’ t seen proof that kamala went specifically after black men,[biden]
"you ’ re a liar . video shows the biden car crossing into the lane the trump truck is already in . in fact there are multiple videos . you can ’ t drive into another lane , crash into a vehicle already in that lane and then blame them . i hope you don ’ t drive .","[biden, trump]"
where are your tax returns ?,[trump]
"their first try backfired , but giuliani and allies keep aiming at biden via",[biden]
come on north carolina . . . this cannot be right ! ! ! trump is the worst ! ! ! vote him out ! ! !,[trump]
"no she ’ s not a political appointee , but i think she is !",[trump]
if you are talking about hypothermia and not china owning the biden ' s your side is losing .,[biden]
trump gonna win again 🤣 🤦 🏿 ‍ ♂️ watch & see its a lot lowkey celebrities y ’ all look up too who are voting for trump pay attention,[trump]
"who cares how good you look . when you label all whites or all republicans as racists , could it be that you are the one who is racist ? if all whites are racists , the biden , pelosi , schumer , hoyer , and all other white democrats are racists !",[biden]
i glanced at this tweet and thought it said evil melania 😂,[trump]
impeached liar in chief,[trump]
"have they ever edited clips of parents or husbands telling biden to take his nasty paws off their children or wives ? i am usually very introverted around people i do not know , but i would not hesitate to defend my kids as loudly as possible & i know my hubby would too !",[biden]
"joe biden sold his soul to the devil and his country to the chinese , just to enrich his family and himself while on earth . a real catholic knows that the next life is for eternity . hope i am not standing next to him when he meets his maker .",[biden]
that ’ s doesn ’ t make him bad . like you said we all did things but trump does things and does not own up to it .,[trump]
is this real ?,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
and for all these motivated trump supporters . . . they are many many more of us who certainly would be there if we could ! ! ! go red cali ! ! !,[trump]
bracing myself for the mental gymnastics some people are going to employ defending trump jr on this after a literal convoy of trump supporters tried to run a biden bus off the road the other day,"[trump, biden]"
trying to get the hillbilly vote for biden ?,[biden]
you deserved it,[trump]
guess you aren ’ t good at math . the economy is down in and won ’ t come back soon with djt ’ s lack of leadership .,[trump]
"as we can see from biden ’ s tax return , it shows all the secret ways of getting dirty money , correct ?",[biden]
just added joe biden to the lyrics,[biden]
you girls are terrific ! i have seen you twice now in eastern nc with spreading the word and work of best president ever . may god continue to bless you as you expand the conservative cause among all who listen and watch you online and in person .,[trump]
"you didn ’ t say anything when trump said biden is “ shot ” the other day , did you ? “ i voted for you “ . lmao . no you didn ’ t . you are all liars and we are taking the country back . biden2020 .","[trump, biden]"
um … it appears that there was a terrorist attack in vienna today … or is trump only supposed to start caring in january ?,[trump]
"yes , you right . although i voted for biden and his corporate sidekick harris , there wasn ’ t much joy in it . at least we ’ re hoping to get rid of tillis . i would love to see a black woman as prez , just not a corporate one .",[biden]
"no doubt , ma jones cherry picked the data to make their point , but leftist groups are always allowed to form c - and c - organizations for political purposes . obama ’ s irs targeted any groups that may have opposed his politics . how would you like it if trump did the same ?",[trump]
man o man . not weezy too lol . trump pulling our black rappers like pokémon cards or some shit,[trump]
i guess you can ’ t so again this fake outrage for the crime bill that was non existent against biden from - . . .,[biden]
pathetic lie ! trump wildly claims doctors are profiting off covid - deaths via,[trump]
this is an awful testimony . what are our taxes funding ? has biden said anything about dissolving the trump tariffs ?,"[trump, biden]"
do those people on know how dumb they look standing on the side of the road with their kids waving them stupid flags . y ’ all really i love with trump huh ? 🤦 🏻 ‍ ♀️ 😂 😂 😂 😂,[trump]
biden would have to win independents by to overtake republicans in fl . not happening . trump will win fl,"[biden, trump]"
what happened in midterms ? ? ?,[trump]
"its not the people , it ' s the document . the process played out as it should have . even if it was after the election and trump lost , the president could have moved forward with nomination . if anyone in federal government thought different , they would be screaming for amendments .",[trump]
president trump postpones fayetteville rally over windy conditions,[trump]
vote ! for biden ! and big fuck u to those who don ’ t 😉,[biden]
"lol trade deficit with china increased , unemployment up , deaths up , crime up , layoffs up . . . .",[trump]
any wh claims of a healthcare plan are completely bogus . the only healthcare plan is in the works : eliminate all vestiges of obamacare .,[trump]
donald trump doesn ’ t deserve to lead our brave women period,[trump]
"trump electoral votes , biden electoral votes , biden , popular votes , trump , popular votes . will leave the white house on . election 2020","[trump, biden]"
you ’ re spot on ! a no vote is a vote for trump !,[trump]
you ’ re spot on ! a no vote is a vote for trump !,[trump]
"i ’ d prefer if was honest about why he ’ s voting for trump instead of insulting our intelligence claiming this has anything to do with integrity , family values or decency . he ’ s an an unapologetically amoral person . go away jack .",[trump]
what a guy,[trump]
damnit wayne ! well you were still only the 3 rd best hotboy .,[trump]
comedian and emmy award - winner amy schumer will join dr . jill biden for rallies in charlotte and greensboro on saturday .,[biden]
hahahaha . you ’ re living in a damn dream world . you ’ re on defense . he ’ s on offense .,[trump]
"what real - world consequences would republicans face if biden got elected ? maybe stricter gun laws ( if anything could get passed ) . higher taxes if you make over a year ( most people do not ) . civil liberties , abortion rights , universal healthcare . . . does not affect them .",[biden]
trump is a traitor !,[trump]
does not he have dementia too ?,[trump]
soooo true ! ! ! ! 😃 😃 😃 😃 😃 😃 😃,[trump]
it ' s fascinating to me that a handful of celebrities waited until now - days before an election - to tie themselves to this rotting horse .,[trump]
biden wins ga and fl but not nc ? i don ’ t buy it .,[biden]
trump wears depends !,[trump]
every time this comes on the tl you it reminds me how brained washed most trump supporters are 😂,[trump]
the hunter biden photos + videos further solidify the truth of q . biden crime famiily hunter bidens laptop,[biden]
stay away,[trump]
stephen miller reveals trump ' s second - term immigration agenda via,[trump]
"i get it . but joe biden also wrote the crime bill in the ’ s , called black men super predators , all of this led to the mass incarceration of millions of black men . when asked about it today all he says was , “ it was a mistake ” . that ’ s not enough .",[biden]
wisc . republicans claim hackers stole million dollars from them . maybe they should look at trump and his family .,[trump]
"[ short thread - us foreign policy ] joe biden , during the obama / hillary regime , stripped our armed forces of their funding , depleted them of essential resources & firepower , crippled our warriors abilities in battle thru foolish rules of engagement , and maybe worst of all . . . /",[biden]
"don ’ t get me wrong i don ’ t believe that biden is going to save us all that much either . he clearly is one of those “ i don ’ t see color ” people . to him might it sounds good , but that ’ s harmful . he ’ s not going looking deeply into our problems as we would like .",[biden]
trump really became a false god but these racist “ christians ” don ’ t see that,[trump]
that ’ s assuming there are no trump voters present .,[trump]
waiting to donate blood with and there ’ s a trump ad playing loudly . boooo . it ’ s also about how biden will wreck the economy . hahahahaha .,"[trump, biden]"
what do you expect ? this is the same man who does not like dark black girls .,[trump]
"i agree with that some what , but regardless of the tax bracket your nominee is catering to . your vested interest should lie for the greater good and the american people . bottom line , “ trump is a chump ” big homie .",[trump]
fake news * trump voice *,[trump]
lotta dudes out there today going to excuse their choice of trump by inventing a biden that doesn ’ t exist . these trump fans are the saddest . they ’ ve maintained enough of their conscience to have this vote tug on it but too big of a pussy to be honest about what they not permit,"[biden, trump]"
"is the amount of americans you ’ re determined to see contract covid ? jfc , we don ’ t all have access to walter reed hospital ! ! !",[trump]
dunleavy knows the difference . he also knows that what the trumps have done during his term make whatever corruption we were told hillary clinton was intent on perpetrating look like a filing error . but his thing is being purposely full of shit with extra douche .,[trump]
fox news lies they say biden ahead in fla but look at some facts and data florida early voting statistics,[biden]
"killing off your supporters dear leader ! you and adolf , 2 of a kind .",[trump]
"we need full time leaders who work for all their constituents , but just the ones in his party . time for you to go !",[trump]
trump said the problem is we don ’ t have enough people in prison yet he says he ’ s an advocate for criminal justice reform,[trump]
citizens voters of pennsylvania particularly philadelphia is this what you want your america to look like joe biden and his democratic liberal radicals want it that way get out and vote vote read let ’ s make sure america is safe secure and prosperous,[biden]
trump brings giant screens to rally to expose new video of biden ’ s long history of lying,"[trump, biden]"
"donald trump jr . so the fbi has been investigating hunter and his corrupt partners since . no one brought this up , allowing a guy like joe biden who could be totally compromised to become the democratic nominee ? disgraceful . anything to protect the dems ! ! !","[trump, biden]"
stocks zoom higher as wall street predicts joe biden will win,[biden]
"i love him , i will never stop loving him , but i can not wrap my brain around struggling financially , utilizing government assistance , & still voting for a candidate who would take it all away if given the chance . trump only cares about himself & other rich assholes like him .",[trump]
trump encourages people to change their ballots . here are states where you can,[trump]
there is no comparison . peace through strength election 2020 /,[trump]
north carolina needs ♡ ♡ cal cunningham ♡ ♡,[trump]
and joe biden would ?,[biden]
"\ i just tried to post the hunter biden ny post story on twitter and it was denied because they identify it as being \ "" \ "" potentially harmful \ "" \ "" - see attached screenshot . just lied to you .",[biden]
read my newsletter featuring “ trump ' s covid advisers : he ' s now pushing herd immunity ”,[trump]
"fool me once shame on you , fool me twice shame on me . . . how trump took the middle class to the cleaners via",[trump]
man that trump commercial showing biden grandstanding about black men with all those dog whistles was a really effective commercial .,"[trump, biden]"
"the trump administration has invested hundred of billions of dollars into what was lost , rebuilding and advancing our military into the greatest fighting force the world has ever seen . /",[trump]
video altered to make it look like biden greeted wrong state,[biden]
i read this - but i have difficulty “ squaring ” this with why the stock market is tanking over the possibility of a biden presidency . help me !,[biden]
"ah those pesky facts : gdp rose by + in q3 ( as expected ) , after falling by - in q2 and - in q1 . the economy is - smaller than it was at the end of . the economy is roughly as far below its peak as in the darkest days of the last recession .",[trump]
joe biden will not protect this country . . . . wasn ’ t he in office when obama and hillary let americans die in benghazi ? ? ? ? wasn ’ t obama in is robe watching it live ? ? ? ? they could have saved them ! ! ! trump wouldn ’ t have let that happen ! ! ! did you see what they did in nigeria ? ? ? ?,"[biden, trump]"
"regardless , these trump supporters are being bullies & disrespectful",[trump]
enjoy your farewell tour .,[trump]
trump is just like the evil pharaoh from the bible . why would i vote for him ?,[trump]
still a bigger crowd than biden can draw at any rally,[biden]
trump can not plan his way out of a paper bag !,[trump]
"trump fans should take heed after being abandoned in the cold after the omaha rally , it ’ ll be the same if they vote for him , once they ’ ve served their purpose , he ’ ll strip their healthcare and social security , and he won ’ t care if they ’ re left in the cold to get sick and die . . .",[trump]
most of the outrage of the crime bill is solely about drug convictions . . . . that outrage was not anywhere to be found openly against biden from -,[biden]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
thank you for the history lesson tonight on the choice couldn ’ t be more clear . liberty or communism . maga 2020,[trump]
"newt is calling for a blowout , but i think his estimates are too low . so here goes : trump wind - popular , a + state win , a republican majority in both the senate and house . what ’ s your final guess ?",[trump]
dude you ’ ve been terrible at everything . we ’ re done .,[trump]
"voted in nc straight democratic ticket . tight biden / trump as well as us senate in a hopeful mood to get rid of note : it felt so good to vote early in nc which i ’ ve waited last long years to vote against the lying , moronic , xenophobic , racist bigot .","[biden, trump]"
please share this with every trump - loving senior who plans to vote tomorrow .,[trump]
"dear / : as an independent with fiscally conservative and socially liberal ideals , i just wanted you to know i voted nearly straight / today as a repudiation of your embrace of donald trump and of hatred . i hope you lose everything . election 2020",[trump]
the trump administration is illegally hiding an fbi report on white supremacist terror,[trump]
"will the fbi suddenly complete a thorough investigation of trump campaign alleged misconduct when , after years , they have not been able to complete the russian collusion investigation ?",[trump]
this ⬇️ ⬇️ the myth of the black male trump supporter - vote,[trump]
"freezing in snowy weather for hours ? ? many had to walk miles back to their cars , others could not walk . trump left in a warm airforce one plane , they were left freezing .",[trump]
you speak about big tech what about your big real estate dealings with other countries what a joke !,[trump]
"trump talked about hunter biden being a druggy but made a deal with a drug addicted , drug dealer , and a person who speaks about killing people 🤷 🏾 ‍ ♂️ 🤦 🏾 ‍ ♂️ i guess make america gangsta again 😩","[trump, biden]"
it ’ d bring up questions why you refuse to address the “ racism ” for trump that you want me to address for biden . . . .,"[trump, biden]"
read trumps book the america we deserve . . . he uses word predator multiple times,[trump]
"\ just saw a trump commercial that said \ "" \ "" america needs jobs not mobs \ "" \ "" anyone wanna remind them about charlottesville ? ? ? lmao \ "" """,[trump]
"cheat and liar , go away !",[trump]
he took the endorsement of the man who stomped on flag lil wayne,[trump]
hot people vote for biden and that ’ s science,[biden]
do you . . . do you think china made donald trump hang out with jeffrey epstein multiple times on camera ? or talk about him multiple times on record ?,[trump]
secret service travel logs match details in alleged hunter biden emails via agbarr ? where are you ?,[biden]
because donald is really a woman . he was born donatella trump in kenya .,[trump]
people are dying and getting the virus 🦠 under your watch ! your art of positive thinking and behavior which misrepresents norman vincent peal is tragic and sad,[trump]
tuesday prediction landslide blue . trump still claims victory and we get judicial actions .,[trump]
"i am not a big pro trump person , but he did more , in yrs than obama - biden did in , especially for minorities , with economic growth , sentencing reform , bringing manufacturing back to usa , etc .","[trump, biden]"
nope,[trump]
yeah okay slumpy,[trump]
"since i ’ ve started taking care of her she ’ s stopped just “ following ” . so many factors i ’ ve tried to write , but not enough space . faith in god and country would be best way to sum it up for twitter .",[trump]
so it ’ s not just millennials and gen z who have become pussified versions of actual americans . i hope your friends and followers never have to face any real adversity in life . you ’ re already in the fetal position over trump . you ’ re like a bunch of overgrown children .,[trump]
i guess deaths in the great usa defines your great presidency along with hurricanes and social unrest ! you will be in our children ’ s history books as an example of failure !,[trump]
you have the freedom to vote for the guy who does not actually support the things you said mattered to you . just do not be surprised when people tell you how that does not make sense,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
you must be blind and deaf to trust trump !,[trump]
joe biden ' s lies are legendary . he ' s still the same dishonest plagiarist . . . via,[biden]
😂 😂 😂 because you can speak for the black youth you are in touch with their thinking 😂 😂 😂 😘 bunker bitch you get more insane by the day ! it must be a panic feeling knowing you are so far behind with days to go loser loser in chief dump trump cult 45,[trump]
don jr should be arrested for inciting violence . he is blatantly telling trump supporters to get kamala no matter what . don jr & the driver of the truck should get indicted for vehicular assault . i find it disturbing to think the trump family continues with these hateful tactics,[trump]
thom tillis and trump . . . . spreading the coronavirus . . . infecting and killing north carolinians . dead americans 9 m infected + daily infections this is horribly wrong ! ! they know it . . . . . they do not care ! ! thom tillis is a failure ! ! !,[trump]
"exactly . take - off the board , and you ’ re talking about a far different election ; trump ’ s team has been masterful at changing the narrative during key moments , but it ’ s damn hard to change the narrative when the big boss writes it himself and can ’ t stop showing off his work .",[trump]
looks a helluva lot better than hunter biden in his sex videos with prostitutes and little kids .,[biden]
stimulus check update : president trump told reporters that a coronavirus relief package expected to include another round of direct payments to americans will not happen until after election day .,[trump]
"trump is not a planner , especially if it concerns your life .",[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
yeah okay slumpy,[trump]
trump wears depends !,[trump]
never thought in my life i ’ d see so many people lower themselves to vote for someone like trump ! what ’ s even more degrading is the ones that have descended into that realm twice !,[trump]
never thought in my life i ’ d see so many people lower themselves to vote for someone like trump ! what ’ s even more degrading is the ones that have descended into that realm twice !,[trump]
"i agree totally about jason sudekis ' biden . love jim carrey , but not as biden .",[biden]
"this weekend i met one of my new neighbors and learned that , among other things , he ’ s nervous about what a biden victory is going to do to his investment portfolio and he wishes people would stop using the “ f word . ” okay then .",[biden]
not the first time trump has left his followers alone in the cold,[trump]
same ! i just tweeted the same some time in the last week . total bullshit and twitter ' s way of supporting biden .,"[trump, biden]"
biden is fondling little girls and taking kickbacks from china through his son hunter . the biden ’ s are sell outs .,[biden]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
i ’ m praying the vote biden .,[biden]
why don ’ t you frack under mar - a - largo !,[trump]
‘ i love texas ! ’ president trump cheers on supporters as they swarm biden bus — now the fbi is involved via,"[trump, biden]"
