it ' s money better spent on the trump campaign,[trump]
the race is about character and decency both of which trump has none,[trump]
ok : what would y ’ all do if a bunch of biden people did the same ? how long before they ’ d be shot ? 🤷 🏼 ‍ ♂️,[biden]
kamala harris btfoot ! 😂,[trump]
the exact words of a dangerous & narsisistic sociopathic dic ( k ) tator wanna - be ! very scary !,[trump]
you can ’ t believe everything you ’ re told to actually experience it yourself . i ’ m so happy you were treated with the most respect because what not because you were gay because your a human being . that ’ s what president trump has been trying to say all along .,[trump]
"and just hammered trump on stage together in detroit . come on , michigan . vote biden harris 2020 . spartans wolverines lions tigersfamily",[trump]
we made peace with islam 😐 not too long ago . the entire reason the orange is nominated for a peace prize also uae . two misogyny is frowned apon if you haven ’ t seen you should . we had obama bro and many other black men in high positions of power even .,[trump]
"chris wallace is the outstanding talking head on faux news . like a breath of fresh air in a smoke filled room . but , he sure does have your number .",[trump]
trump supporters gather in front of ag barr ' s home to demand he ' lock up ' biden fox news,"[trump, biden]"
"wait , you have intentionally lied to the nation about everything regarding trump and politics for years and now you expect any of us to fall for this crazy idea that one or two states are all that matter ? this is voter suppression , plain and simple . just stop it already ! ! !",[trump]
"the republicans already packed the court by stealing over seats from obama , leaving some seats empty from to just so they could be filled by trump . if the democrats win , they will undo the court packing .",[trump]
the quote is from dem officials . the ny post has been around for years . 4 th largest circulation in the us . and they broke the hunter biden laptop story that is really the story of the joe biden decade crime spree . exactly . . . . credibility,[biden]
in other words i don ’ t feel like the president represents me in any way shape or form and if he ’ s re - elected i get more years of that regardless of my biden vote,[biden]
since trump is all big in happy words let ’ s make this happen ! ! biden wins land slide,[trump]
kunta kinte 👀 the slave,[trump]
"regardless of the winner you have been an enabler , vocal supporter of trump and you refused to even reject his characterization of veterans as “ suckers and losers . ” many of us will remember your hypocrisy as you run for future office .",[trump]
arlington resident linda conner came out to vote to support presidential candidate joe biden . she was happy to see that there wasn ’ t any long lines here at the library .,[biden]
vapid little dildo man .,[trump]
and blm clown supporters wanna defend this ? this is what we ’ re in for if biden is elected . but he won ’ t . 🤣 🤡 4 more years,[biden]
". seems well over a year ago ( maybe even longer , time eludes me ) someone showed a close - up of obama ' s hand sans wedding ring . may ' ve been right after trump ' s inauguration , not sure . never checked . did not care .",[trump]
love trump ❤️ ❤️ ❤️,[trump]
"we had some and supporters brave the degree temps , wind , snow and sleet this morning in amarillo to protest the and bus tour ! lead right keep texas red trump 2020 rally 4 ronny texas oil dont mess with texas oil",[trump]
"tucker exclusive : tony bobulinski , ex - hunter biden associate , speaks out . . . via",[biden]
"it ’ s the fact that barrett is so regressive compared to rgb , aside from the fact that she has no experience trying criminal cases and in the supreme court . she did assist with kavanaugh and roberts in the election , so there ’ s a chance they ’ ll try to pull something if trump",[trump]
the ‘ gays for trump ’ event in west hollywood was an epic fail via,[trump]
only because people were being hired back to work and they started spending again . not because of any thing you have done .,[trump]
"trump just now at newtown , pa : “ everybody knows that joe biden is not equipped to lead america . to america lovers across this nation i ’ m asking you to honor me with your vote , a vote that ’ s going to make our nation greater than ever before . ”","[trump, biden]"
amen,[trump]
your tax returns ? ? ?,[trump]
it has been said the trumpism is scientology for the trailer park . trump biden harris landslide 2020 trump train,[trump]
1 2 k dead in one year by h1n1 . we get that every days with you .,[trump]
"if bobulinski story is true , then joe biden knows it is true . could that make biden more willing to cede ? present to him what the authorities have learned and he may negotiate .",[biden]
joe biden reminds me of the 9 0 s era buffalo bills . almost .,[biden]
please keep voting like trump is catching up because lord knows that can happen,[trump]
donald trump is the candidate of the buck stops over there .,[trump]
sounds like donald j . trump ’ s world .,[trump]
i guess you do not want to pay more than ?,[trump]
"● historically black colleges and universities ( hbcus ) beg government for money every single year . trump set up highest payment to hbcus , and secured payment to them for the next years . more funds than obama gave in years . tweet /",[trump]
"i like it i think you are a little optimistic , but i really like it . lots of places in the country that really believe in biden , regardless of his issues . they genuinely believe that trump should have done better against china virus . idk how , but they are convinced .","[trump, biden]"
covid gets better ratings than you !,[trump]
"i ’ ll be be aggressively invested in us stocks going into tuesday night . the markets are going to love a trump second term , along with a red senate & house . know that .",[trump]
cnn ' s tapper called out for failing to fact - check biden campaign ' s fracking claim,[biden]
he ’ s not taking anyone ’ s right . . . please educate yourself .,[trump]
trump joins ' fox & friends ' to share message to voters on election day via,[trump]
"my friend , it ’ s the radical left that are rioting and looting . mr trump has offered to bring the national guard , it ’ s a state decision on how to do law enforcement there . mr trump loves law and order , jobs for all races , ending wars , strong economy . . don ’ t vote for socialism !",[trump]
worse than textbanking for biden,[biden]
"today a peacock , tomorrow a feather duster .",[trump]
best part about biden ’ s campaign : obama .,[biden]
trump biden jorgensen 2020 repulbican democrat a simple warning : from a black person ' s perspective . via,"[trump, biden]"
"thee guy who can not make time to help texans can make time to tweet . just like trump . vote him out , texas ! 👇",[trump]
"you might as well be proud to crap your pants . 🙄 trump already wrecked the economy , caused mass deaths , and made lockdowns necessary through his own incompetence . so no thanks .",[trump]
a thread from breaking down what trump ' s pandemic response would need .,[trump]
if biden voters still can ’ t see it then they drank the kool aid . they should have taken the red pill .,[biden]
"every time i think about joe biden hiding out in his house against covid - or the press , it brings to mind the image of the coward saddam hussein when he was captured in his spider hole . i do not ever want to have to live like either of them .",[biden]
biden ' s ' america ' might as well be synonymous with ' death ' .,[biden]
hook ‘ em,[trump]
"no surprise the stock market is falling , less than a week before the election . all part of the democrat scam to try and fool the american people , and make trump look bad .",[trump]
"what are you losing , mr . flake , because trump is president ? that ’ s what i have to ask . those of us that elect you and your cohorts have been helped . . . makes one wonder . . .",[trump]
u.s. billionaires got trillion richer during trump ’ s first term,[trump]
"you are not very bright . first off joe biden is a liar , a plagiarist , a man that loves putting his hands all over women and children . if you tax those making over . do you think people making less will not feel the effects of that ?",[biden]
i hope the story is trump lost texas and can not understand why . lol,[trump]
"nobody is watching biden ' s speeches . if they are for biden , they are voting against trump .","[trump, biden]"
"no , he murdered , including my baby brother .",[trump]
"these are the videos they don ’ t want you to see on msm . butler , pa massive trump rally . thanks to right side broadcasting network for airing each rally and showing these yuge crowds . maga trump 2020 landslide",[trump]
i agree this is not okay . . . . . . although no one seems to care about biden and harris supporting antifa with their silence . just type in and it will take you straight to the biden website . these people don ’ t represent just like antifa don ’ t represent democrat,[biden]
i guess it ' s war you want . the 2 nd civil war ? republicans for biden,[trump]
ngl if trump don ’ t win texas gone turn into the wild wild west fr i can ’ t wait,[trump]
😂 😂 😂 joe biden ’ s “ woah 😮 ” right at the end took me tf out lmao,[biden]
good grief . setting everyone up to be afraid . using lawyers to get his way . please let there be a biden / harris landslide .,[biden]
sounds more like biden,[biden]
get out there and vote trump ! ! vote for the unborn who can ’ t vote ! maga 2020 landslide victory kag 2020,[trump]
"me either , as long as it isn ’ t trump . . that ’ s what i ’ ve been trying to say this whole time 💀",[trump]
"me either , as long as it isn ’ t trump . . that ’ s what i ’ ve been trying to say this whole time 💀",[trump]
how many asians have been harassed since trump started calling it the china plague,[trump]
i voted for trump,[trump]
you voted for china . biden ’ s are bought and paid for .,[biden]
"don ’ t take this early trump momentum for granted , we can ’ t let our foot off the gas ! trump 2020 trump 2020 landslide maga vote vote red crooked biden biden harris corruption marxism socialist election day kag",[trump]
paul sperry ( ) tweeted : breaking : obama ' s ofa partner indivisible has organized more than protests across the country for nov . in the event trump wins tonight,[trump]
one of the most accurate election indicators flashed a trump victory signal today . the dow closed points above its price of months ago . over the last + yrs the direction of the mkt from mo ’ s out has forecast the winner of the time . the mkts are higher . trump w .,[trump]
"in the mighty name of jesus christ i pray that donald j . trump will be re - elected for another years . heavenly father save , protect and bring your justice to the united states of america .",[trump]
i don ’ t remember people dying or an economic shut down,[trump]
"especially at warm springs , the place where fdr passed away . an interesting choice of venue . - - though , i would have loved to see trump parachute in with the golden knights .",[trump]
"seems pointless . at this point anyone at a trump rally is or has voted for him , why do they need to see ads ? 🤨",[trump]
"i obviously do not want to be right on this issue , i just have some concern about texas . living here , i am surrounded by biden supporters in the workplace . it will depend on whether small town texas can outnumber the large percentage of liberals in the major four cities .",[biden]
twitter jack just said washington post account will not be unlocked until they erase the hunter biden story . . . . what kind of world are we living in ? twitter gets to decide the news source we consume ? and it ’ s validity ? are we in china ? ? ?,[biden]
because they ’ re too busy with your corruption and lack of interest in our country 💀,[trump]
i would think that strippers would want the economy to open back up and vote for trump . i guess they are prepaid through the election .,[trump]
totally .,[trump]
a sitting president are not you ? who does this ?,[trump]
wasn ' t the record growth of over in the gdp great . why is not that in the news ? why no news on the biden crime cartel ?,[biden]
"why would pro - life christians vote for joe biden who is not pro - life ? i did not vote for donald j . trump in because i did not think he was pro - life , i though he was pandering , but he has done more for the pro - life movement in years than + years of roe vs wade .","[trump, biden]"
tune in & enjoy . thanks to for bringing events to us . they are viewer funded and appreciate any donations to keep bringing us the news . 🔴 watch live : president trump holds make america great again rally in ro . . . via,[trump]
rep . jim jordan : reelect president trump — he ’ s delivered on his promises,[trump]
my neighborhood is littered with trump flags and it ’ s a minimum of flags in each yard and i wanna vomit 🤮,[trump]
there ’ s also a white boy on the other side with a blue shirt,[trump]
great to join on studio zachód today to discuss tuesday ' s election & how trump has remade the gop,[trump]
i have been thinking what if obama / biden clinton ' s gates all planned this entire pandemic .,[biden]
and by not voicing your opinion you are complicit to the evil shit trump is brewing up . when your ass wouldn ’ t bust a grape in a fruit fight alone so hold you gone hold ya own in a damn civil war . that gun collection ain ’ t shit compared to fighting a damn militia .,[trump]
rednecks out today lol got they lil trump shirts on,[trump]
trump winning big among penguins and polar bears apparently .,[trump]
i know it ’ s white men buying out ammunition 😒 where can i get a trump yard sign for my moms house so they can pass her house cos this doesn ’ t look good,[trump]
king chip really riding with trump . i can ’ t with these rappers anymore wtf . . . .,[trump]
trump is going to win states . ( he ' s polling higher now than ) . does your request to pack the court still stand ?,[trump]
his administration spied on his political opponents and weaponized government - and now he ’ s saying he wants a government for the people . no corrupt biden trump2020,[biden]
"\ \ "" \ "" we do not think he ' s much of a man at all . \ "" \ "" \ "" """,[trump]
please see below for the definition of yourself,[trump]
"\ joe biden holds wide leads in three true 💙 💙 💙 key 🔑 🔑 🔑 battleground 💫 💫 💫 # states : \ "" \ "" statesman \ "" \"": poll",[biden]
the choice between living in concentration camps and being free . trump wants to turn america into chinas concentration life for those he does not like . . . . that would be people of color . . . he appointed over judges not one black .,[trump]
god ’ s watching ! you are following an evil heartless dictator and con man . i pray for you and your family to wake up and stop your worshiping of king trump ! god please help mike pence . 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼 🙏 🏼,[trump]
lady g is scared of trump and his rent boys .,[trump]
"you do not want to give military overseas a chance to vote ? oh , that right , you think they are losers and suckers .",[trump]
the democratic party has been cancelling blacks for + years . what has biden been waiting for the past + years to help the black community ? wake up ! you are nothing more than a vote to them .,"[trump, biden]"
mr . president you got me and my family ' s vote today at from the great state of texas . . . . . . we love you big guy trump 2020,[trump]
"awesome ! it is going to be my first time too ! make sure you take care of yourself , stay safe ! ! !",[trump]
trump aides preparing for a election day wipe - out as donors regret donating to president ’ s campaign : report smart news,[trump]
man i hope trump wins,[trump]
"some christian influencers have promoted the trope that evangelical gop support stems not from orthodox theology , but from some hybrid “ white christian theology . ” yet our poll shows that among every race , theologically orthodox christians are more likely to support trump .",[trump]
you did it ! you finally made america # at something .,[trump]
"sad , but true . i voted for hillary in . i am not registered dem or gop bc i vote for most competent & that ' s definitely not mr trump !",[trump]
breaking : trump confirms he and melania do not live together .,[trump]
yes ! ! another reason why i voted for you trump ! ! g o a t ! ! ! ! !,[trump]
[ exclusive ] group responsible for trump sign comes forward with killer pro - trump campaign ad,[trump]
oh you want to compare spread out western australia to texas ? million people vs million people in an area times larger ? yep definitely apples to apples 🤦 ‍ ♂️,[trump]
"already beat to to it , dude . your redundancy is incredible .",[trump]
someone go say fuck trump to all these crack heads in front of heights 🤣 🤡,[trump]
"for all the trump supporters that think ambushing a biden bus is okay goes to show how fucked this world is . lord please make this world a better place , because people that think it ’ s okay to almost kill people ain ’ t it chief .",[biden]
. . . by teaching them other radical indoctrination,[trump]
biden wants to shut down fracking in texas oil is very important and we depend on it and the revenue from it !,[biden]
those on the biden bus in texas were not the first bus riders harassed in the south for pushing for voting rights . rip john lewis . good trouble,[biden]
💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 rebuild back better with biden as the president for we the people 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸,[biden]
yes . trump ! ! !,[trump]
"whoever supports trump supports bigotry , racism , police brutality , nazism and big corporations . deaths from covid and he still tells americans it doesn ’ t exist . trump calls it the china virus and says the virus is fake news",[trump]
nothing can be worse than having you for more years . i rather die under biden than live long enough to see you destroy our great country .,"[trump, biden]"
judicial watch - trump effect : big bet on virus drug still winning -,[trump]
a perfect example of how trump has managed our country for the last four years . gop unable to govern effectively . vote blue to save america,[trump]
"thats about right , yup .",[trump]
"great piece on why us covid response is worst in the world . trump ' s total abdication of leadership combined with his arrogance , hubris , isolationism policies , pride , and ignorance ( to name a few ) are responsible . below is biden ' s closing argument .","[biden, trump]"
hunter biden tried to cash in on behalf of family with chinese firm : emails biden crime family maga we win,[biden]
is he trying to make biden . . . look . . bad ?,[biden]
"the bias news ( ) tweeted : breaking : norad says that it dispatched an f - to intercept a unknown aircraft flying near the trump rally in arizona , launching flares before escorting the aircraft out of the restricted airspace",[trump]
aren ’ t you part of the swamp too now that you ’ ve been there so long .,[trump]
"in addition to stealing millions from children with cancer , the trump spawn have made hundreds of millions by influence peddling .",[trump]
you will see good things happen !,[trump]
despite our failed trump party leaders in texas . . .,[trump]
what does your psychiatrist say about it ?,[trump]
if you are worried about biden ' s tax increase on those who make + every single year maybe you are bad at being rich lmao,[biden]
listened to this garbage . he hated trump * til he did not . the whole team needs to be shunned forevermore .,[trump]
dude . . . can you end the daylight savings time change ? bout sick of this crap .,[trump]
what the heck are you guys going to do with biden,[biden]
fact : they are not boarding up worried about trump voters .,[trump]
man i ’ m not quite there yet . . . biden has a good shot but trump has the wild card of the supreme court,"[trump, biden]"
*cough* your taxes *cough*,[trump]
and replace him with china joe the rapist ?,[trump]
"i do not recall either party back then resorting to thug - like tactics , fear - mongering and voter suppression like what we ’ ve seen in the trump era . when the political winds shifted , you still saw two sides able to debate policy , forge compromise , pass meaningful legislation /",[trump]
trump literally made fun of pows and veterans . but that doesn ’ t make for good campaign rhetoric . the gop cares about national defense for financial reasons . . . trump cares only for his brand .,[trump]
this is your running mate ( biden ) talking about men of color ! ! ! ! ! ! the real,[biden]
"people miss these things in the us because of lack of coverage , high deductible plans , and copays / premiums that would bankrupt you if you don ’ t have a good job / career .",[trump]
we have that now with trump . i think you missed a dose man .,[trump]
fyi i am talking about what got impeached for - - the serious misdeeds several members admitted he did in fact commit . complaining about crimes mueller did not find ( while ignoring the crimes mueller did find ) is not helping your case .,[trump]
we are out block walking for president donald j . trump today ! gotta give our four legged friends some love ! thank you ! we are now taking a break to eat some good ol ' fashioned american beef hamburgers for lunch ! dream team keep texas red lead right trump 2020,[trump]
trump stole mary trump ’ s inheritance . trump is stealing from and selling out america . let ’ s stop him ! vote trump out 25 th amendment,[trump]
his loud mouth is amplified enough already .,[trump]
its nice but biden will win florida and north carolina . . . texas and georgia are toss ups,[biden]
there is literally fraud going on all over . trump wasn ’ t wrong .,[trump]
darren all day knowing trump is gonna win tonight :,[trump]
tha fuck bro ? ! ?,[trump]
"live : president donald trump in lansing , mi michigan",[trump]
the master liar joe biden ! ! !,[biden]
"because there ' s no truth there , just because it pops into your pea brain does not make it true .",[trump]
people please go vote ! ! ! let ’ s get rid of the piece of shit administration we have in the white house ! ! ! fuck donald trump ! ! !,[trump]
"joe biden , son of a car salesman , and it shows :",[biden]
"facts please . . . biden family = sellout to china , ukraine , russia . . . why do you think he ’ s pushing green deal ? so china can get our manufacturing ( w their dirty smokestacks , which makes no sense ) , russia & ukraine get the oil drilling - & don ’ t forget about secret payments to iran ! !",[biden]
"all those people who flock to trump ' s , you can thank him for hurd , you are the controlled group .",[trump]
can ’ t believe trump murdered hundreds of thousands of people . how is he still the president if he ’ s a murderer ? ? ?,[trump]
"outside trump peaceful protest in rochester , mn via vote red !",[trump]
i ’ m gonna be the first in line at barnes and noble when melania trump gets that divorce and writes a book talking shit in like 5 yrs,[trump]
so true . trump has all the cards stacked against him .,[trump]
"another chance for trump to invent the mexican cartel and coyote stories just days before election to fire up his base . . . and ignore the completely avoidable ' s of thousands of us lives lost to covid , while the numbers continue to ramp , aka , new meaning to rounding the corner",[trump]
trump voted himself out trying to stop americans from free speech and those young people of every color & race who were peacefully marching in most cases are voting him out . racists & trumpsupporters tried to make it riots by looting & starting fires . people there know the truth .,[trump]
trump is advocating for lgbtq rights in foreign countries and for same sex marriage to be legal in these closeted mindset countries . it ’ s the reason he ’ s being nominated for a nobel prize in the first place . no need for the reminder,[trump]
"i work at lamar univ & have seen & talked to many young voters who went to black lives matter protests in houston & have shown me their social media . they fiercely aware t tried to take their free speech away from us . they are mad & going to vote for biden , so please relax . 🌸",[biden]
this is the shit trump encourages ! what kind of person would ever think of supporting such a proud boy loving nut . we will never unite under him ! you,[trump]
scary !,[trump]
"fact check : joe biden wasn ' t the 3 rd senator from pennsylvania , it was james ross ! by the way was sent by george washington to negotiate the whiskey rebellion , which he successfully defusing the situation without violence , making him a much more successful senator .",[biden]
"really ? why so worried about parades from trump supporters , so your comment tells me that you support the criminals and their activities . . shame on you ! look these business owners is their face and tell them u are not sorry because you support the criminals",[trump]
voted biden / harris in texas . . . . also did my children and my year old mom and my sisters ! ! !,[biden]
"no they will not . they will get away with it as usual . the dems , including biden , will bluster and whine . but in the end , they will do absolutely nothing about it , and this country will suffer for it for the next years .",[biden]
keep spreading the truth about joe biden ’ s corruption . truth wins,[biden]
"when someone you know and are close to dies a horribly painful , miserable death due to covid - ( facts are most people will have someone close to them die from covid before this is over ) will you still spout such ignorant comments ?",[trump]
"it ’ s the narcissism i don ’ t understand how anyone can support him . trump doesn ’ t give a fuck about the average person in america . he can ’ t identity . he ’ s just a sad , bad man .",[trump]
"that ' s typical trump . only cares about himself . he was actually trying to tell his base he was doing them a big favor being there in bad weather , when he could be at home . they probably did not get it .",[trump]
so tired of fake news and them covering for this real biden corruption ! ! i dont want to live in a socialist country !,[biden]
"\ most of us knew all this brouhaha about hunter biden was a bunch of lies ; including carlson ' s \ "" \ "" documents \ "" \ "" . \ "" """,[biden]
she called trump “ toupeé fiasco ” . . . . . i tried to scream but nothing came outtttrtt 😭 😭 😭 😭 😭 😭 😭 😭 😭,[trump]
trump is an idiot . it ' s states rights and worked the same way in . ' election should end on . ' trump rages at supreme court,[trump]
you could not shut down h1n1 . how the hell do you think you can stop coronavirus ? trump did not start the virus but he stopped travel early and has done a fine job .,[trump]
"\ look for new social media platform \ "" \ "" trumper \ "" \ "" to replace twitter in . do not expect trump to grow an islamobeard and sport a nose ring when it does . \ "" """,[trump]
"surprised you don ’ t have the truck go round the block in the dc neighborhood javanka live in playing bruce springsteen , village people , and all the other artists that they played at maga rallies without permission or royalties .",[trump]
you are welcome .,[trump]
"the basics , huh ? how in the world is trump a socialist ? do tell .",[trump]
they weren ’ t harassing anyone . just driving down the highway . same with missouri city . the trump people never bothered the biden ppl are media . you think this is trouble ? have u seen the rioting and looting by the left in every major city ? this is absolutely nothing .,[biden]
so i ’ m not trippin it ’ s just not used in the uk,[trump]
trump saving us true god .,[trump]
on the polls showing double digit leads for biden . i only see one reason . . . claim the coming trump landslide due to cheating to postpone decision past the jan deadline so her majesty crowns the winner . other thoughts ?,[biden]
that will never happen trump will win,[trump]
"\ “ who gives a fuck about christmas stuff and decoration ? \ "" \ "" — melania trump \ "" """,[trump]
"i ’ m a lifelong democrat , but if trump was a democrat , no way he would get my vote . no effing way .",[trump]
great resembles with a big difference . this animal is cute and is not high on adderall or whatever else trump is on .,[trump]
what conservatives think will happen when biden wins,[biden]
literally tweet a shit ton of trump hate please understand this is a joke .,[trump]
"that is the most idiotic thing i have ever heard . testing more does not increase the positivity rate . if you look at the math , you will see that the positive cases are going up exponentially higher than the amount of testing being done . get your head out of the sand , man !",[trump]
his campaign still owes millions to texas for all his trips here for on and his campaigning for republicans in .,[biden]
"yeah , i bet the big - baby trump sneaks out the back door & refuses to attend the inauguration . . . . too ashamed to show his cry - baby face",[trump]
gross mutha fuka,[trump]
they tried to make it harder to vote straight ticket this year in texas . but it wasn ' t that hard . . . trump because of the bogus impeachment trials . . .,[trump]
yes years of trump would have been better,[trump]
why are you running the trump rally live ? didn ’ t you learn anything from ?,[trump]
"' no ' based on what ? polls ? if biden was so cocksure to win , this would not be happening in the first place .",[biden]
"if biden / harris win , america will no longer exist after years of total incompetence . i feel that i have fallen through a rabbit hole controlled by delusional hate - filled robotic people who cannot think but only follow a dogma that most do not understand . ignorant or stupid ?",[biden]
"this absolutely amazing . the president of our country loves his people , and most of all loves our lord and savior jesus christ . how can you not vote for him ? more days until more years !",[trump]
don ’ t tell trump ! he said the pandemic is over,[trump]
everyone in texas knows that el paso is a liberal bastion but check this out this trump motorcade today down montana ave !,[trump]
wrong ! ! !,[trump]
"kamala harris is a hypocrite when it comes to justice reform and prisoner rehabilitation . she was a crooked cop herself which goes against the what her supporters want to end , the racial systemic oppression we are in .",[trump]
"even when dem governors northam and whitmer had fascist trump supporters attempt to assassinate them after the president sanctioned and called for it , their was deafening silence from the democrats on the very real fascist threat .",[trump]
read the fine print,[trump]
he won ’ t . he is not going to disappoint his nephew and his namesake who has some political ambition and has given trump total loyalty .,[trump]
shameless ! look who is already calling dibs on this position in a biden . . . via,[biden]
"deutsche bank to cut trump ties , call in debts after election .",[trump]
just voted for president donald j trump . i took people with me to vote for president donald j trump .,[trump]
trump,[trump]
now trump ' s going top win what you doing ? pokemon go to the polls .,[trump]
people that voted for trump posting selfie ’ s like,[trump]
joe biden ' s niece gets no jail time after credit card scam,[biden]
"biden and the democrats don ’ t deserve to win and hopefully , for the future of our country , they won ’ t",[biden]
she ’ s right — we do deserve better . which is why it baffles that the best obama and the democrats could offer at this time was joe biden .,[biden]
remember that time you said joe was great and better than trump ?,[trump]
is responsible for + preventable american covid - deaths !,[trump]
😂 😂 😂 😂 you poor pathetic loser .,[trump]
because there is not any . . . . .,[trump]
go and vote . vote for jobs to stay in usa . vote against china and let ’ s make america great again ! jobs jobs jobs . go trump !,[trump]
the biden : breakdown of one of america ‘ s most corrupt families via,[biden]
joe biden partnered with chinese communists for | rudy giuliani | e . . . via,[biden]
you are right . i found jacks ’ tweet . maybe his age is a factor in him not seeing that trump only cares about himself . this claimed love of country is just a ploy to hopefully keep him in the spotlight . he craves attention .,[trump]
trump vodka ! yes ! ! ! !,[trump]
your euro is worth more because of the amount taxes that are imposed by the un . also why would europeans be concerned about american politics it doesn ’ t concern or affect them . the only matter i could think of is the paris accord,[trump]
if trump was winning these fuckers would not have even felt the need . of course their big trucks are also a sign of insecurities in other areas .,[trump]
white house says fauci is playing politics over biden virus remarks via,[biden]
handcuffs for the entire trump crime family !,[trump]
"no plan dan , urban texas spoke , record turn outs in the metroplex , austin , satx , el paso , houston , the valley , liberation from the texas swamp is close , your attempted voter suppression or illegal attempt to squash votes will not be forgotten",[trump]
harris / biden are the most devisive candidates since the civil war . they are supporting blm / antifa in destroying our cities . democrats have been rioting since march with only purpose to destroy cities . rioters only care about themselves . they do not care about do nothing blm .,[biden]
what is going on today ? speaking in past tense rush is being logical on fox and friends ainsley is talking about trump loosing ? 🤷 ‍ ♂️,[trump]
i have to work a shift today with my trump loving manager . someone help,[trump]
"i didn ’ t ask him to be involved . hilary , biden among others talked about the issue .",[biden]
yo wtf i thought y ’ all were voting for biden ? ?,[biden]
you ’ ve added two radical right judges !,[trump]
"i can not belive youre still our president ! how can anybody be that ignorant and stupid ? america vote him out , we are better than this .",[trump]
rudy giuliani talks biden crime family & calls out ' the big guy ' ( ) via,[biden]
"they ’ ll be gutting ssi , medicare and medicaid as they warmonger with their empowered neocon faction . leftists need to quit being such dupes and wake up to what democrats really are . i ’ d rather have trump for more years",[trump]
"what are you rambling on about . voting has been carried on , at least in white people ’ s world for decades . folks are trained to be polk watchers . there is a class . the better question is , what are you afraid of .",[trump]
"you say things like they are facts , but they are not . you only play to your base . you have said / done nothing to change my mind . you don ’ t have enough votes to win . go home .",[trump]
obama used the the black people for a voting block for the dems . most of them have woken up when he did not deliver on any promises . vote for trump ! ! @,[trump]
letter from arch bishop vigano to president trump :,[trump]
here ’ s the real truth if biden wins .,[biden]
"if trump loses , god forbid , it ' s going to be hilarious when he buys cnn .",[trump]
idk man i heard that biden was literally a racist and a pedophile,[biden]
this trump supporter told me i ’ m “ sick and need help ” after i told her “ grab clara by the pussy 🤪 😘 ” she blocked me after i kept typing it lmao . it ’ s not ok for me to say it but trump can say it ? ! 🤣 🤣 🤣 🤣 🤣,[trump]
"so the fbi is investigating a fender bender near a biden bus , but is not investigating blm , antifa , clintons , bidens , russiahoax , or any other political democrat that actually may have committed treason ? great . glad they ’ re on it 👍",[biden]
"perhaps it symbolizes that the pall of ignorance , graft , ineptitude and hatred that has covered our country is being lifted and making way for leadership , respectability and aptitude . vote biden / harris",[biden]
"with right around 4 m raw votes per party , a difference of in the defection rate makes this a tie . ( of dems for biden , of gop for trump ) . otoh , panhandle stays open later so the raw difference could grow .","[biden, trump]"
i love the irony that justice clarence thomas gets the honor to swear her in . because it was biden who led the judiciary committee high tech lynching of justice thomas at his confirmation hearing .,[biden]
"watching obama now , reminded me why we voted for trump 🤠",[trump]
lower taxes,[trump]
mr trump / corrupt are projecting . theyre # cause of voter fraud & suppression ! gop / trump have no plans for usa bc they want only personal power & money ! gop always bitch about everything but have no solutions ! where is healthcare plan they said they ' ve had for - yrs ?,[trump]
wow . america has a president who knows how to ride on an airplane . he must be reelected based on his powers to fly ! ! amazing !,[trump]
hunter was discharged from the navy for cocaine usage . he slept with his dead brother ’ s wife . he then cheated on his brother ’ s wife and impregnated a stripper . hunter was paid 8 5 k per month to sit on an energy board with no expertise . now look at joe biden ’ s china polices .,[biden]
please . biden does not even know where he is or what office he ' s running for half the time . the only thing dumber than pedo joe are people that think he ' s going to win !,[biden]
my tweet should have been : why are biden and obama bothering with michigan if biden is up ?,[biden]
"⁦ ⁩ ' anonymous ' anti - trump official revealed as cnn pundit miles taylor , who lied about writing nyt op - ed | fox news",[trump]
"watch brenden dilley ' s broadcast : biden under fbi investigation , maga weezy and q & a friday ! w / author brenden dilley the dilley show",[biden]
". heck , what they are doing is far worse than simply silencing biden scandal . it ' d be nice if they just let trump & his people get their message out . we see media crimes we are harmed by media crimes we want action to stop media crimes we wait . . . 🦗 🦗 & wait . . . 🦗 🦗 & wait . . . 🦗 🦗",[biden]
white men don ’ t get an extra points on a college application like you do onjah,[trump]
"here ' s what ' s happening today with trump and biden , plus facts and analysis of america ' s vote . both sides agree : it ' s an election with stakes higher than any other in modern american history .","[trump, biden]"
