"shame on biden especially since trump already cured covit . so what if nearly americans are dying daily , that is a part of the happy positive part of the trump cure .","[biden, trump]"
"fortune and luck are with you until they are not . look to capone , hitler , el chapo , gotti . nobody thought they would ever get their comeuppance but they are all in history ’ s dustbin . trump will be joining them shortly .",[trump]
is not about law and order . he is all about domestic terrorism and threat of violence .,[trump]
found a way to be number one in something .,[trump]
"uh , is not that life now , under trump ?",[trump]
you should own texas you dummy . it shouldn ’ t even be in play ! romney won it by ! trump terroism,[trump]
it ’ s always about trump . why is he like this ? 🙇 🏼 ‍ ♀️ 🙇 🏼 ‍ ♀️ 🙇 🏼 ‍ ♀️,[trump]
these clowns actually think causing a traffic jam in new jersey is going to win over anyone to their idiotic candidate ? ! ? ask chris christie . . . nj trump,[trump]
just voted in new jersey . lady wrote the wrong bar code number on my envelope . i hope my vote counts ! what kind of system is this ? no machines ? everything done manually by hand ! this feels like a setup ! ! are we living in a third world counrty ? ! ! ! ! !,[trump]
this is great ! !,[trump]
ask michael cohen why you ran .,[trump]
"this whole mask thing is bullshit worldwide . it ’ s to control us . where we go , what we do how we vote . trump",[trump]
omg he ’ s crying cus biden ’ s son is getting more pristine ass than all of trumps sons combined ? ? ? grow up bro,"[trump, biden]"
vote the pig out . we need president biden .,"[biden, trump]"
the feckless enforcement of hatch act violations which has been abused regularly by trump people,[trump]
"really ? to me , trump looks supremely confident and has amazing energy and enthusiasm despite doing or rallies a day . i do not know how he does it .",[trump]
"really ? to me , trump looks supremely confident and has amazing energy and enthusiasm despite doing or rallies a day . i do not know how he does it .",[trump]
i was just adding to what you said .,[trump]
maine recognizes what a disaster you have been as president of the united states . you are going down and so is susan collins .,[trump]
under your administration more people have been unemployed since the great depression .,[trump]
"this is why the entire gop must be defeated starting with trump . they always scream the loudest about voter fraud when they are only ones pulling all kinds of crap in order to win . they tried the same thing with kanye . the gop has to go , they are a threat to democracy .",[trump]
so the trump family killed,[trump]
"oh , he kissed fake malaria on the cheek , he would have had to pay way more for the lips and both trump and the campaign are broke .",[trump]
hunter ' s ex - business partner tony bobulinski : ' joe biden and the biden family are compromised ' - tennessee star,[biden]
what i do remember is i did not get a return and owed for the first time in + years,[trump]
"yes , bill , the trump people ( the trumpkins ) are a real problem after the election . trump has mass - hypnotized them into believing what he says . they will vote for trump even if he shoots someone on fifth ave . trump knows them well .",[trump]
so biden wins,[biden]
but isn ’ t fauci still hired by trump ? biden ’ s comment makes no sense,"[trump, biden]"
amen . i ’ ve been screaming this since trump won the nomination in . it ’ s like folks were afraid to say the word “ liar . ” not anymore . joe biden for president 2020,[trump]
flush the turd ! ! ! ! ! ! ! take a dump on trump,[trump]
biden is doing cars event every car has engine running those and care about pollution muuuuuu ? 🤔,"[trump, biden]"
trump supporter caravan just shut down the orient way bridge ! ! !,[trump]
trees for deforestation black people for trump latinos for trump,[trump]
"d ’ s are up at the moment , with r ’ s election day push still to come . looking good for trump in fla",[trump]
for trump i hope,[trump]
"we as a country are forever in your debt . not many people would put themselves on the line for the country , that takes true character . thank you .",[trump]
"\ the above mentioned are not \ "" \ "" principles \ "" \ "" no wonder he votes trump",[trump]
that was about miles north of where i passed the group i saw . the southern group of about cars wasn ' t trying to block traffic .,[trump]
"vote for president biden ! we need someone who is honest and does not keep lying to us . trump has killed so many americans with the trump covid - virus . he downplayed the virus so he would not look bad . well , how does he look now with blood on his hands ?","[trump, biden]"
"ummm you do know the deficit went up under trump as a result of the unpaid for tax cuts for the rich scheme i mean law , right ? google know all about it .",[trump]
"does anyone remember his erratic behavior in the days he worked for the president ? tell me what he ' s an expert in ? he does not have his own fund , the guy is a middleman as a fund of funds . maybe he can find some seed capital for hunter biden and hilary clintons son in law .",[biden]
and let me guess trump “ got away ” with being accused of a crime when there was no evidence .,[trump]
"yes , because the racist corpse will be much better after yrs of doing nothing . biden will lose .",[biden]
joe biden has no plan for covid except using everything already in place under donald trump . a vaccine is ready to be distributed - and that ’ s because of trump not dementia joe,"[trump, biden]"
"ha ha . all the the third tier arab countries . not even worth the paper it ’ s written on . how about the real arab powers saudi arabia , egypt , iran who is so close to having nuclear capability thanks to your bungling of the iran nuclear deal . you ’ ve only made it worse not better",[trump]
so that ' s what you do if someone crosses the line ? huh jo . . . seph ? you smash into them ?,[trump]
voted for 👍,[trump]
the rocky thing is actually a good analogy w / trump because americans love to support & back an underdog who is up against “ the man ” & a corrupt “ man ” at that . americans get that trump was never given a fair shake by the never trumpers and the libs / dems & they hate it .,[trump]
trump and the stooge he put in charge of the post office is what happed to voting by mail . we know what the losing bastards were trying to do so we had to work around them .,[trump]
trump surrendered biden sounds like a president trump surrenderedto covid sounds like a goombah,[biden]
now fox news if fake media ? tell your base so they stop watching . vote biden harris 2020,[trump]
thank you . you said it perfectly . project lincoln weirdos and never trumpers should be thanking trump .,[trump]
"the one who can actually walk down stairs without rails . the other loser is now spreading covit via helicopter , he has to go .",[trump]
"and that is where the blame should fall ; however , millions of americans can not sustain themselves while a blame game is being played ! the gov ' t has abandoned its citizens . politico : pelosi leaves the covid relief blame on trump ’ s doorstep via",[trump]
i do not how you are not brain dead at this point from spending so much time listening to his insanity be careful you may never recover from the trump trip,[trump]
country over conman you are right on point . trump said he would use his personal finances if he gets no more contributions ( donations ) for his campaign . he hasn ’ t used his but he tried to use million of taxpayers money for his campaign and couldn ’ t . stronger with biden,[trump]
you are the american nightmare . dead americans vote joe biden to save america,[trump]
"after being fed a steady diet of disinformation from trump , what do we expect ? if he loses , they will riot in the streets , armed to the teeth .",[trump]
"he ’ s so bright , articulate and unflappable . . . . never in the gutter . time for some civility on this stage . i think biden will give him a prominent position , maybe sec of state . what do you think ?",[biden]
“ what i decided to do was to deal with the things that gave me purpose ” - biden,[biden]
it ’ s bizarre to me that trump supporters don ’ t realize he doesn ’ t give a fuck about them and would gladly sell them out if given the chance,[trump]
thank you ! ! 👍 🏻 🇺 🇸,[trump]
hate when this happens . we ( trump opponents ) can not make mistakes like this .,[trump]
"biden voters , like biden himself , aren ’ t covidiots and therefore they don ’ t gather in large crowds , while maskless . also , trump ’ s die hards are a cult . cult members don ’ t make rational decisions","[biden, trump]"
that ’ s not your helicopter . it ’ s ours . stop pretending our shit is your shit . fake president,[trump]
"this entire thread has me crying but this made me cry from happiness . i don ’ t know this doctor but i know that thousands of people owe their lives to him , something trump will never understand because he is a selfish prick . we have got to get that cancer out of the whitehouse .",[trump]
you should ’ ve thought about that deposit before you told me you were a trump supporter . fuck you .,[trump]
you ’ ve been the president of flint for years . what did you do ? ? ? bungled a pandemic that has americans dead . vote him out,[trump]
' s maga is a domestic terrorist organization .,[trump]
i am going to keep on shouting out on social media until pa does something about the unemployment problem this is ridiculous all these ppl they are tagging for fraud is crazy . get this list gone,[trump]
meche i can ’ t understand what biden campaign is doing . more lids than a tupperware factory . unbelievable ! ! ! godbless,[biden]
dear cnn : please keep this chyron up on so my brother will stop saying it will immediately be removed if biden wins . trump failed america biden harris 2020,[biden]
donald trump might need a refresher on what century he ’ s living in . via,[trump]
his followers are some of the most unpatriotic ppl in america . remember when mr trump said wearing as mask was one of the most patriotic things you could do ?,[trump]
last night you left people out in the cold . we are going to do the same to you . people had to go to the hospital because of you . we must vote him out ! he only harms the citizens of america .,[trump]
vote for donald trump ! joe biden is unethical !,[biden]
i regret that i have but one hunter biden to live for my .,[biden]
"followers will believe the meteorologist via the media when they warn of tornados / hurricanes coming & they need to evacuate , but they wont mask up when scientist are communicating via media it will safe lives during a ongoing pandemic hollow heads",[trump]
it was just under d ’ s + trump stil won by points in,[trump]
i anticipate an overestimation of biden support and underestimation of trump support . a cautious approach would be to cut in half whatever lead biden has in polling . any state less than biden + in polling is likely in play .,"[biden, trump]"
trump leaving the white house is the best to come !,[trump]
"msnbc please continue the air time of the obama , and biden speeches . you owe us .",[biden]
more cases of the trump covid - virus everyday and you do not even want to talk about it . you are a stupid fool . all these deaths and more people getting sick everyday is your fault . you downplayed the trump covid - virus .,[trump]
to this day nobody knows the exact cause of autism but several factors could be industrialization like the use of chemicals in factories or genetics when someone is born with it .,[trump]
"i voted , rabbi - - for biden ! ! !",[biden]
"these are not peace deals of any significants , that ’ s why no previous administration pursued them . they mean nothing . get saudi arabia , iran and egypt in them then you can tout something .",[trump]
"drug dogs , vote biden . i am done w social media tonight . i am in awe .",[biden]
i need my ss . my husband needs his ss . i dread trump staying in power . we are so screwed if that happens .,[trump]
no you just love that those lunatics love you there ' s a difference shithead trump terroism,[trump]
why wait till after elections ? is trump afraid it will turn votes away from his side ? damn right it would . let people know what trump has planned .,[trump]
they own you . your trade deals have been terrible and jobs keeping leaving joe will bring them back .,[trump]
get your crying out fudge it ’ s going to be a sad day for the fake news and the trump haters 😂,[trump]
"\ quoted here by fox : \ "" \ "" rallies celebrating trump ' s victory would be the most obvious target for violent disruption . there are extremists who hate antifa & the left & do not necessarily want to initiate violence but are eager to jump into a fight . . . \ "" \ """,[trump]
this president is protecting the american people ! trump rewrites h - 1 b program to help american white - collar workers,[trump]
if trump is not making you crazy - you already were,[trump]
i thought you were a christian . jesus tells us to love one another love our neighbor love our enemy why did you leave the evangelicals . presbyterian church . are you aware the prosperity gospel is not biblical .,[trump]
"ah yes , because you ’ re any better",[trump]
gratuitous cruelty . my name is trump,[trump]
joe biden will give our jobs to china . called blacks people super predators his own running mate called him out on racism but she sold out anyway . joe is corrupt,[biden]
"where ’ s the proof , bunker boy ?",[trump]
"i dont disagree , and i wasn ' t participating , just driving by . oh well , twitter is awesome ! i have been called ' twat ' by a guy named wookey , and ' dingus ' by a guy name matzo ball ! way to go ! see if i ever report the news to you again ! ! 😷",[trump]
biden will raise taxes on those americans earning more than a year . as a public school teacher this is not my worry .,"[biden, trump]"
and biden will reverse it via eo come inauguration day . do even know any history ? do you know who you sound like when you talk about shaping school curriculum ? like some two bit 3 rd world dictator .,"[trump, biden]"
retweet ! cover what the media will not about why trump can not win .,[trump]
huh ? since when ?,[trump]
i pray to god that trump loses . he ' s divided this country so much . america needs . see you guys sunday,[trump]
i am looking forward for biden corruption being reported on media outlets . do you care about this country or just how much you can make from it or your socialist ideology,[biden]
"they all are , i have not seen one ad where any republican even mentions trump in passing . what i have seen is their sudden love for health insurance , it would be funny ( seeing as how they tried to kill the aca over times ) if it were not so serious .",[trump]
biden he ’ s doing car events and every car has engine running no pollution where is the green dale muuuuu 🤔,[biden]
who is responsible for all the other global deaths since we are blaming all the american deaths on,[trump]
i could not stand hearing trump go on and on about what a disgrace it is for states to be allowed to count ballots after today . i switched the channel to paranormal caught on camera and learned that unicorns might be a real thing . much more interesting .,[trump]
this better not be nigeria,[trump]
nolte : ⁦ ⁩ creates disinformation story to protect hunter and joe biden,[biden]
"yet another former trump admin official steps up , denounces trump via",[trump]
"represents trump , putin and anyone who would give him a buck . what he does affects the entire united states not just south carolina . he couldn ’ t care less about the people of south carolina or the united states . sc , please retire lindsey by , please .",[trump]
no one is duping me . i don ’ t trust trump but i trust biden and clinton less . i admit trump is more than flawed but he ’ s smarter than biden,"[biden, trump]"
all your bagels will be soggy and amazon will lose your packages . under a biden administration everytime you walk your dog she will have diarrhea . your mom will call to wish you happy birthday days late and birds will poop on your car as you drive away from the car wash .,[biden]
"\ saw this coming . . . . . . trump plans to declare premature victory if he appears \ "" \ "" ahead \ "" \ "" on election night",[trump]
trump reportedly telling advisers he ' s increasingly spooked at the prospect of being indicted if he loses via,[trump]
if you don ’ t want to vote for trump do it for your children 👶,[trump]
what could possibly be misinterpreted by autocorrect here ?,[trump]
yep ! makes sense . loser in chief,[trump]
"revoke section ! if you cover up for criminals and censor opposing speech , you ’ re no better than a nazi ! where is the story on hunter biden ?",[biden]
bruce springsteen narrates joe biden ’ s ‘ hometown ’ scranton ad via,[biden]
this + the gop effort to stop states from counting votes early reminds everyone this is just self serving rhetoric .,[trump]
"if you are a senior and have not voted , you must vote trump out .",[trump]
more than million people mailed in their votes . . and the dems were hoping ( and they thought ) it would be enough ( because they knew that favors them ) . . . but the red wave was huge today - larger than anyone expected . . . trump is going to win big .,[trump]
is not it nice to be a white woman that does not ever have to think about anyone else but themselves . btw does not give any shits about you and yours - it ' s all about him . your opinion of joe biden has clearly been formed by fox news . try watching him directly .,[biden]
"to all cuban americans , he has killed so many cuban americans with the trump covid - virus . he knew about it in january but wanted to downplay it .",[trump]
you are a damn fool . trump listens to the doctors,[trump]
"cindy mccain reveals ' the final straw ' with trump that led to biden endorsement via sorry , lady but what your husband did was unacceptable to all republicans !",[biden]
"i want trump to win because he is far less detrimental to our freedom than democrats . democrats will take every available opportunity to expand gov ' t , and it is often difficult or impossible to reverse ( e . g . soc . sec . , medicare , medicaid , obamacare , etc . ) .",[trump]
"i want trump to win because he is far less detrimental to our freedom than democrats . democrats will take every available opportunity to expand gov ' t , and it is often difficult or impossible to reverse ( e . g . soc . sec . , medicare , medicaid , obamacare , etc . ) .",[trump]
gosh trumpers are just so kind and gentle in their love of all things trump . it ’ s no wonder that everyone loves them . heavy sarcasm why are all trumpers assholes,[trump]
trump - owned properties siphoned off million in taxpayer funds since trump took office . trump continues to profit personally off the presidency .,[trump]
"\ what do you think about silver and his cronies inflating biden ' s poll numbers so dems can scream \ "" \ "" fraud \ "" \ "" more loudly when returns are in ? \ "" """,[biden]
biden is empathetic about families & their children - unlike you know who :,[biden]
"welp . just ended a friendship because the dumb bitch really said , “ i ’ m voting for trump . don ’ t worry about dying in surgery because you got god . ” biiiitch . . . eat a dick . years down the drain . because it ’ s that fucking serious for me . you ’ re trying to kill me .",[trump]
trump supporters having a caravan on bergenline is pretty disgusting,[trump]
your such a tool with that comment . it ’ s like fighting with a drunk . biden can ’ t get a sentence out but trump has the problems .,"[trump, biden]"
"joe biden is just the man for this job ! his wife , dr . jill is an educator ! biden","[trump, biden]"
they are giddy over biden ' s crowd size actually,[biden]
it was like trump taking all the credit for how well our economy was doing . he discredits obama like he had to fix something . in fact his biggest feat was the tax cuts for the wealthy like himself . the negatives far outweigh any accomplishments !,[trump]
not sure they blame him . if i know anything about the quintessential trump supporter they will blamed the issue on liberals . wholesale .,[trump]
team biden / harris who care about people not spectacle .,"[trump, biden]"
i am sure that the biden family ' s lawyers are telling them to keep quiet .,[biden]
i am sure that the biden family ' s lawyers are telling them to keep quiet .,[biden]
you didn ’ t have to say it . you ’ re arguments speak volumes . black people tell you what they ’ ve been through and you say “ it ’ s not true . it didn ’ t happen . get over it . you ’ re living in the past . ” you know who speaks like that ? white supremacists and trump supporters .,[trump]
us presidential election : trump vs biden on environment via,[biden]
this is strange,[trump]
you really should have just went with calling him a cunt,[trump]
"biden harris 2020 - today is the day we have been praying for . save our democracy , healthcare and social security . also , our best chance of getting covid under control . is a monumental catastrophic leadership failure , vote him out . biden harris 2020 to save america",[trump]
just cause we picking them over trump does not mean we fck with them . idgaf about her sneakers .,[trump]
me too . i wake up with dread every morning . a biden / harris win will minimize it but i can not unsee and unhear the amount of hatred there is in this country . i do not even know what to do with that . i know i should proceed with love but not before demolishing and the gop .,[biden]
the most frightening thing i have read today . the white extremist group patriot front is preparing for a world after donald trump via,[trump]
very well written . with age comes wisdom trump,[trump]
drowsy don,[trump]
did they also predict biden ' s . . . like jail ?,"[trump, biden]"
biden hates black people . look at the crime bill and all his hates words against black folks . it is sad . biden is racist & fascist . thank god the black folks are waking up & voting trump .,"[trump, biden]"
"\ c ' mon now sir . . . . . i am still waiting . you know much i love honesty . well then . . . keep me honest . what did i say to imply \ "" \ "" hope \ "" \ "" of trump being impeached again ? hint : you answer if you are truthful should be a word or statement i said that implies hope \ "" """,[trump]
this was an autocorrect and you just meant to say kunt . . . right ?,[trump]
i remember years ago finding out trump was president in a white town at my pwi it was very traumatizing me and my puerto rican roommate were afraid to drive to walmart because of the massive trump celebration they were having .,[trump]
"my mother has been dead for years . if you ’ re not a russian bot , your grammar and punctuation are horrendous . vote joe biden to save america",[trump]
trump slams sacha baron cohen . the comedian responds with a job offer .,[trump]
hundreds of trump supporters stuck in the cold for hours when buses can ’ t reach omaha rally,[trump]
you have got all the phrases and catchwords down - repeating verbatim the trump propaganda you are very obedient i hope you make a full recovery when this is over peace out ✌ ️,[trump]
i know y ’ all cancel whoever backs trump . but i ’ m sorry i ’ m not canceling the all time great himself . this is brett fucking favre we talking about here .,[trump]
the law and order president .,[trump]
"i will have to see if trump was a draft dodgers , i hadn ’ t seen that , but today ’ s day and age most of our government officials and presidents hid from the draft during vietnam . i wish that every young man and woman had to serve in the military , i did years , desert storm somalia",[trump]
"and you are the party of civil war , domestic terrorism , white supremacy",[trump]
initial statement from biden was more balanced and clearly addressed the shooting .,[biden]
"trump coffee : strong , bold , not for the milky types who need sweet flavors to get the job done 😂",[trump]
"china and the democrats sitting in a tree , k - i - s - s - i - n - g even if there was never collusion , china would love biden to win so they can bully him into rolling back trade regulations that trump has made , truly in america ’ s best interests !",[biden]
the cruelty of trump is what amazes me . he claims to be christian yet he spews hate and discord . he claims to care yet everyone who comes near him perishes . do not buy into his foolishness . do not buy into his whataboutism . do not buy into his gaslighting .,[trump]
and that topic is something you know nothing about . leave please !,[trump]
so we are stuck in traffic on and there ' s about a million cars with trump flags and i may have yelled fuck donald trump at every car next to me,[trump]
the most ridiculous trump ad is shown in philly area that whines about hunter biden and the end message is to vote against biden to stop the insanity . he is completely twisted . 25 th amendment now,"[trump, biden]"
every business venture trump started on his own failed . you would have figured he ’ s used to losing by now,[trump]
"i am unfollowing you . stop pissing off progressives like me who voted for hrc in . you are not an asset to our party if you are doing putins work for him by trying to divide people . blame the folks who voted for trump . not us , dude .",[trump]
that ’ s is great news . viva trump ! ! ! ! !,[trump]
biden should not give him a role in his administration .,[biden]
all you need to do is goggle it . you ’ ll see the closet racist biden,[biden]
yikes !,[trump]
this proves they only care about trying to piss people off . most trump supporters are clueless in politics . they just love spreading hate .,[trump]
he ’ s a friggin mess joe biden ' sounding increasingly vague and confused ' via,[biden]
is a re - election of trump more bullish than a biden - victory for us equities ?,"[biden, trump]"
so typical of the orange malignancy to throw a temper tantrum . trump lashes out after obama mocks him for being ' jealous of covid ' s media coverage ' – live,[trump]
and trump is currently the president . lives can still be saved . it ' s too late for my sister . but i sure as hate would not want another individual to lose someone they love and it can be perhaps prevented . think for a moment how ppl like me feel .,[trump]
"a few weeks ago , there was an announcement from one of rudy ’ s friends that they seized another hunter biden laptop in ukraine , i am waiting with bated breath to find out the october surprise they manufactured , i mean found on it . is it just me or are they really bad at this ?",[biden]
i believe him . just drive around . of the signage is for trump all over .,[trump]
"this might work if supporters weren ’ t running a biden / harris bus off the road * and being applauded for it . * everyone in the white house has and continues to enable his blood lust . hold them all accountable first , then discuss proper responses to a possible biden win .",[biden]
"no , your only interest is yourself !",[trump]
i agree and happy to vote for joe biden to lead our country . his vision for america combined with strong character is reason for my vote . getting rid of trump is just a bonus .,"[biden, trump]"
"you are taking away social security , healthcare . women ’ s rights , voting rights , equality fir all . florida , you must vote trump out !",[trump]
most be so proud of his supporters trying to use violence against his political opponent .,[trump]
that ’ s the opinion of yours i am trying to hear . i honestly don ’ t think that solely republican or democrat would be best for america but rather a combination of the two .,[trump]
"video from biden in minnesota was falsely edited to look like he was greeting the wrong state , the associated press reports",[biden]
a reason biden hasn ’ t stopped there in a few days . gave up on arizona,[biden]
all reasons not to vote trump,[trump]
i would not drop dead of shock if i actually heard some of this come out of trump ' s campaign . i really would not . ( p.s. just noticed on 2 nd watch that trumpie bear has a foil mask too . lmao . ),[trump]
my nerves are shot . lol . trump has to win this ! !,[trump]
that was the funniest thing i have seen on twitter .,[trump]
"yeah , there ' s still a high probability of an election night call if biden wins enough fast - counting states ( e . g . fl ) , even if we need to wait weeks for pa .",[biden]
i m still or fan but i disagree to agree,[trump]
i have never been to michigan . god bless you sir and enjoy . one day i will have the means to do what i was supposed to do in life .,[trump]
“ in trump was the candidate of white grievances . now he ’ s just the candidate of his own . ” john heilman vote biden harris to save america,[trump]
"put on trump winning wisconsin , payout is almost",[trump]
what group is that ?,[trump]
i don ’ t know how he does not have a nervous breakdown .,[trump]
"we already know that democrats will not accept a trump victory as legitimate , just like they did not accept bush ' s victories or trump ' s first victory .",[trump]
"we already know that democrats will not accept a trump victory as legitimate , just like they did not accept bush ' s victories or trump ' s first victory .",[trump]
trillion $ stimulus ! that ’ s how ! wecover the economy . we did it america ! thank god we got help from both sides for the biggest stimulus ever . the cares act gave tax breaks to millionaires and billionaires giving them more than . middle class not much but an expired pua . 🇺 🇸,[trump]
good luck with that . you might want to start packing because we are biden our time until . see ya don .,[trump]
the left / media will say that it is russian disinformation that biden did not win the election .,[biden]
the left / media will say that it is russian disinformation that biden did not win the election .,[biden]
stupid is as stupid does . vote them out,[trump]
"thank goodness , if you ever want to know what trump is up to , listen to what the projection king says about others .",[trump]
"it is not crazy , it is the constitution . states get to run their elections .",[trump]
trump truck parades : expect congestion at someville traffic circle,[trump]
"show this to fox “ news . ” they amplify every stupid thing he says and of americans believe trump / fox . thanks , rupert murdoch . wish you ’ d stayed in australia .",[trump]
you might want to do some research .,[trump]
i ' m proud to announce my endorsement of presidential - hopeful hunter biden for president of the united states i believe with hunter in the white house we will see true change in the way our laptop and phone privacy is respected . he will win despite the awful smear campaign ! ! !,[biden]
there are times when the humor of surprises me .,[trump]
"cannot forgive him for allowing trump to trash his best friend mccain and then go golfing with him . my god , lindsey , have you no shame ! ! ! ?",[trump]
& is a freaking rhodes scholar,[trump]
trump for prison ! ! ! ! !,[trump]
cnn ’ s jim acosta cries about trump supporters chanting “ cnn sucks ”,[trump]
tucker carlson humiliates himself as hunter biden “ scandal ” crumbles on air via,[biden]
no sweetie he did not,[trump]
"i am pretty sure all of biden ’ s attendees are alive , can you say the same for the “ very fine people ” attending the super spreaders ? the upside is that - weeks after each spreader the overall iq of the country inches up a notch , the downside are people the geniuses infect .",[biden]
i knew you would say something about it like you had a hand in it ! ! lmao mr . trump,[trump]
trump hates dogs,[trump]
d . trump day 🇺 🇸,[trump]
the democrats are trying to steal this election !,[trump]
i just read a tweet that trump said covid is over . smdh,[trump]
trump tells people that he is ahead in all the polls . great ! good . they do not think they need to vote . i love it . let his lies bite him in his ass .,[trump]
i bet on trump,[trump]
great to see how does not give a damn about his supporters . biden harris 2020 vote biden harris 2020,[trump]
"so , you want to try and make this look like those that made their own decision to try and take part in a rally were left out in the cold ? this simply shows the support for . you will not do well as a spin doctor .",[trump]
the son of former supreme court justice anthony kennedy helped trump secure loans at deutsche bank via,[trump]
let ’ s salute the brave men and women who are fighting your t rump virus .,[trump]
it ’ s like putting up a year old in my opinion . . . . . . . . ex - white house physician ' convinced ' biden not fit for office .,[biden]
"‘ a whole lot of hurt ’ : fauci warns of covid - surge , offers blunt assessment of trump ’ s response",[trump]
reddit - texaspolitics - joe biden ' s texas political director dallas jones accused of illegal ballot harvesting,[biden]
is that what you call it when his supporters try to run biden campaign buses off the road ?,[biden]
mr . president t rump sir - you don ’ t know what a prayer is .,[trump]
it would be pretty poggers if trump suddenly died or something,[trump]
"most definitely not my idol , and i sure as hell hope you aren ’ t anyone ’ s idol either . are you proud of voting for biden or will you continue to not answer the question ?",[biden]
fox news is the fake news,[trump]
oh man . . . no brett smh 🤦 🏽 ‍ ♀️ ! !,[trump]
exclusive : hunter biden audio confesses partnership with china ' spy chief ' . . . joe biden named as criminal case witness,[biden]
he ' s too busy talking to russian spies that he thinks are just normal russian prostitutes because we all know russian prostitutes are elite hackers with emails from hunter biden . tomorrow he will buy the brooklyn bridge .,[biden]
"trump is deporting cubans , marco . do you care ? at all ?",[trump]
"vote for biden , so we can lock down the country over a virus that has a survival rate . yaaayyyy",[biden]
"this is the right decision . the trump administration overreached when they implemented their “ public charge ” rule , imposing an un - american wealth test to limit legal migration . these callous policies aimed at the latinx community must stop .",[trump]
"so this is a commercial for , paid for with , of tax payer dollars . terrible terrible terrible monumental catastrophic leadership failure republicans for biden gop betrayed america trump crime syndicate",[trump]
stop ! ! ! ! show me your list of the people who influence trump .,[trump]
same way they loved having me too in their bios right up until it was biden that was the accused . flavor of the month mentality .,[biden]
just a takeaway looking back at the data . obviously there ' s a ton of other factors at play but i would not consider biden safe in any state where he does not at least hit that threshold in rcp state polling averages .,"[trump, biden]"
resigning ? ? 🙏 🙏 🙏,[trump]
flag says - i love pres trump who the fuck loves politicians ? they are so demented,[trump]
trump is looking good to win the electoral college,[trump]
seems way under talked about that the us has a system where trump has no chance of getting a majority of citizens to vote for him but a fairly significant chance to be president,[trump]
my friends and i have been fans since the 8 0 s . not one of us voted for trump * the 1 st time and we sure as hell are not voting for him this time . speak for yourself,[trump]
"to be clear . this was an opinion piece , not the position of the paper as an institution . stop spinning . fake president",[trump]
how about we start with you ! fraud fraud fraud we want you out .,[trump]
they are copying everything from the trump campaign . trump 🇱 🇷,[trump]
trump,[trump]
liar . you ’ ve made us weaker and less respected around the world . iran close to having nuclear capability . north korea running unchecked . the chinese seizing neutral waters . they ’ re kicking the ass .,[trump]
no your corruption has ruined us .,[trump]
and accuses of having dementia . vote biden harris to save america,[trump]
"god , i hope this is will smith telling america to not elect an incompetent , racist scumbag again after biden wins",[biden]
joe biden takes all votes in tiny township that is one of the first to announce results on election day biden harris 2020 new hampshire,[biden]
it ’ s not his helicopter . it ’ s ours,[trump]
is a petulant child who throws temper tantrums when he isn ’ t treated nicely . what a joke ! trump is a laughing stock trump lies,[trump]
"\ if he said tonight \ "" \ "" i like all my followers to wear a mask when social distancing can not be accomplished \ "" \ "" the cult would do it . not for themselves of course . . . . but bc the leader said so . i dare you to say that ' s false . individuals at trump rally when asked said they would \ "" """,[trump]
"he did , he really did prepay . . . he put it on a green dot card he got from cvs . . . . .",[trump]
"hilarious , george . well , javanka are such kind and considerate people , as is the evangelical trump , i ' d say , take the billboards down when trump leaves office . . . when you get a chance . but if trump keeps interfering , leave them up .",[trump]
need to investigate jr for his role in the terrorist attack on biden ' s bus .,[biden]
"again , trump supporters are just bullies .",[trump]
lol the stock market is gonna crash and somehow y ’ all are gonna blame biden,[biden]
only if trump gets 4 more years 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
it looks like trump is executing a scorched earth campaign . make it impossible for the democratic party to recover when they win ( all over ) .,[trump]
joe biden demonstrated how to silence donald trump ’ s climate change denials once and for all in a new ad . via,"[trump, biden]"
good thing i ’ m ready at work,[trump]
real scumbag . don ’ t worry . trump supporters won ’ t forget when he maybe tries to run for office .,[trump]
on you will start packing for your move to exile .,[trump]
the level of corruption is staggering . how much influence have trump ’ s lenders purchased by forgiving these loans ?,[trump]
"remknder : the kids have been in cages since obama / biden admin and no one even pretended to care , powerful or not , until trump continued the practice .","[biden, trump]"
"the very fact that trump keeps calling to stop counting all votes on election day , regardless of a state statute , is a nightmare . also a violation of the oath he took to uphold the law - with other rules / laws he ’ s broken , from soliciting foreign interference to raking in profits",[trump]
"go all in , teddy",[trump]
thoughts ? well on this list are only saying favorable things best they do not want to pay more taxes . another one is a mental case and no one listens to him outside of his music . another one absolutely never endorsed donald trump for president .,[trump]
"based off the market today , it seems like wall street is confident that trump is going to win lmfaooo",[trump]
"exactly . it was a d + nationally . if it ’ s r + , trump will win florida by points .",[trump]
trump fights in court to block pandemic food aid for lowest - income americans via,[trump]
trump supporters are just / b / as adults,[trump]
"say what you want about biden , but the man isn ’ t corrupt . he ’ s just not .",[biden]
"my father loved me , but unlike joe biden , there is no way that he would have participated in such corrupt schemes with sketchy foreign business partners .",[biden]
"my father loved me , but unlike joe biden , there is no way that he would have participated in such corrupt schemes with sketchy foreign business partners .",[biden]
"seriously , if you ’ re as beloved as you say , with ’ s showing up at your virus rallies , what is it you ’ re so worried about ? wouldn ’ t you naturally win the popular vote ? why are you the one always getting screwed over ? woe is me for a billionaire president is ridiculous . so sad",[trump]
