top story : trump praises drivers that biden campaign says tried to run bus ‘ off the road ’ see more,"[trump, biden]"
latest polls are a joke ! polls show trump more corrupt than biden ! ? have more ratings than any other news source . they clearly point out the biden corruption ! all polls are fake ! trump 2020 landslide,[biden]
yes ! in missouri !,[trump]
he has not done it yet . trump is above following court orders .,[trump]
"why did not people leave the same way they got there ? why did not they help each other ? we know trump deserts a sinking ship , so do not rely on him , he was there for one purpose only . btw , his holding a rally in the cold does not portray toughness , at all . it is just what he chooses .",[trump]
"\ \ "" \ "" trump puts husbands back to work \ "" \ "" another misogynistic remark by our misogynist - in - chief . djt is woefully out - of - touch with real america . commentary @",[trump]
maybe so . . . . i am not likely to vote for either . tired of being told i have to vote for the lesser of two evils . maybe if the dnc had picked a better vp pick for biden i ' d consider him .,[biden]
all you do is scare your voters into voting for you . no real agenda no real plans for this country,[trump]
trump rebukes fbi for investigating supporters accused of harassing biden bus,[biden]
sorry guy trump did not kill anyone .,[trump]
headline joe biden is bridging the racial divide by speaking only to honkies !,[biden]
antifa took arbor day and now all the trees are transgender ! ! !,[trump]
chick fil a on the top right tilts this one trump .,[trump]
"vote gold if you do not like trump and are not all that sold on biden . and in my opinion are the better candidates . regardless what anyone says / suggests , i ' d urge you to research your candidates so that way you can have an informed vote 👍","[trump, biden]"
"if you see a biden yard sign , they ’ re probably voting for biden . if you see an american flag , they ’ re probably voting for trump .","[trump, biden]"
over deaths per day is not rounding the corner . you are a snake oil salesmen ! ! !,[trump]
"\ hell no . they have stolen money from us . people died because of them . possible \ "" \ "" treason \ "" \ "" he felt emboldened because previous crimes of government officials have not been pursued to fullest extent of the law . each time it gets worse . this may be the last option to stop it . \ "" """,[trump]
"yes , the trump dying campaign , last ride , the trump hearse . bye bye folks , you sure killed many , you even killed the party .",[trump]
this is one place i am in strong agreement with that thing called trump,[trump]
we voted biden harris today in st louis !,[biden]
she liked tweets about voting for biden so i ’ m pretty sure him,[biden]
"nice sentiments from joe , but trump was always what he is today . he ran on it in . he did not change .",[trump]
"we know that the hbcu 💵 was pandering . i will take it , but it does not excuse nods to white supremacy . op zones need regulation so that the intent is reached or they will be exploited and the first step act is only explicitly earmarked for and was an extension of obama policy .",[trump]
the lincoln project : it ' s working,[trump]
the rats are leaving the ship,[trump]
"joe biden , the corrupt , unaccomplished - year career politician , with a reputation of having been a proud segregationist , an unabashed plagiarist and liar , a resolute tale - teller , and a serial flip - flopper , is pretending to head up a radical social - democratic ticket for presiden",[biden]
hopefully trump will forget to pardon the postmaster general before he leaves office .,[trump]
it would be unconscionable for any medical person or veteran in america to vote for donald trump !,[trump]
"well , after the unprovoked attack by trump ’ s constituents on the biden bus , and his congratulatory remarks , biden - harris supporters and the u.s. military must prepare for a undeclared war . how dare america allow deviant trump to run for office ?","[trump, biden]"
"and if trump is no longer president , you will be out of a job . have not figured it out yet ? they only keep you because of your hate for not because you are one of them , even if you try to be .",[trump]
"no , this is not “ another election ” . our democracy and human rights depend on this election . don ’ t claim to be an ally for any marginalized groups if you continue to support trump .",[trump]
it is apparent you cannot read or listen . we are not rounding the curve . we are headed directly into a very dark tunnel ! ! ! quit with the snake oil and tell the truth ! ! !,[trump]
"\ they clearly have not realized that people are no longer interested in \ "" \ "" celebrities \ "" \ "" . was seen as \ "" \ "" cool \ "" \ "" & the \ "" \ "" candidate \ "" \ "" in . now years later the moronic left is decrying tweeting & are relying on celebrities . \ "" """,[trump]
"we got through years of trump to our dismay mitch thomas , we will get through to if biden wins . yes , be must always stay vigilant .","[trump, biden]"
a big crowd of deplorables won ’ t help you now .,[trump]
he looks like trump now ?,[trump]
that ’ s cool and all but like what if it was biden dancing to this and the only message that is being sent is to vote . should they copyright him too ?,[biden]
don ’ t forget most of india supports trump !,[trump]
biggest difference is people who were blind before see our country ending up like all of your businesses . . . . failed . only reason why apprentice didn ’ t fail was because it was managed by another company,[trump]
"i am a year old man . i ’ m a veteran , a patriot and i love my country . i believe in personal responsibility and accountability . i believe in equal opportunities for all and life , liberty and the pursuit of happiness . that ’ s why i ’ m voting for president trump .",[trump]
"lol . . . biden , biden , biden . ooops , i opened all votes .",[biden]
"is that what i said ? i do not even know how you jumped to that conclusion . i want voters to critically think out the arguments presented and the supporting evidence . if you still end up w / trump , explain the logic and lets have discourse . that is critical thinking .",[trump]
"aoc calls trump ‘ motherf - - er ’ in vanity fair interview aoc , you tell the mf ' s ! may democrats always be accountable and never be like many republicans we know . one by one , vote them out . squad , be well & safe .",[trump]
"idk , just with the way people consume things these days , i wonder if it will be like you said , people learn not to elect a trump like figure again , or is this something we are going to see more and more out of elections moving forward .",[trump]
niggardly trump ‼️ and niggardly republicans ‼️ what ' s the status of a second stimulus check ? via,[trump]
trump supporters are using violence and intimidation to silence their opposition . they are expressing this sick behavior in the name of god . and trump endorses it . we need to crush them in this election .,[trump]
"pelosi is experienced & fights . she fears not . back seat drivers think they know better , but she has clearer vision . , her famous last meeting picture with trump is my favorite . men bowed heads & clasped hands as though praying , while she told djt all rds lead to putin .",[trump]
the mirage of biden unifying america,[biden]
wtaf ? are you asking for armed insurrection ? traitor trump traitors support traitor trump vote him out vote biden harris to save america,[trump]
"hopefully , america at large is tired of trump .",[trump]
joe biden will pack the courts,[biden]
"djt , if you have truth , put it out there , not garbage . same w / ladies sexual allegations guess they absconded with their pay . biden / obama , yrs scandal - free . you are jealous . you & family , a ton of problems ! you , the nation & world know . be well even though you do not care .",[biden]
trump terrorist .,[trump]
biden it is,[biden]
"\ and a \ "" \ "" mudslide \ "" \ "" for trump / pence . \ "" """,[trump]
"like trump , did not the kushner family have some racist problems with their rentals ?",[trump]
and did you see this ? putin orders national mask mandate wear a mask,[trump]
"trump is so like stalin who watched million his own people starve to death . yet , stalin is the most cherished man in the soviet union . coming in 2 nd is vladimir putin . trump supporters worship him . it ' s a sick sacrificial love they have for him . god bless 🇺 🇸",[trump]
"oh , you mean like has been under you ?",[trump]
trump is a sick person . he does not comprehend the deaths . he said his son got covid and was cured in seconds . what kind of a leader talks and acts the way trump does ? none ! he is not capable . joe biden kamala harris 2020 vote blue down ballot,[trump]
vote trump for our america 🇺 🇸 😍 😎 🇺 🇸,[trump]
"\ \ "" \ "" trump puts husbands back to work \ "" \ "" or so he says . so all must be right with the world . right ? no one is fooled . commentary @ .",[trump]
"biden loses temper , brand ' s trump supporters ' ugly folks ' after speech interrupted by car horns were the poor buffoons , ignoramuses , dimwits , bozoes , feelings hurt ? they were there causing trouble ! may they peacefully follow djt away & snort his bull .","[biden, trump]"
extending counting is not extending voting . it ’ s always taken days after the 3 rd to count . states have days to determine the victor ( safe harbor act ) . this window will be the period of time that trump tries to kill votes via lawsuits if voter suppression doesn ’ t work .,[trump]
top story : trump is set to become only billionaire to spend on white house run see more,[trump]
add lil wayne to the list of famous black artists who support trump . kanye west ice cube cent wakka flocka lil pump trump,[trump]
trump turd terrorists must be stopped,[trump]
"michigan trump promised to clean up the toxic water in flint that biden / obama did not do , delivered ! vote 2020 wisconsin georgia #north carolina pennsylvania","[biden, trump]"
unscientific poll conducted in w arizona retirement community . . - in gop favor . but . just weeks ago it was - . dem gain of it ’ ll go red . but not as ruby red as in the past . also noticed more than trump yard sign being removed never to come back again + sign,[trump]
"just like trump , he couldn ’ t give a good reason either , that ’ s why they ’ re both ugly",[trump]
"yes the ancient , i am speaking of trump ' s loyalist & some others . i have republican family members who are good people . most certainly not all democrats are good people . we have 3 3 0 m people of all types of personalities and mindsets . i will be more careful about how i state it . thx .",[trump]
today is the political super bowl . let ’ s hear it for team trump . trump trump train,[trump]
poor people ain ' t gonna rise up under biden .,[biden]
what bullshit !,[trump]
at least democrats can admit that biden isn ’ t the best fit for president . but stick anyone in the run under the republican party name and they ’ ll fight to the death for that person just for the republican spot as president for the next four years . 😬 💀,[biden]
"the united states is no longer known as anything positive , only a failure . trump ’ s handling of covid is just one reason .",[trump]
have not you heard everything is trumps fault .,[trump]
you in his business yeah don ’ t do that,[trump]
"chairman allen west , the republican party of texas , a picture is worth a thousand words . maybe it is time for new glasses ? the trump thugs ran a car off the road , check out the police report . they tried and failed to stop the biden tour bus . you republican buffoons are jealous .","[biden, trump]"
"trump is behaving like an appointed american destiny destroyer by stirring up hate , using rhetorical statements with possible violence promoting implications to encourage americans to harm innocent americans , and peddling ignorance !",[trump]
thank you .,[trump]
"pathetic , don .",[trump]
trump is for the people 😭 🤣,[trump]
sav yss ( yard sign survey ) in my over community . . . weeks ago it was trump by a - margin . yesterday ’ s count was trump by a - margin . biden gain of percent notable was several trump supporting yards now without trump signs,"[trump, biden]"
if trump wins do you think the democrats will end the divisiveness they started & nurtured for years ?,[trump]
i voted lads . woo hoo . so excited for biden to destroy trump in the popular vote and tump to still win because of electoral college bs .,"[biden, trump]"
"\ we just went for the \ "" \ "" spider webs and a biden - harris sign \ "" \ "" look in our front yard . this is . . . jesus . \ "" """,[biden]
still . not back to where we were .,[trump]
good job ! thank you for working hard for america !,[trump]
"if you see a trump tweet please do not retweet it . concentrate on biden / harris , senate , congress , others , other things you talk about .","[trump, biden]"
"we know mr trump will win , pretty sure the house will be turning red again . senate still red . so yea , she ’ s out of job . yet she still is planning on swearing in biden in jan . has anybody checked her medication list lately ? and for god ’ s sake somebody lock up her liquor cabinet ! !",[biden]
won ’ t let this despicable ruse work . is gone !,[trump]
i love how they try to convince them they are wrong for thinking differently,[trump]
trump does not look happy either,[trump]
"\ yep . . . saw news video yesterday of a struggling small business owner who is planning to vote trump ' cause he ' s the candidate who has met payroll and understands the \ "" \ "" little guy \ "" \ "" . . . . \ "" """,[trump]
trump instigates bullies . the bully and his mentor both need to be locked away with a bunch of guys who are not so easy to push around .,[trump]
the next twin towers event is two fold : trumps staged assassination the american voting system is hacked,[trump]
"so , you want to toss military mail ballots in the trash ? i thought you loved your generals .",[trump]
just read a facebook comment that trump represents the kingdom of god . . . . so i am done with social media and you delusional lunatics for the day . 👋,[trump]
trump loves god and his country . trump loves the military and puts america first every day !,[trump]
biden winning brings refreshing change . trump whines is sosdd .,"[biden, trump]"
wow ! nobody wants to buy trump ' s loans ! trump is pathetic,[trump]
trump will probably lose the popular vote by at least million .,[trump]
we ’ re coming for ya biden,[biden]
"there ' s absolutely no logic in that argument , hence , it ' s a peripheral argument . would you eat a piece of shit because all the food you ate lately made your stomach hurt ? an alternative to what ' s been normally failing does not make that alternative a better option automatically .",[trump]
trump ! vote against the establishment of socialism,[trump]
trump does not give a shit about them and they will still vote for him .,[trump]
"trump , the bully must have never had his mouth washed with soap when he was a nasty kid , he grew up to be a very nasty man .",[trump]
bit yet they have biden winning i do not understand how !,[biden]
"half the people who lost their jobs are back at work , the rest are struggling . some businesses gone forever . homes owned / rented lost soon . landlords hurting . trump failed to meet covid head - on , causing plus deaths all died alone , m sick , rising prices , total disaster .",[trump]
no i think you have it twisted he uses that term when referring to our current president because he has raped so many women,[trump]
good lord you must be high,[trump]
it will end when all the votes are counted ! ! ! you will lose bigly ! ! !,[trump]
"biden has a plan for schools , preschool , child care , & elder care . joe biden kamala harris 2020 biden has a plan to help americans with disabilities . joe biden kamala harris 2020 biden will protect the climate again . joe biden kamala harris 2020 biden has a healthcare plan . joe biden",[biden]
"there are questions . please tell us about your tolerance efforts . and while you are at it , explain tolerating trump . . . please and thank you .",[trump]
typical of trump . watch how he loses or cheats his orange ass to victory . if he wins there will be a revolt and and will be sure and ousted out of office,[trump]
ya that ’ s because clarence tomas is a political hack and joe biden was smart enough to see that,[biden]
you have to watch this man and you have to retweet this tweet . maga,[trump]
trump is as racist as he wants to be .,[trump]
no they will not ? trump campaigns even when it ' s not for election . he does not understand anything outside of big crowds and ratings . he ' s the tv president !,[trump]
"god , i hope so",[trump]
i am trump . . . . but wh will we have ?,[trump]
"\ 🤣 🤣 🤣 🤣 🤣 🤣 🤣 donald \ "" \ "" the chickenshit \ "" \ "" trump",[trump]
"no , we can never forget the republican senate or donald trump and his administration , the worst of the worst !",[trump]
why are you rotting away ?,[trump]
"hey matt , as an actual memeber of the lgbtq + , most of this article ’ s attacks on us do nothing but prove our point about trump . most of what the article says is completely false . no one in the lgbtq + supports pedophiles in any way . just admit , you and most republicans hate gays .",[trump]
i got this as well . this is actually a good sign . this means that was sufficiently scared & it means they are more than likely backtracking on their plan to silence .,[trump]
"first of all , would like to say confused this thread w another thread i ’ m in rn so that ’ s why i talked vp lol , as for donald trump . republicans ( which he is ) are avidly against gays and always have been . democrats ( which biden is ) atleast arent trying to overturn gay rights","[trump, biden]"
"💙 💙 🇺 🇸 💙 💙 we must “ stop trump ’ s radicalization of the good old boys , now ! this recent act of his constituents is blatant proof trump is unfit to be a presidential contender . 💙 💙 🇺 🇸 💙 💙 vote because all american lives depend on it ! 💙 🇺 🇸 💙",[trump]
political discourse presents no reason to forgo common courtesy . 🤟,[trump]
"no argument from me there . but whether he knows it or not , jimmy is giving ammo to those who have no interest in helping us . trump may be low hanging fruit , but he needs to give him as much attention as he gives chuck and nancy .",[trump]
"as trump says news about covid should be illegal , wh chief of staff says goal is to ' defeat ' virus , not ' control ' it . trump is losing he ’ s killing thousands of republicans who believe this bullshit .",[trump]
another lounge lizard farewell performance by trump . did you at least mention anything other than yourself ? people are saying how disappointed they waited for a 3 rd rate wannabe comedy act . same old schick .,[trump]
i will vote ! for trump,[trump]
like no one ever has left a wake of pestilence and incompetence so vast it is gobsmacking .,[trump]
seems about right . idiots that ’ s support trump have to be deranged in the first place . not suprised .,[trump]
everyone is safe there as the entire state of nebraska continues to live in the ' 9 0 s 😏 .,[trump]
very well put !,[trump]
people are dying because of your ignorance ! ! ! !,[trump]
"it ' s running rampant right now : biden campaign bus terrorized on texas highway , trump traffic blocks in nj and ny , people shot by a trump partisan in topeka - all being cheered on by out terrorist - in - chief !",[biden]
scott your fellow countryman are proud of you !,[trump]
let ’ s do some math . busses hold approx people @ per bus . each round trip would take maybe min with loading and unloading . that equates to over hours to shuttle people ( estimated attendance ) to vehicles . they may want to rethink this lie they be spouting,[trump]
wayne root : trump just became “ captain america ” . . . and democrats are losing their minds,[trump]
"a fired - up obama ’ s job : guarding biden and needling trump pres obama , you are tops ! every jab & needle you stick in trump , he has it coming ! god bless you & yours , vp biden / dr . jill , sen . harris / husband , god bless america ! we win !","[trump, biden]"
police union chair explains why officers are not lining up behind cop - hater joe biden,[biden]
hells champion is trump . . . mr antichrist,[trump]
"an older female trump supporter tried to run my granddaughter and me off the highway in missouri yrs ago ! the coward was unsuccessful . i tried to put the “ fear of god ” in her heathen soul forever ! sadly , most trump supporters are irrational beings like him .",[trump]
"look , we are running against ( checks notes ) “ we had proof that joe biden might have known about a thing his son might have been doing with a ukrainian company but lost it in the mail ” and it ’ s surprisingly hard . they ’ re picking off the marianne williamson vote !",[biden]
"clean energy , black power and joe biden",[biden]
who ’ s going to win pa that ’ s who . does this look like biden is ahead ? ?,[biden]
"remember million died under stalin ' s rule . trump is emulating stalin . he truly does not care about republicans , nor democrats or american people . trump has shown american people who he actually is in his heart . trump is a destiny destroyer . 💙 🇺 🇸 💙",[trump]
everything about dt3 is a complete fake and fraud . . .,[trump]
i am a retired teacher in a small town in mo . i know what rt is . how does a federal employee who has trump ' s ear not know what they are ?,[trump]
"in less than years you have let cities burn . hate rage . you d j turd trump , have stollen millions from tax payers to fund your resorts and go golfing . you have put a target on the police officers backs . you screwed up so f - ing bad i hope you forever get banishment",[trump]
they way he ’ s dancing looks like he ’ s blowing putin and kim and the same time 😂,[trump]
oh oh .,[trump]
please lick a port a potty while there . oh wait you & your admission suck at providing basic human services . just this week froze people in nebraska & caused heat stokes in arizona .,[trump]
"one reason that he might not is that trump truly does not care about anyone but himself . of course , he will probably sell several .",[trump]
just got told biden is a really good human by a bunch if 1 8 yos . voting age needs to be raised i am convinced,[biden]
"of course it ’ s safe , as long as none of your mail is handled by a deranged democrat who thinks it ’ s ok to to discard ballots if they may count for trump .",[trump]
no . biden did this to himself ! ! !,[biden]
trump is laughed at by nearly all world leaders .,[trump]
means your fu led until biden helps you,[biden]
"it is well past time to revoke many , many security clearances . . . starting with biden .",[biden]
does mr . cisneros not own a mirror nor a camera ? a racist like trump and his racist supporters will never truly accept this man .,[trump]
yes biden has a chinese bank account with 1 7 million in it . . . . oh wait that ’ s you . trump for prison 2020,"[biden, trump]"
explanation : you are easily manipulated simpletons who are useful to trump for the next days,[trump]
"\ how much money do you need ? obviously nothing that you truly care about or you would just put it out . just another trumpite lying scam . how dare trump even mention the \ "" \ "" dossier \ "" \ "" ? please stay in china . or come to the us and meet the fbi . \ "" """,[trump]
"still supporting trump ? still undecided ? still thinking your voice will be heard if you vote for a third party , or , write - in candidate ? get the fuck away and unfollow me . joe biden wasn ’ t my first choice as democratic candidate for president . but now he ’ s the only choice .","[trump, biden]"
"\ \ "" \ "" trump blames doctors for rise in covid death numbers \ "" \ "" he says greedy doctors label all deaths as covid in order to make more money . another trump outrage discussed @",[trump]
or that melania was a prostitute before marrying trump . . . . oh wait that ’ s actually true 😂,[trump]
i cannot wait for your crushing loss next week .,[trump]
"trump is not a genius , but he ' s also not as dumb as people say . what he is good at is people . not interpersonal relationships , per se , but their motivations . with that , he can manipulate them . he was born rich . that money and manipulation he gave him power .",[trump]
"yeah and biden has atleast rescinded and apologized , unlike trump .","[biden, trump]"
this old white male voted over a month ago - for biden and harris !,[biden]
"being stupid is one of the very few things that trump is really good at - that , and lying .",[trump]
"well , i ’ ll agree that we could use a president that acts presidential , but he / she also needs to get it done like trump .",[trump]
honey love . . . trump will win this reelection . only by the overwhelming amount of votes that the crooked assed poll watchers are not able to destroy . i ’ m also wondering how many boxes of fraudulent biden forms they ’ ve slid in the system . we will never know how many votes trump has,[biden]
he ' s the one denigrating her . he would not know anything about intl studies as he would have trouble getting out of n.y. by himself .,[trump]
"well , trump says he loves the uneducated .",[trump]
she definitely isn ’ t the brightest bulb . . . actually she ’ s a totally clueless gold digger .,[trump]
"kellyanne , tents are housing overflow patients due to covid . the so - called cages were built for sgl men immigrant housing . an airconditioned warehouse was sectioned off for demographics when thousands of immigrants came . look now on the mex / us border at the squalor due to trump .",[trump]
that ’ s exactly what the 3 days are about . it ’ s about counting votes already made .,[trump]
"\ fact : senator rubio should read article before commenting . \ "" \ "" cesar ' s growth is especially remarkable despite lack of interest from president trump . . . \ "" \ "" \ "" """,[trump]
if your last name is trump,[trump]
"self appointed moral arbiters , no matter the shade , crack me up .",[trump]
trump terrorist will lose tomorrow,[trump]
trump voters can ’ t open their minds . they ’ re busy opening their legs and letting trump and the gop rail them and pretending it ’ s “ maga . ”,[trump]
irony is so beaten that it has forged itself into an axe head . every time trump and minions speak the taste and aroma of a smelter fills the air 🤦 🏼 ‍ ♂️,[trump]
"after all the left - wing censorship i am finally starting to get that trump support is nothing to do with the man himself , i think he ' s a big middle finger to the nazi power of our government",[trump]
‘ trump train ’ ambushes biden - harris campaign bus in texas | nowthis via vote blue to save america 2020 vote blue like your life depends on it election 2020 biden bus biden harris vote blue vote vote him out 2020,"[biden, trump]"
"opinions | joe biden can ’ t unify the country . but he should keep saying he will . we follow the leader . we can come together in caring , faith , respect , hope , negotiation to accomplish the best possible for all . along with trump , his loyalist must go !","[trump, biden]"
biden is more like hummus,[biden]
"if and when biden wins , everything trump has done will have to be looked at carefully to determine what is legal . he just did not know what he was doing and so much for his best .","[biden, trump]"
because all those democrats fleeing new york and california have moved their blue asses to texas and will still vote biden . idiots fled that ideology but think it ’ s ok to take with them ?,[biden]
trump made it so embassies couldn ’ t fly the pride flag,[trump]
vote out ! ! ! he is afraid to make a decision because trump and the mo red idiots will turn on him .,[trump]
"yeah i did to one of those guys driving a trump flag pickup . he pulled up beside me , we rolled down our windows and you should of seen the look on his face when he saw a little gray haired lady had flipped him off ! ! 😂",[trump]
"\ wth ? joe biden tells voters : \ "" \ "" i do not need you to get me elected \ "" \ "" ( video ) via \ "" """,[biden]
. . . for trump,[trump]
"oh shut up , woman !",[trump]
god bless her & president donald j trump with all they can accomplish now ! ! ! in christ jesus name ! ! ! ! ! amen ! ! ! ! !,[trump]
you are straight up lying about anyone trying to run biden ’ s bus off the road . you are scared shitless that your side is done . go home to mommy for a good cry .,[biden]
"\ \ "" \ "" trump blames doctors for the rise in covid death numbers \ "" \ "" the man responsible for most of the pandemic carnage in america is trying to get votes by suggesting that doctors are rigging the death count . trump has absolutely no shame ! commentary @",[trump]
white house : fauci is playing politics over biden virus remarks ahead of election download our app to read more for free at,[biden]
"when you lose on , me on .",[trump]
"\ trump ' s idea of \ "" \ "" law & order . \ "" \ "" \ "" """,[trump]
stop lying ! ! ! ! ! you need to go to prison ! !,[trump]
"yes , money was more important than american lives . vote trump & his loyalist senate & others out .",[trump]
eastwood not a fan of trump . said bloomberg would be a better choice . and i wouldn ’ t put brady on the list also . that ’ s trump bs . your team is kinda bullshit actually,[trump]
donald trump ’ s behavior is abnormal,[trump]
he should mention it once he does get re - elected and watch them all change their attitude quickly,[trump]
it ' s just that our media says trump has killed thousand americans .,[trump]
it ’ s the diapers .,[trump]
amish pennsylvanians voted trump in and their support for trump 2020 will be much stronger for his second term .,[trump]
why are biden supporters most always the angry ones ?,[biden]
"my wife and i came home from church / lunch today and our next door neighbor had put a biden sign up . i am not in the least bit worried about missouri , i just happen to live in a wealthy st . louis suburb that apparently likes voting against their own interests .",[biden]
"i never said i was a trump supporter or condone that man , but i know how the system works and i know for a fact that all that shit is rigged . i just hate seeing my people waste they time on some shit that ’ s a game yo them when we could be focused on us solely",[trump]
this is the way . vote for joe biden .,[biden]
exactly ! trump ’ s thugs with dwis causing wrecks and trying to drive the biden bus off the road . that ’ s what happens when lawbreaking gop are encouraging this crap .,"[biden, trump]"
"he can not quit because of whatever trump is holding over him . so , maybe that ' s his plan .",[trump]
"you better cut back on the clorox , don .",[trump]
"usually not one to guess the future , but my guess is that trump loses too soundly to steal or contest it , but then we are in for a 1 9 6 0 s upside down , with the far right the disruptive element and unprecedented acts of violence against the state .",[trump]
joe biden tweets gun confiscation promise and why you should believe him ! via 😳 😳 wake up america 🇺 🇸,[biden]
no offense ma ’ am but you support trump who is openly bigoted against many different types of people . that seems pretty ignorant to me,[trump]
well a trump presidency has been like going into the woods at night then settling yourself on fire to have light . currently not going well . . .,[trump]
how about you for a.g. ? you were a good prosecutor and auditor before a u.s. senator . i that skill set will be needed when biden wins .,[biden]
too bad your people didn ’ t plan for these situations . and make sure we would not lose just because of cheaters .,[trump]
you don ’ t .,[trump]
"democrats , media keeping biden ' s it is all a terrible shame . it is the first time the repubs thought about the constitution . i am glad donald is feeling well . joe biden kamala harris 2020 have good plans unlike trump who has no plans .","[trump, biden]"
"joe on scotus : what ' s true for gop is true for democrats lying & cheating are not constitutional rights ! dems are not cheating childish repubs . trump killed the repubs . repubs are out , hopefully . barrett at less than yrs exp not qualified for sc . rules",[trump]
"fact check : joe biden misspoke about his campaign ' s voter protection efforts vp biden ' s mind & mouth are not always in sync , thus the reason for q & a ! rnc should keep tabs on trump , he is a real buffoon .","[biden, trump]"
"either no election or trump squeaks out another win . . . trump isnt going anywhere , he is the anti - christ .",[trump]
"that was planned . these market was propped as is . once biden tames office , it will take a dive . ) because he ' s not gonna favor the . ) because the markets always initially respond by retracting when dems win office .",[biden]
i can ’ t wait until this horrible human is entirely irrelevant . . . . . jared kushner bragged in april that trump was taking the country ' back from the doctors ',[trump]
"agencies resist trump executive order trump ' s demanding loyalty from those who he thinks works to serve him is sick . he tends to fire those not loyal to him , look back . trump ' s apprentice show appears to be his greatest success & it went to his head .",[trump]
my granddaughter said if she could vote ( years old ) she would vote for biden . but i remember i was a liberal when i was that age too . so i ’ m not giving hope up just yet .,[biden]
"while the in the tank rllmsm proports is so far behind in polls he must barnstorm redstate strongholds , i might conclude it ' s more about his backing of gop candidates . more than a presidential race to win . again , plays 4 d chess . down ballot the goal ! boom",[trump]
"today i wake up , one day closer to a trump 2 nd term .",[trump]
i ’ m confused . that first house had a biden sign and an american flag . so who are they voting for ? joe or trump ?,"[biden, trump]"
"good to be on full court press with this morning talking about ’ s accomplishments , including the record - setting economic growth we saw in the third quarter",[trump]
"trump defends texas drivers who surrounded biden bus , while djt does so wrong , he does not know right ! where is their permit ? thugs are trouble makers , not patriots . charge & arrest them . djt ' s opinion does not matter . out trump = national peace again .",[biden]
the one that doesn ’ t kill people,[trump]
"\ \ "" \ "" rampaging road bullies \ "" \ "" trump laughs off traffic mayhem intentionally caused by his moronic supporters . lives were in danger . commentary @",[trump]
totally nauseating watching perverse minded trump . what parent or person can justify voting for this hellish beast !,[trump]
that is the attitude that got us here . and nixon and bush associates are working with and training the next round . are you ok with him keeping the money ? being able to sell secrets to the highest bidder on the black market ? maybe a us pardon after found guilty at the hague .,[trump]
"our family is praying like all get out . you are soo kind reaching out to us all . thank you , sir . 🙏 🏼 🙏 🏼 🇺 🇸",[trump]
joe biden c ' mon man remix - wtfbrahh via,[biden]
"if has anything to do with not being able to file exempt , he gotta go for sure",[trump]
trump needs to go to texas and play this on his big screens,[trump]
"well son of a bitch america you have got exactly 5 days , hours to fire joe biden or you aren ' t getting your country back ! fact ! ! !",[biden]
they are upset that trump made them irrelevant when they foolishly believed they had answers to any of our problems .,[trump]
"i . do not remember seeing antifa ever pull a stupid stunt like that ! if i got caught in that mess , it would sure as hell influence my vote - against trump !",[trump]
anyone else see this while watch trump ’ s ymca video 🤣 🤣,[trump]
trump ’ s inabilities have caused 🇺 🇸 us to fall far behind other nations . iphones are ready !,[trump]
"yeah . . . don ' ya just hate it when the economy is great and our borders are secure and our military is strong and when there is peace in the middle east and around the world , then there is the part where there are jobs enough where anyone who wants to work can have a job , on & on .",[trump]
"about months ago , ‘ s son ben - trying to pronounce it - called “ johnald shrimp ” . absolute perfection . to this day , it makes me laugh every single time i think of it - needed levity in seasons like this .",[trump]
trump and atlas are whining like little babies over this .,[trump]
hundreds of thousands of live could have been saved . there will be + unnecessary deaths in another month or two .,[trump]
"really , you use the kurds as the example ? trump betrayed them . you stand with the coward i stand with the commander .",[trump]
sounds like trump ' s and his republican loyalists normal behaviors larry . we see it in trump often . recall some of the senate and their clownish behaviors .,[trump]
"acb confirmation nuke , trump grows stronger ! w / author brenden dilley t . . . via",[trump]
a pure trump lover .,[trump]
yes vote . for trump,[trump]
we knew this with his written and verbal covid responses . they had trump derangement written all over them .,[trump]
trump has made us a shithole country .,[trump]
"vote joe biden ~ the man with a plan ! biden ' s tax plan will aid the most vulnerable , for a change . joe biden kamala harris 2020 biden unifies & brings together , caring , & working for all ! joe biden kamala harris 2020 biden will protect unions . joe biden hamalaharris2020",[biden]
sue trump he is using your song for kc cheifs “ red kingdom ” for one of his pathetic racist video .,[trump]
😂 😂 😂 at least you weren ’ t the guy wearing a biden mask or a trump mask and have to be told to take that off near a polling place and get mad .,[biden]
there is so much unfettered ignorance in america today . where did it all come from ?,[trump]
he was right to a degree . there was an uprising after trump . but it wasn ’ t the uprising that he hoped .,[trump]
"donald trump , son of racist fred trump who didn ’ t rent to blacks , who was the son of military dodging friedrich trump who begged for germany to allow him to return . donald with babies mommas is our fake president ! the current wife has erotic pictures . 👀",[trump]
i ’ m voting trump but told them biden lol,"[trump, biden]"
"trump ' s failure to fight the epidemic has shown a disregard for the lives of the american people . biden , who has the advantage , is opposed because of his son ' s corruption . can these two candidates make america strong again ?",[biden]
"if you insist on funding religious schools , which are already not funded by gov ( separation of church & state ) ; you ’ ll have to find schools of all religions . muslim , jewish , hindu , etc . how will that sit with your bigoted base ?",[trump]
vote for the farmers ! so that they may have a president who holds epa accountable and allows them to access global free trade agreements ! farmers need exports and farmers need biden ! biden harris 2020,[biden]
they did not adopt any kind of platform at their convention . the campaign has consisted of trump going from town to town complaining about jon bon jovi and dishwashers .,[trump]
