it ’ s been years what have you done for the water in flint ?,[trump]
what will trump ’ s first tweet on election night be ? vote & rt . .,[trump]
this is a bfd ( to quote biden ),[biden]
that fact that covid came into the picture it killed trump . he has done a lot for country but knowing that . . . the guy has no consideration for people or just plain common decency ! !,[trump]
these young climate activists are voting for biden despite him being ‘ far from perfect ’ — here ’ s why,[biden]
breaking : trump gave maine lobster,[trump]
especially since trump ’ s new postmaster general removed hundreds of high speed ballot scanners around the country .,[trump]
"one of the dumbest things i have ever read . if biden wins texas , it means he ' s won in a major landslide where the ec is irrelevant .",[biden]
just got an update on the alert strategy from biden headquarters : if there ’ s blue smoke out of the chimney democrats have won a state . if there ’ s grey smoke hunter hit the pipe . election day elections 2020,[biden]
"you literally have a younger trump doppelgänger to deal with in your own backyard , you white supremacist pig .",[trump]
taxpayers have paid trump at least million via,[trump]
omg . such a great comeback . i don ’ t even know what to say . tremendous . trump would be so proud .,[trump]
old donald could not take those stairs . . . was that a freight chopper to carry the fat guy ?,[trump]
"trump is opening up all . 7 m acres of alaska ’ s tongass national forest to logging & other forms of development , according to a notice posted wed . , stripping protections that had safeguarded one of the world ’ s largest intact temperate rainforests for nearly decades . jesus !",[trump]
because they ’ re too busy covering the corruption you cause on an hourly basis,[trump]
i hope you are right,[trump]
"biden doesn ’ t hang with pimps on private islands , donald .","[biden, trump]"
but with no additional covid aid packages because of trump and moscow mitch 4 q will be a disaster . vote biden,[trump]
this is how trump could still try to steal the election if he loses on,[trump]
she voted for biden y ’ all . this is only one story but there is hope,[biden]
so everyone forgot biden accepted forged signatures to the delaware secretary of state which benefitted obama since he was the one who directed the forgeries via his bush era underlings .,[biden]
"the only person who should be locked is trump . there is no bottom to his corruption , duplicity , deception and fraud . like any dictator , trump believes any person who tells the truth about him are the ones who should be locked up .",[trump]
"biden urges voters to drop off ballots asap : joe biden is speaking at a drive - in rally in st . paul , minnesota .",[biden]
why is joe biden making excuses for looters ?,[biden]
"voter intimidation and encouraging violence . . . yea , and running on the law and order platform ? can t stop winning stealing the election gop fraud law and order biden harris 2020",[trump]
he is literally the dumbest president we ’ ve ever had . complete failure . can y ’ all imagine for one second if dr jill biden was a stripper ? ! it baffles the mind .,[biden]
he ' s not trump,[trump]
"even if more americans vote for biden , trump may appear to have a lead on because the majority of his supporters plan to vote on election day , whereas nearly of biden voters are expected to have voted by mail .","[trump, biden]"
joe biden is an asshole that ’ s the tweet !,[biden]
as if . . . everyone knows the atlantic is slanted . just look at today ’ s politics topics ! anything positive or bipartisan . . . . anything . . . anything . . . . bueller ? ? ?,[trump]
"win or lose , is one of the best strategists in the party - she ’ s led the biden campaign with no drama & eyes on the prize . ( and on top of work & her family , she somehow *always* makes time for a peloton workout - truly iconic . ) we ’ re all so lucky she took the job .",[biden]
"win or lose , is one of the best strategists in the party - she ’ s led the biden campaign with no drama & eyes on the prize . ( and on top of work & her family , she somehow *always* makes time for a peloton workout - truly iconic . ) we ’ re all so lucky she took the job .",[biden]
"instead of thanking people that have worked the polls the president instead wants to throw out insults and lies ! thank you , kamala ! biden already has my vote ! vote biden harris to save america",[biden]
breaking : trump announces election day covid - vaccine !,[trump]
now trump is speaking about biden as if biden had already won .,"[biden, trump]"
"i remember , staying up with a + month old owen , watching as the votes piled in & declaring trump the winner . i remember jess waking up @ asking who won . i told her , she sighed heavily and said “ i ’ m going to cry ” , and went back to sleep . , let ’ s get trump out . vote",[trump]
i am voting in this election not only to spite people i know who are trump supporters but to hopefully take back some of the rights that i have as a queer and disabled filipino - american woman .,[trump]
trump will win democrat stop crying 😢,[trump]
"is that even happening in tx ? who was driving the vans again attempting to drive the biden bus off the road ? pathetic , less - than , putz .",[biden]
"i didnt turn on my tv to watch trump bragging about his fake progress on election day , enough of his lies and his delusional disorder .",[trump]
how can you say you care for the environment and vote for trump ?,[trump]
"i vote for biden in a county that trump will win in a state that biden will win . suffolk county , ny .","[trump, biden]"
hard disagree no public citizen should be able to flip off an ex trump official it ' s rude to go into prisons and taunt the inmates like that,[trump]
"one week left until biden beats you , you fuc*ing clown !","[biden, trump]"
"satanists and witches send curses to trump and amy coney barrett , vote for and help democrats , shame people for being pro - life , and shout hatred at christians please consider that you may have picked the wrong side in this fight these are your allies , the satanists cursing",[trump]
anything to say ? or because they your fans you just gonna ignore it ?,[trump]
"doesn ’ t bother me just makes them look foolish , just like biden wearing a mask outdoors is foolish",[biden]
a judge recently threw a case against tucker carlson out of court because he said no rational person believes a thing carlson says . . seriously .,[trump]
"kamala harris lambasts trump for hiding the truth about covid - : ’ can you imagine as a parent , as a small business owner , as a working person if , on , you would have known what the president had known ? ’",[trump]
"now your friend vlad is attacking our hospitals that are full of dying covid patients . are you going to do anything to stop him , or are you doing this in coordination with the kremlin , to make the cases “ just go away like a miracle ” ?",[trump]
the real question should be will accept the election results when wins bec the reality is the small group of trump derangement syndrome got a lot louder but also got a lot smaller = trump 2020 landslide victory,[trump]
not after he finds out about trump .,[trump]
"you can think the russiagate story is bullshit and still think that by substance ( i . e . , actual policy ) , trump is an awful human being and president that is doing immeasurable harm to america and the planet . if anything , glenn ' s mistake was perhaps not making that clear enough .",[trump]
2 2 5 k dead americans and your black teammates don ’ t quite see things the same way brett . . . . but do you boo .,[trump]
yeah . nothing more godly then a man who cheated on all his wives & had a prostitute paid off for silence .,[trump]
trump said bullshit ? ? ? ? presidents curse ? ? ? ?,[trump]
"thanks for telling trump that and , stop with the coastal elite stuff because you are one so it ' s a ridiculous criticism .",[trump]
another lying trump stop americans are dying don ’ t you care ? ? ? ? ‘ a slap in the face ' : keilar slams trump jr . for false claim - youtube,[trump]
certainly makes sense . but i also think my dead dog can put together a more coherent thought than can trump .,[trump]
"yeah , a bunch of assholes trying to run a bus off the road is sooo texas and sooo trump .",[trump]
do you like that cnn has idiot trump surrogates on ? would you like them to have even more ? do you want msnbc to have of their guests be trump supporters ? still want the fairness doctrine ?,[trump]
trump defeat will not end trumpism but biden will make us a better country ⁦ ⁩ lincoln women,"[trump, biden]"
"i fear that this is a dress rehearsal of trump ' s brownshirts . where are the police ? are they in on it , too ?",[trump]
‘ black lives matter . period . ’ — joe biden laid out ways he ’ ll take on systemic racism as president in this new ad,[biden]
"donald trump , drug warrior : how the president slowed cannabis progress - rolling stone legal marijuana medical marijuana hemp news",[trump]
this is so beautiful and moving you guys ! ! ! vote kamala and biden !,[biden]
because there ’ s nothing covid fears more then a competent biden administration .,[biden]
biden : headstart for happinesses,[biden]
"' i want to restore basic decency and honor to the white house ' — watch joe biden ' s inspiring speech in his hometown of scranton , pa",[biden]
"\ she said why are you voting biden and i said \ "" \ "" because ami support kori blm and immigration \ "" \ "" lmao allah pls dont put this on tv \ "" """,[biden]
look like he ’ s jacking off ghosts . . .,[trump]
definitely happening . . . we are adding two more scotus obama and clinton . trump will have a heart attack when we do .,[trump]
trump jr,[trump]
pennsylvania woman leslie rossi turned this house into a trump shrine — and supporters are flocking from all over to see it,[trump]
what did the say ?,[trump]
how do trump ' s extraordinary betrayals stand up against history ? he could be the worst .,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
"in the wake of azerbaijan violating the u.s. - brokered cease - fire , the united states should officially recognize artsakh , as an urgent necessary response to the genocidal campaign being waged by azerbaijan and its turkish / isis allies against armenians",[trump]
too much that ’ s what makes it scary people on both sides don ’ t truly understand at this time in the country how a biden presidency will hurt this country,[biden]
"no . it ’ s not . however , you leaving your supporters to get hypothermia is trending 😈",[trump]
has a tough race . the election 2020 is in 6 days left . vote on youtube : this is donald trump ' s final campaign strategy to win the election via,[trump]
"i am not ripping u for ur statement , but i do not like the fact u have to show off trump to make ur point ! ! !",[trump]
before beat all polls informed us the margin of error which was about we all know now that the margin is much greater however the pollsters don ’ t want to acknowledge it i think the true margin of error these days is about so go vote,[trump]
really ? ! ! ! well in that case i better vote for trump !,[trump]
here ' s the deal . biden has been in this game long enough to know and pick the best of the best to surround himself . this is what i say when people have any doubts about joe . he knows and is respected by myriad politicos . deep well to draw from . i have no fears if / when he ' s in .,[biden]
so the maga train is going to keep steamrolling fake news about hunter biden and bobulinski all the way through election day ? when will they understand that their misdirection efforts aren ’ t having nearly the effect hillary ’ s emails did in ? waste of time,[biden]
is firing off a tweet storm afraid he is losing this election . because he is . and he wants to take us down with him .,[trump]
"somebody said “ how can you morally vote for trump ” and that ’ s okay that you don ’ t like him but how can you morally vote for biden . he ’ s a weirdo too , but nobody ever wanna talk about that either .","[trump, biden]"
"leading florida republican endorses biden , calls trump an ‘ embarrassment ’","[trump, biden]"
resign,[trump]
biden appears to be picking off some seniors for the reason you described which may be enough to put him over the top but it ' s not like we are talking about a flip in the overall vote .,[biden]
"you may not be crazy about either candidate , but you can ’ t tell you think trump has been good for this country . if you do then you are crazy .",[trump]
obama ia better than you !,[trump]
text trump to ! i stand with donald trump !,[trump]
author predicted the rise of trump years ago — but he says the reality is scarier than anything he ’ s written,[trump]
"he ' s confusing people into thinking that electoral votes somehow lock in on election night , which is false , and illogical , unless you are a trump moron .",[trump]
voting for joe,[trump]
trump cheers his supporters swarming biden bus mad - max style in texas via,"[trump, biden]"
no just yours,[trump]
trump ' s final covid - report card before election via,[trump]
fuck trump,[trump]
"i ’ ll never forgive msnbc or cnn for lying and causing division in america . sleep well and don ’ t forget , you will face god one day . you will ruin america . you already have ruined friendships and families . yet you blame trump with evidence trump 2020",[trump]
"microsoft , other big tech companies top contributors to biden campaign via . gee and they all try to say their are not biased with all their censorship",[biden]
trump bone spurs run deep . . . history leadership veterans biden harris 2020,[trump]
whose not talking about real issues ? where ’ s the healthcare care plan trump promised times ?,[trump]
"i cannot like this post . michael , i am so sorry . stay safe",[trump]
"not the smarter , honest ones . we now know you are not .",[trump]
articulate how preventing the country from knowing about the criminal activities of the biden family serves the public good ? you are living a lie .,[biden]
sure as hell will be ! ! !,[biden]
trump steaks basically via,[trump]
surprised they did not blame trump,[trump]
he ’ s a trump supporter,[trump]
"/ before this happens , a court fight will no doubt ensue ending up at the scotus . democratic election attorneys will play on tape the words of donald trump on video , the words of his corrupt ag bill barr on video , and those of an endless parade of other officials nationwide .",[trump]
excellent point ! thx !,[trump]
president trump is seeing serious gains in minority communities as he offers hope for a real shot at the american dream .,[trump]
so are your followers,[trump]
has this guy been living under a rock ? this is the hate trump has stirred up .,[trump]
"evangelicals hide behind their “ right to life ” in the name of god stance . after the fetus passes through the vaginal canal , to hell with life ? what about locked up babies . or hate toward brown adult fetuses ? bigotey , adultry , lies . in the name of god . my ass . hypocrites !",[trump]
"after biden had to cancel yesterday for trump armed thugs , they should wipe texas off the map . or at least those idiots .","[biden, trump]"
the violence and disruption that will take place when trump loses is terrifying .,[trump]
"trump ’ s campaign rallies led to more than covid - cases , and likely caused the death of americans , a new study finds . the stanford university paper took a look at rallies and followed subjects “ up to ten post - rally weeks for each event . ”",[trump]
resign,[trump]
trump could never,[trump]
❌ ❌ ❌ 😱 . . . . joe biden is plagiarizing from the radical left . not the first time he ’ s . . . via,[biden]
❌ ❌ ❌ 😱 . . . . joe biden is plagiarizing from the radical left . not the first time he ’ s . . . via,[biden]
"if biden swings to the left while in office it ' ll be because the country has gone left and he ' s good at seeing where the political winds blow ( for example , he was a really early member of the obama administration to address trans people in a speech ) .",[biden]
"this from putin ' s puppet , but this one is true , trump ' s claim about biden , complete lie .","[trump, biden]"
all trump says is a lie :,[trump]
i ’ m horrified by the images i saw on social media today from the broad channel trump rally 💔,[trump]
❌ ❌ ❌ joe biden lied about his grades in law school via,[biden]
❌ ❌ ❌ joe biden lied about his grades in law school via,[biden]
"after a stop in wisconsin , trump will return to grand rapids , michigan to close out the night before election day and we ’ ll be fact - checking him live .",[trump]
"💙 🤣 💙 you know what they say about great minds , particularly great blue minds darius ' s dad .",[trump]
we ’ re coming for all of you . .,[trump]
i was wondering the same . china and mexico make sense in the trump xenophobia racism cinematic universe . but trump foreign policy is actually very bullish on indian .,[trump]
"if you care for humanitarian and environmental rights / protections you ’ d be smart to vote for biden , cause clearly trump has no consciousness for either . the world isn ’ t all about money . . .","[trump, biden]"
"i didnt turn to to watch trump bragging about his fake progress on election day , enough of his lies and his delusional disorder .",[trump]
machines breaking down only in republican areas previously won by trump don ’ t get off line as long as your on line you must be allowed to vote stand up no backing down to the cheating cowards,[trump]
trump claimed that the biggest change from to now was fox news and added that “ in the old days they wouldn ’ t put on sleepy joe every time he had opened his mouth . ”,[trump]
"thank you for your courage and service , col . vindman !",[trump]
resign,[trump]
do the polls on the major news networks include mail - in ballots ? trump is up in every state i have seen so far 😞,[trump]
an undercover video obtained by shows trump campaign office workers describing an operation to collect ballots in an unofficial ballot box :,[trump]
right because trump only used covid as a diversion from his tax cheat scandal and melania ' s tapes cursing about christmas . they were never sick at all .,[trump]
there will be no biden / harris admin,[biden]
resign,[trump]
"sorry , - - would be the more logical breakdown of biden - trump - third party on the incremental votes . he stays the same and trump gets his lowered . still a little weird .","[biden, trump]"
"he ' s anonymous , of the infamous washington post editorial from a few years ago , promising us that he was safely taking care of everything even though it seemed chaotic , and that good people would stop trump from doing his worst , lol",[trump]
😂 😂 😂 😂 trump be having me weak,[trump]
this election is between the soul of america or you,[trump]
sexual harassers stick together,[trump]
vile f ’ ers ! ! ! fu $ k fox news and trump jr .,[trump]
five great things biden has already done from,[biden]
deaths are very high where have you been craziest president ever,[trump]
"jesse , do you think trump worships god or money ? please explain why , regardless of your answer .",[trump]
"wray was suggested to trump by who is a contributor . wray needs to go . fire wray wray sat on laptop . the question is why ? laziness , cover - up , or worse ?",[trump]
"yes , except they all must be brought to justice , and the media is years behind on un / covering all his crimes . they have got to keep after him relentlessly , if only to atone for their failure in . please , media . leave joe biden alone . do not gin up both sides at his / our expense !",[biden]
i ’ m in ny state and the hyundai veracruz in front of me has a space force trump sticker on it . i don ’ t think it ’ s a joke space force ? 🤦 🏻 ‍ ♀️ vote biden harris to save america,[trump]
medical community slams trump for pushing covid cash conspiracy via,[trump]
"the trump administration spending on a spreadsheet to determine celebrity ’ s political leanings is absolutely nauseating . on any day . but when we need that money to help fight the pandemic , it ’ s especially upsetting .",[trump]
former white house photographer pete souza served under democratic and republican administrations — and now he ’ s sounding alarms about pres . trump,[trump]
no mas ! ! trump the teller of lies,[trump]
resign,[trump]
"\ \ "" \ "" leaving the white house shortly . \ "" \ "" at least he knows he ' s going to lose . \ "" """,[trump]
i hope you ’ re having a grand time driving around with that stupid mask on . i wouldn ’ t want you to give your steering wheel covid 😂,[trump]
"now more than ever : women ’ s rights are on the ballot . that ’ s why i ’ m voting for joe biden and kamala harris . if you haven ’ t voted yet , make your plan to vote today :",[biden]
the fallacy of patriotic multimillionaire politicians stepping up to do the right thing in name of country has been proven false by the republicans under trump . they acceded to his will in furtherance of their own glory & financial gain when they had enough $$ ' s for lifetimes .,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
trump has shown there ’ s no need to take responsibility .,[trump]
why hunter biden really does matter … big time via,[biden]
( i just wanna know who cut the check because it wasn ' t trump ),[trump]
snore ! ! ! !,[trump]
i wonder what trump would have done if hurricane katrina happened in,[trump]
"if we vote trump out , we will get a chance to control the virus , and get a accurate count on coronavirus statistics .",[trump]
"you celebrate and support white supremacy from the trump crime family , but you want to call out bishop . 😂 😂 😂 😂 😂",[trump]
"trump list the popular vote by million votes , no president has ever been elected with an approval rate less than and trump has now . what makes you think that he will win , i ’ m genuinely curious",[trump]
"trump allies , largely unconstrained by facebook ’ s rules against repeated falsehoods , cement pre - election dominance",[trump]
i have not seen very many signs for president at all . a couple of biden and no trump . lots of down ballot signs for local and state officials . very strange . in nys,[biden]
this is trump ' s america,[trump]
"you have no ideas , no policy , only fear as a message . don ’ t mislead the american public just because the only reason that you ’ re running is to avoid the law . prosecutors will catch up to you sooner or later",[trump]
"if we ’ re friends or cool and you ’ re a trump supporter , i wouldn ’ t mind if we weren ’ t going forward . when you support trump , you support all of him including the racism and division , not just part of him . with that being said , if you haven ’ t , go vote . biden harris 2020",[trump]
"president trump is putting up a giant “ non - scalable ” fence all the way around the white house in preparation for tomorrow ’ s results — jeh johnson , a former homeland security secretary says he ’ s never seen anything like this with any presidential election",[trump]
"thank you senator warren for our outstanding advocacy on behalf of the american people . yes , this election is about the survival of our planet , and our quality of life . go biden - harris !",[biden]
he has a daily podcast . basically thinks trump will probably lose big . he trusts polling more than most republicans,[trump]
no one is hitting the streets for biden lol,[biden]
"\ “ combating race and sex stereotyping . \ "" \ "" lgbtq rights groups are suing the trump administration over an executive order banning the government from working with contractors that conduct workplace diversity training .",[trump]
he didn ’ t even do it bc he lives here now . he did it so he can get trump out of office .,[trump]
very simply trump will lose and protest,[trump]
resign,[trump]
"reuters : republican former u.s. attorneys endorse biden , call trump threat to rule of law","[trump, biden]"
"i think now it was a distraction and trump never had covid , he needed to change the subject from his tax evasion and how much he owes plus the tapes of melania saying f___ christmas .",[trump]
we are with you . vote biden / harris !,[biden]
i hate trump because he is a horrible president .,[trump]
this is what it takes to stay in his good graces ? ? how embarrassing !,[trump]
"people are canceling their spotify accounts after joe rogan has alex jones on podcast and they talk hunter biden , vaccines before election smart news i don ’ t know why people still follow rogan , he ’ s not funny and his views are ridiculous .",[biden]
"if there was an investigation like this into a trump child , there would be countless an fm detailed “ leaks ” . but this is kept sealed tight . lol . ok .",[trump]
im only ;-;,[trump]
"as an undecided voter , hunter biden ’ s laptops are a key issue for me personally , despite the mounting pandemic dead and collapsing economy",[biden]
"people below had a tax cut under trumps tax law . if you repeal it , their taxes will go back up . that would be a tax increase for them .",[trump]
join me in supporting joe biden via,[biden]
resign,[trump]
trump is nfg ! not an honorable bone in his body . always a “ con man ” and a grifter ! he will steal our country blind while cutting his own taxes and those of his wealthy friends and family . the uneducated masses will vote for him because they believe his lies . i voted for biden !,"[trump, biden]"
you have to be some kind of special to believe trump does not want your vote . . .,[trump]
someone i know in real life unfollowed me because i told her that saying that biden and trump are the same is stupid . that shit was petty .,"[trump, biden]"
"business associates viewed hunter biden as pipeline to obama administration , researcher says",[biden]
"“ by appointing percent or more women from diverse backgrounds and extraordinary ability biden sends a message that he not only speaks to progress , inclusion and equity , but he also models it . ” great column by my friend",[biden]
trump doesn ’ t care . he ’ s got covid fatigue !,[trump]
"\ same way u never announced this \ "" \ "" amazing medical plan \ "" \ "" for the past years \ "" """,[trump]
h1n1 was the test run for the plandwmic . obama / biden deserve to spend the rest of their days behind bars !,[biden]
"in order for president trump to win re - election , he only has to outperform the polls in pa by about the same amount sen scott and gov desantis out performed the polls in fl in . ground game",[trump]
no mas no more trump the teller of lies no more trump the taker of lives stronger together biden & harris america stay awake and keep vigilant please vote we need you all thank you all blessing to all 🙏 🌹 💙 🇺 🇸 🇵 🇷 fbr party rt remove this swamp group,[biden]
"our support ? did you also vote ? i sent my mail in ballot ten days back ! baba don ko vote gaya apna ! most indian americans in ny n nj will vote trump but here our vote is not relevant as the dems will win here . baaki picture baaki hai , let ’ s see .",[trump]
exactly ! joe biden is exactly who we need to heal our country ! i have been saying that since he announced he was running .,[biden]
"if joe biden wins , black lives matter will force sex changes on stay at home moms hm",[biden]
democrat policies are national suicide can not you tell ? ?,[trump]
dt will question election no matter what as he did in . biden most likely will win the popular vote but as to who wins electoral college tally is a question . dt has been complaining for months about election to lay out his formula for stealing another win .,[biden]
this is frightening . january with a biden administration can ’ t come soon enough .,[biden]
amy coney barrett ' s appointment by a president who lost the popular vote & who has been impeached is not only illegitimate - it is part of trump ' s plan to remain in power against the democratically expressed will of the majority trump coup plot,[trump]
"what is extraordinary about russia ' s statement ? also , forrestal was not in the trump administration . . .",[trump]
um . you did read his endorsement along with the tweet ? very clearly endorsing trump . that ’ s not a bi - partisan general urging to vote . it ’ s “ vote for trump ” . obviously lots of celebs proclaiming their choice . but this is not a “ get out and vote ” tweet .,[trump]
wake up america vote law & order !,[trump]
donald trump is dancing on the campaign trail and it ’ s … something,[trump]
also them when they find out trump wins yet again because like in ya think this is a game,[trump]
article on joe and hunter biden censored by the intercept - via,[biden]
"anything trump can do , biden can do better . better man biden","[biden, trump]"
resign,[trump]
go joe . america is ridin with biden .,[biden]
the most ominous thing in my mind is that if trump loses you have three months of basically intentionally doing nothing and acting out . so there ' s a decent chance we are on the cusp of months of worse than nothing .,[trump]
it is what it is . . .,[trump]
"“ i didn ’ t change my philosophy , ” he said . “ the party has changed under donald trump , and it ’ s concerning to me . ”",[trump]
hunter biden should be arrested for laptop abandonment . how many other electronic devices has he left across the country ? did he start by leaving his sony walkman at the public pool ?,[biden]
do i think trump is a rapist paedophile ? no he ’ s not that stupid but he definitely blackmailed all the rapist paedophile trannies in nyc . what about don ivanka and malania ? you can ’ t prove anything is all the voices say .,[trump]
he is in coke and everyone in congress knows . has a drug problem maybe he knows hunter biden from rehab .,[biden]
biden is ga ga he couldn ’ t win a flea fight ! ! !,[biden]
biden is ga ga he couldn ’ t win a flea fight ! ! !,[biden]
"incitement to violence is criminal , depending on where trump was when he posted his encouragements . . .",[trump]
"a video of trump speaking about scotus ' s role in determining election results was taken out of context , fact - checkers and journalists report",[trump]
i agree . this can not be . biden harris 2020 to save america vote blue to end the nightmare,[trump]
"and , and this is possibly the most important part , trump , aided by the gop is trying to make it impossible to vote and to reinforce minority rule . / n",[trump]
police say a convoy of vehicles carrying supporters of president trump was blocking traffic on the garden state parkway on sunday .,[trump]
exactly . trump has put this country in a standstill for four years . make a plan and vote,[trump]
"i can see why dems quietly showing more confidence in florida . day of voting is likely muted as 9 m have already voted vs a total of . 5 m in , not much left + dems still lead by affiliation . if biden clips points off red counties , or wins majority of indies , we wins !",[biden]
"please let biden win , the senate turn blue , and house stay blue so we can close prisons and focus on public education . i am so sick of $$ $ going to the wrong priorities . more than ever it shows in our society how important education is .",[biden]
"\ ha . . . is a democrat voting for . . . . president just like so many \ "" \ "" democrat \ "" \ "" conservatives in hollywood \ "" """,[trump]
"we dropped by miami pd to discuss the voter intimidation of officer ubeda & his gun , badge , & trump mask in a polling location on the fuck trump 2020 tour . . . voter suppression voting rights dump trump 2020 election 2020 vote like your life depends on it",[trump]
the election is not close . but the ec gives trump an advantage . joe biden could get millions more votes and still lose the white house .,"[trump, biden]"
"someone yelled at my roomies and i when we left the polls “ vote for joe biden , capisce ! ? ” that ’ s all i have to tell y ’ all today as well . biden harris 2020 vote election 2020",[biden]
i think biden is a terrible candidate but there ’ s no value in doing what they just did . keep the senate and fight again in .,[biden]
"we in the same spot we was in last year with the us elections . similar circumstances , similar rhetoric . all favouring biden but we have seen this movie before . so excuse my skepticism .",[biden]
"you ’ re done , bunker boy !",[trump]
israel / uae is a b if you are grading in a vacuum . rather predictable outcome that could have been achieved by any semi competent individual as uae deigns to be the region ’ s powerhouse ( opposed to saudi ) . what has been the cost to israel for trump ’ s and bibi ’ s policies long term ?,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
"your point makes no sense , she left a couple of weeks ago after years of advising trump from his campaign to his presidency . this is part of that exit plan",[trump]
"hey donnie , it ’ s not going to affect the trumps ‘ cuz you all don ’ t pay your taxes . you ’ ll still be able to pay your drug dealer .",[trump]
"\ hunter biden threatening to sue people in delaware while making it clear that he \ "" \ "" knows every judge \ "" \ "" on the court \ "" """,[biden]
pray that biden wins presidency and other republicans in congress out of office .,[biden]
has been my go to during breakfast for years but lately it just gets on my nerves . already this morning joe is gloom and doom about secret trump voters . it ' s like he gives them permission . there are other shows to watch .,[trump]
i was voting for biden but this changed my mind to trump via,"[trump, biden]"
trump will destroy our democracy ! biden is a decent man and will protect america . we want normalcy in america again !,[biden]
fox across america loaded w / super heroes trump senior advisor ⁦ ⁩ acting ice director tony pham ⁦ ⁩ and lincoln failla makes his final appearance before the election . listen live on radio or,[trump]
resign,[trump]
mcconnell plans to fill two key circuit court seats even if trump loses republicans,[trump]
"‘ we can ’ t assume that donald trump will respect the peaceful transfer of power , ’ said group founder sean eldridge , adding that if trump tries to interfere any further , ‘ then we would mobilize . ’",[trump]
i wonder how evangelicals reconcile trump being pro - life but being responsible for hundreds of thousands of deaths ?,[trump]
‘ does he have nothing better to worry about ? did no one come to his birthday party when he was a kid ? ’ — obama took a jab at trump ’ s apparent obsession with crowd sizes while campaigning for biden in michigan,"[trump, biden]"
facts :,[trump]
this is trump ' s america !,[trump]
we love her ! biden 2020,[trump]
if only trump was thrown out after years !,[trump]
bye bye trump . . . just voted,[trump]
market is betting on biden !,[biden]
latinos for trump should not be a thingg . like hunni why you kissing so much ass like that 😩 😭 hes not even for latinos girlyy 😂 😩,[trump]
"well mr . trump as the good christian man that you claim to be , i think now is the time to release your dna , and proceed with this case . not unless of course you are hiding something ? not a good christian man like you . you wouldn ’ t be hiding anything would be mr trump . coward",[trump]
"brian , that ’ s a paid troll account fyi",[trump]
"anyone voting for trump today , is filled with ignorance and lack of exposure ; lives in isolated bubbles . anyone voting 3 rd party or not at all is disgruntled ( maybe rightfully ) , but does not think they know anyone who will be hurt by this administration . we will be hurt . vote",[trump]
"meanwhile : trump is opening up all . 7 m acres of alaska ’ s tongass ntnl forest to logging & other forms of development , according to a notice posted wed . , stripping protections that had safeguarded one of the world ’ s largest intact temperate rainforests for nearly decades . (?!)",[trump]
friends - so your aides told you are not killing enough americans . plus is just not enough . you have to up your game & kill them faster . perhaps letting thousands freeze in omaha nebraska will help you get those numbers up before you lose & leave the wh !,[trump]
"it ’ s amazing that you ’ ve brainwashed a bunch of idiots to ignore your lifetime of crime and corruption , but luckily the majority of americans are smart enough to laugh off your lies and vote you out",[trump]
that ’ s why we don ’ t pay illegitimate . he ’ s a screw up .,[trump]
"trumps not running against biden he ’ s running against kamala joe wouldn ’ t make it a year the mans shot passed his prime doesn ’ t know where he is what he ’ s running for it ’ s sad an embarrassing to watch him struggle , all he has is covid you can hate trump but he ’ s the better option","[trump, biden]"
do the democrats really want biden to get weinered ?,[biden]
remember the dare program ? this is the reason why that was necessary . look what drugs has done to our favorite rapper . now he ’ s a crackhead trump supporter with little dreads,[trump]
"putin ’ s puppet hopes russia , russia , russia can put him in office once again . after all trump has done everything putin , ordered him , to do .",[trump]
"your ignorance is deliberate since each of them have made all their tax returns publicly available . i read them to educate myself . you display your gross inability to seek facts , instead making cowardly attacks like donald trump does . you are a disgrace !",[trump]
geez . maybe biden will carry texas,[biden]
trump is enforcing sanctions on sudan as a form of blackmail to extract concessions .,[trump]
"believe me , it ended awhile ago . pack - up !",[trump]
resign,[trump]
this is one of the most important next steps . democrats have been ringing their hands at their being no punishment - no effective response to intentionally pranking the system . will that be addressed ? it ' s not over with a biden win .,[biden]
"donald trump is a stochastic terrorist . this should not be condoned , let alone encouraged in a functioning democracy . biden harris 2020 dump trump",[trump]
and much of america is tired of jake tappers duplicity and biased news reporting that promotes trump hatred . don ’ t take my word for it - just look at the tanking cnn ratings . vote tampering and outright lying will eventually catch up to you . enjoy the ride . it will be over soon .,[trump]
they keep showing pictures of biden supporting his son . of course he would cry . i have never seen a picture of trump even holding any of his sons . even as children . there is no photo of love in that family . just donald lusting after his daughter .,"[biden, trump]"
"juan is pedaling , democratic talking points and their wish list of a biden win . trust me jesse , there are many democrats , like myself , whom will vote for president donald trump .","[trump, biden]"
"great job , !",[trump]
no mas no more trump the teller of lies no more trump the taker of lives stronger together biden & harris america stay awake and keep vigilant please vote we need you all thank you all blessing to all 🙏 🌹 💙 🇺 🇸 🇵 🇷 fbr party rt,[biden]
should have grabbed trump + while it was there !,[trump]
