that was meant for kelly,[trump]
then you ’ re not checking in the right places . perhaps you ’ re being played .,[trump]
that ’ s called a dead - cat bounce . . .,[trump]
"\ i will not push you around or tell anybody to \ "" \ "" suck it up \ "" \ "" . i am voting for several reasons : . i am a citizen . . the aca medicaid expansion is my only hope . . disabled & dementia families have a better chance with biden . . judges . . governance . . down ballot races . \ "" """,[biden]
"“ trump may be “ tired ” of hearing about coronavirus , but we have to live with the consequences of his actions and inaction . . . after all the sacrifices our country has made , he sacrifices nothing . ” vote blue to save america all our lives depend on it . biden harris biden coalition",[trump]
"former vice president , joe biden , sir ! did you see the boarded windows on the empire state building ? ugh 🤦 ‍ ♀️ you have a bigger problem than the trump virus 🦠 his cultists need to be deprogrammed ! the only way to fight lies is the truth ! unmask trump and his enablers !",[biden]
he ' s a trump sperm germ ! ewww,[trump]
i haven ’ t seen logical reason for someone to vote for trump,[trump]
"i got r mailings for the congressional race and state offices , but not a single outreach from trump ’ s team ( mi 1 st congressional district .",[trump]
"oh did you hear biden thought trump was george bush , oh did you know it ' s an entire lie ?","[trump, biden]"
literally,[trump]
i don ’ t think he tried to harm you lol he was on his way to the game and y ’ all was in the way with them weak ass trump flag blocking his vision,[trump]
trump parade through mount pleasant ? ? ✨ disgusting ✨,[trump]
"he was referring to you , actually",[trump]
cult blinders .,[trump]
unconscionable ! ap fact check : trump sees voting chaos that does not exist vote vote early vote biden harris 2020 vote blue to save america vote them all out trump is a national disgrace vote him out lets win this,[trump]
your words are fake as santa,[trump]
thoughts and prayers . . . campaign website for us president trump hacked,[trump]
"lol this is bs . biden has nothing . no crowd , no campaign , no policy , no charisma , no hot wife .",[biden]
wtf ? trump argues voters are ‘ so lucky ’ he ’ s president as covid cases pass million : ‘ you have it made ’,[trump]
michigan does not want you,[trump]
trump and republicans allocated zero dollars for the elections . they used the post office to delay ballots to try and fix the election . even with cheating he won ’ t win and the senate will flip .,[trump]
i just voted for biden - harris and blue all down the ballot ! we will win ! ! !,[biden]
it ’ s unbelievable you keep saying that . we have more cases because you have thousands of people that come see you . it ’ s a cult .,[trump]
"‘ after the election , we ’ ll get the greatest stimulus package you ’ ve ever seen ’ : trump",[trump]
this is what trump ' s chaos means for michigan . getthe facts out,[trump]
trump might as well speak his mind . he has nothing to lose .,[trump]
you are really paranoid . just stop trump will lose and he will end up in prison,[trump]
trump 2020 is anybody surprised ? all the dems do it cheat .,[trump]
once again biden showing he ’ s really just a blue republican .,[biden]
trump took the worst stunner of all time and says this shit ? ? ? ?,[trump]
“ moved in on her like a b1tch ” - donnie trump,[trump]
"yep , i see trump all you have done for our country . . . yep , you are the smartest idiot there is . . . yep , we see the job growth you have given us . . . it ' s your color . . . you have left us in the red . . . all you have done is create chaos , violence , hatred & death . . . just take the family & go away . .",[trump]
disgusting . trump does not give a damn about his supporters . all he cares about is himself . worst president in history trump covid catastrophe biden harris landslide 2020,[trump]
here in michigan they try saying trump is down in the polls but from what i have seen n heard he ' s actually up wuite a few points . we need to keep the senate n take the house back to put piglosi out as speaker .,[trump]
sir what are the top items on your agenda if you should happen to get another term ? you ’ ve not shared any details . what is this “ beautiful plan ” you have in mind ?,[trump]
"is this the one you left people out in the cold ? where some of your supporters got hypothermia ? i mean what ’ s freezing among friends . but regardless , shouldn ’ t you be working on your resume ?",[trump]
"lmao she had to give the clothes back , they were just for the photo suit . you know what else could feed few people , the money trump paid a porn start to keep quiet",[trump]
"i live in elk rapids , mi ( antrim county , mi - ) . trump won of the vote here . i ’ m surprised by the large number of biden signs . my read is trump holds the area with less , maybe just north of .","[biden, trump]"
the citizens you called suckers and losers ?,[trump]
ya did this to yourself .,[trump]
cnn drops fact - check hammer on trump for claiming he ’ s kept all his campaign promises,[trump]
so you disagree with disliking someone based off their socio - economic beliefs ? what else is their to dislike someone for ?,[trump]
donald trump deserves a boot out the door .,[trump]
you pulled ads from florida,[trump]
president trump : my message to black america,[trump]
"please vote ! and remember if trump is so reckless with this virus , he will be reckless with everything else : the economy , protecting this country from outside threats , our military , budget & appointing executive officials or firing them trump fired the pandemic team wake up america",[trump]
no he won ’ t but you ’ re responsible for a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and more,[trump]
"as trump spouts last - minute lies , top pennsylvania officials make clear : ‘ election will not end ’ until all ballots are counted",[trump]
this will get worse globally if biden is elected . the world is watching,[biden]
you can ’ t tell me you support trump and are not racist . like at this point those two go hand in hand in some way whether you want to admit that or not .,[trump]
you would have more credibility without the anti - trump bias .,[trump]
made trumps twitter !,[trump]
biden dives deep into trump country to deliver impassioned speech calling for healing | crooks and liars,"[biden, trump]"
sorry i have trump muted . i am not a supporter of either,[trump]
return they received not some big tax cut like almost every thing trump did it ' s just smoke and mirrors it was a net cut in taxes for the wealthy and nothing for the poor,[trump]
is anyone surprised that a rich white guy that send pics of his dick to random women would support trump ?,[trump]
joe biden ’ s “ rallies ” remind me of a 4 th grader trying to deliver a comedy routine at the elementary school variety show .,[biden]
yall do not say that when biden riders are rioting,[biden]
trump is the worst & most unpresidential president in my lifetime and i am going to be when we inaugurate president biden in january !,"[biden, trump]"
take a drink every time biden takes a stste .,[biden]
wth are you doing ?,[trump]
trump hates union workers . vote biden harris 2020 federal employee union sues over trump civil service executive order,[trump]
"when the luck of the draw determines who sits on the supreme court we will always have a problem . had rbg lived another month or so , history would have been changed . when a justice dies and who is in power should not determine the choice of a judge . trump was lucky to have",[trump]
"\ obama and joe biden are coming to michigan saturday . biden campaign said in statement they will \ "" \ "" discuss bringing americans together to address the crises facing the country and win the battle for the soul of the nation . \ "" \ "" \ "" """,[biden]
racist,[trump]
"wisconsin . remember . popular vote margin was . , vs , vote biden / harris . if you are not voting in person , drop your ballot off at a dropbox location .",[biden]
excellent points as always true ! trump stands for what he believes in and so do those of us with agendas to stand by himfor what we believe in,[trump]
"here ’ s the crushing truth about american farmers under trump ’ s trade war ; boot straps for the poor , subsidy for the rich . . but why drivel about where the money goes as long as it keeps coming . .",[trump]
it was painful decision to do . day after i mailed mine in . biden opens his mouth and bases progressives . i about screamed at the tv just to tell him keep his mouth shut till the election .,[biden]
"biden ’ s building a blue wall , and he ’ s going to make trump pay for it .","[trump, biden]"
"attn : liberals , only one more week to go until trump is “ not my president ” for another years !",[trump]
text trump to ! i stand with donald trump !,[trump]
noam chomsky just declared trump the ‘ worst criminal in human history ’,[trump]
so you ’ re voting for trump ! good choice !,[trump]
dr . birx issues election eve warning — and directly contradicts trump ’ s closing message : report – raw story,[trump]
i would like loser trump photos we can repost in perpetuity as a warning to any future would - be american fascists . history demands it .,[trump]
yea . . . yea we know . we know trump supporters lack self accountability .,[trump]
michigan had registrations today . trump won here by less than . 😬 💙,[trump]
michigan had registrations today . trump won here by less than . 😬 💙,[trump]
"hey tough guy , have you figured out how to drink water yet ? i did multiple times today - - only using one hand . amazing !",[trump]
white people wanna suck the skin off of trumps dick so bad,[trump]
breaking : live footage from the oval office . 😂 🤣 😂 🤣,[trump]
"this is , without a doubt , the trump virus . other nations issued stay at home and mandatory mask orders and created testing and tracing programs while called it a hoax and played golf . 😡 😡 😡 😡",[trump]
"this is , without a doubt , the trump virus . other nations issued stay at home and mandatory mask orders and created testing and tracing programs while called it a hoax and played golf . 😡 😡 😡 😡 vote blue like your life depends on it",[trump]
this is media nonsense for ratings . they had the popular vote right in and comey came . what about the blue wave no one predicted . polls have been stable . voting is high . hillary is not an issue . biden is known and decent . covid is raging . always vote but it ain ' t .,[biden]
"it has been heartbreaking watching our democracy go from not perfect to an absolute joke under trump . lies , dishonesty , coverups , calls for violence , lack of ethics & ineptness have been staggering and has created a vacuum of leadership , something we desperately needed this year",[trump]
staffers escort media away when biden ’ s brain starts malfunctioning .,[biden]
how is the still even in business ? what an embarrassing endorsement,[trump]
reporter corners gop operative over false texts claiming biden supports gender surgery for - year - olds,[biden]
this is trumps cronies stealing the election .,[trump]
"me , too . . . . the trump rallies in michigan are gathering a large turnout and it worries me . i can not even understand why this is close . . .",[trump]
nope . you are the chaos candidate ! jeb bush was right !,[trump]
this is why trump loves the uneducated the trump party do not understand simple logic .,[trump]
so i ’ m not going to vote this year because trump is taking away lgbtq + rights away and i don ’ t think that biden is fit so i don ’ t know what to do fuck trump for hating pan sexual people like me,[trump]
"dude these people ' s maps are insane 😂 also if biden were to win georgia , he ' s definitely winning florida",[biden]
how the trump campaign is trying to suppress the black vote | time,[trump]
kayleigh mcenany makes fool of herself because trump paid her to via,[trump]
fake intelligence firm wrote the ' hunter biden dossier ' and duped the right wing | crooks and liars,[biden]
"you ’ re going to jail , grifter !",[trump]
trump tryna be like,[trump]
"it ' s probably not a huge issue . most female biden voters are single , young , lbgtq and or crazy . wise woman know they can listen to their husbands go on , but they do what they see fit . maybe it ' s the same . maybe not . just saying at least on this issue , we are both maga 2020 🇺 🇸",[biden]
sheilanne . . . don king ! ! out of all the people she could of used ! ! i think he still owes mike tyson money ! ! !,[trump]
nonsense people are falling into poverty every day since may .,[trump]
fvckn trump terrorists . lock them up ! ! ! ! ! !,[trump]
"ever since the impeachment and the lies of barr , it is obvious that the rule of law does not apply to trump , his family or his political allies . they do not honor subpoenas , they fight every law to the end , they disobey laws , they do whatever they want to without any consequence .",[trump]
can not wait for biden to be your neighbor 😁,[biden]
did you go to school ? do you know the definition of good ? i don ’ t think you do . he is not a good man .,[trump]
get out your resume ken,[trump]
"nice try , jacka*s ! obama tries pushing lie that trump tax cuts only helped billionaires , trips over new york times story",[trump]
"false , all my doctor friends who support you are telling me that hospitals are ramping up patients again . i have had two people i know in the last hours test positive .",[trump]
sen . kelly loeffler says she ’ s ‘ not familiar ’ with trump ‘ access hollywood ’ tape via,[trump]
"trump ’ s daughter has a crowd larger than joe , kamala and obama have had combined . trump supporters are chasing kamala ’ s campaign bus around and outnumbering her crowds when they stop . there will never be another one like this",[trump]
don trump jr . inadvertently made a strong case for his father to be driven from office : columnist – raw story,[trump]
he ’ s still in jail . meanwhile that pos that executes a trump supporter in the street gets a vice interview . where ’ s kyles interview,[trump]
"if trump wins hoping we can flip the senate and hold the house . i ’ d like to see lindsay and mitch gone for sure , but ya know kentucky - full of uneducated that will keep voting for someone that does nothing for them , and south carolina . . .",[trump]
"can you honestly say this country is not better ? my god , one man is not gonna stop a pandemic , , , which came from joes fav country , imagine that . rioting and looting = all lefties ! stock market was great , unemployment was down , gas prices . use your own head",[trump]
trump ’ s rallies — victory cry or last gasp ?,[trump]
i sure hope so ! we want to know if biden won as soon as possible .,[biden]
michigan ! in macomb county biggest trump county in my area !,[trump]
we are living in trumps america now and if anyone thinks it ’ s going to get better with another four years of him is the perfect example of the definition of insanity,[trump]
trump takes the stage .,[trump]
"what an absolute blast with michigander deplorable ' s chumps for trump today in lansing , mi also , uncle ted played the national anthem ! ! ! ! trump 2020 red tsunami",[trump]
"dance , sad clown , dance . . .",[trump]
"eye opener : trump , biden make last appeals to battleground state voters",[biden]
"she is insane . as trump said , she ' s a disaster . which imho he was being generous and kind saying she was a disaster . she has a true mental condition .",[trump]
one especially was always to take care of your mother . it was the anniversary of his mother ’ s passing that day . as i went out to dinner i saw him again as he was putting an american flag and a trump sign in his door so everyone could see . in the morning i came down to the lobby,[trump]
"oh , same ol spinning . one spin i saw was about maxine waters in a cali scenario comparatively . another reply i saw talked about how the suv ( biden helper ) swerved into the maga truck & should be brought up on charges 🤷 🏽 ‍ ♂️ 🤡",[biden]
"a beautiful ad . . . just wish it explicitly said vote biden . i know who the lincoln project supports , just hoping others do too . sorry . i ’ m nervous as hell about tomorrow 🤞 💙",[biden]
trump team ‘ clearly nervous about ’ biden taking arizona,"[trump, biden]"
maybe that will teach kids to not later in life use bone spurs as a reason to back out of the ever so patriotic military ? 🤷 🏼 ‍ ♂️,[trump]
"good luck . she has no obligation to recuse . better understand . the rules that apply to decent americans are totally disregarded by trump and company . lying is fine . breaking the law is unpunished . vote them out . get rid of mitch , trump , the gop . do not expect them to obey laws .",[trump]
"‘ one word for this : vandalism ’ : six days before election , trump finalizes plan for ‘ catastrophic ’ attack on largest national forest | raw story ; trumps overlord ’ s have pushed to exploit our public lands until the very last !",[trump]
it should turn on hunter biden alone . you can ’ t have a president that is selling american sovereignty for personal profit . period . there is nothing left to say . for god sakes they went after djt on the emoluments clause for a hotel ! ! ! but selling out to china is ok ? good grief .,[biden]
well said governor . though i strongly disagree with your handling of the flint water crisis i respect you putting country over party . please speak out to support gov whitmer as she is attacked by trump and his followers . she is trying to save lives . . . . all lives .,[trump]
you are the devil incarnate,[trump]
"mi - my wife and myself , my son , mom , dad , sister and niece have all voted already for biden . no excuses every vote counts souls to the polls biden harris 2020",[biden]
so we ’ re blaming trump for the riots ? since when did he start it ? it ’ s all the lefts fault,[trump]
"breaking news trump russia the president ’ s personal lawyer , making his closing argument on a russian propaganda outfit after chumming around with known russian spies for the last two years trying to fabricate disinformation to hurt joe biden .",[biden]
"illegal immigration cost americans about billion dollars a year in tax dollars , no where near the billion trump said they did . i wish he was more accurate , but in my opinion , this is a lot of money going towards people who came here illegally .",[trump]
have you seen the early estimates of republican turnout ? biden ain ’ t going to be saying squat .,[biden]
"i understand what you are saying . what is the better training ? have you ever been in a split second decision making situation to choose lethal force or as biden would say “ shoot him the leg ” . tell me , what training are they missing ?",[biden]
getting crushed by the big blue wave,[trump]
not totally convinced that trump is going to win this thing tomorrow …,[trump]
goodmorning go vote for biden and bring these hands with you too the polls ❤️,[biden]
"finally , medical care med care is something that has been talked about for ever . i am not here to say obamacare is good or bad , whether we should have free health care or not , but what trumps plan is and has done",[trump]
"progressives and power : if trump is defeated , the real fight begins",[trump]
"this election cycle alone , american sports owners have contributed , to trump , and owners have donated to biden . here ’ s who they are :","[biden, trump]"
"trump is a classic example of “ socialize the losses , privatize the gains ”",[trump]
lol grammar cat 😸,[trump]
if you vote for trump we aren ’ t friends i don ’ t care who you are,[trump]
super spreader,[trump]
omaha stakes trump trump steaks .,[trump]
‘ i ’ m absolutely expecting him to do something weird ’ : how trump could end his presidency via,[trump]
my grandfather was an immigrant from slovakia . my late husband ' s parents were immigrants from germany . why do people act like immigration is something new ?,[trump]
"trump needs a straight jacket , a padded cell , and anti - psychotics .",[trump]
biden calls himself harris ' running mate during campaign event in atlanta fox news,[biden]
"why the hell would any one go to an outside , trump rally in the cold . i mean those stupid people live in omaha !",[trump]
tucker suggests his hunter biden dirt was intercepted in the mail via,[biden]
under the trump tax cut the majority of americans were placed under a lower tax bracket . if biden wins then he ' s getting rid of the tax cuts thereby raising taxes . vote trump 2020,"[biden, trump]"
"great lakes | joe biden for president - youtube ; trump is not the architect , he is the useful tool . . you often see a disconnect between what he says and what he does . trump is an easy manipulation by the teaparty / koch state right privatization scheme .","[biden, trump]"
"middle eastern people for trump held rally this week in sterling heights , michigan . several of the group ’ s organizers are from the arab - american christian population of michigan . thousands of iraqi catholics live in sterling heights .",[trump]
donny is doing this . trump is a criminal lock him up .,[trump]
"i am getting a little tired of hearing the trumpers baseless reasons why they do not like joe biden . but they back a liar , rapist , womanizer , etc etc etc . seriously ? ayfkm !",[biden]
is such a huge pile of 💩 !,[trump]
"a leader is someone who inspires others , who leads by example and motivates people to be better and move forward no matter how hard the challenges might be . no matter if they ’ re leading a country , a business , a household or a team . vote biden harris 2020",[trump]
really the trumpers have been rioting for last years now under trump . shit they tried to take my governor hostage . lmao,[trump]
total opposite . trump supporters are sheep ! can ’ t think for themselves and keep believing this mans lies ! bet you hate grannies too,[trump]
evidence trump loves the uneducated those claims have been proven false over and over again . in november your anointed idiot will be out,[trump]
has been named the loser of the year here in michigan !,[trump]
cnn journo sneers at ronna mcdaniel for suggesting that joe biden might pull this scotus stunt to please libs like joe scarborough,[biden]
"twitter is forever . also , never buying your cookies again . amy banana barrett is an out - of - touch cultist who embarrassed herself in front of the nation by agreeing to be a pathetic minion of donald trump .",[trump]
"trump has nothing under control , what little has been done was initiated by someone else who did an end run , it ' s pretty pathetic .",[trump]
‘ the height of privilege ’ : becket adams ’ shreds all the trump - triggered ‘ lost innocence ’ drama in the nyt ’ s opinion section,[trump]
"if it ' s a new society , can we just export trump and his cult there",[trump]
🔴 watch live : president trump holds make america great again rally in bu . . . via,[trump]
trump wins russia wins,[trump]
"when did that happen ? i ' d love to see real reporting on that ( not foxnews , breitbart , hannity , limbaugh ) .",[trump]
"how many more of your willfully ignorant supporters will die , because of this rally ?",[trump]
see your supporters decorated last night for you . can not wait for you to leave . . . bye ! ! ! do not call me ; do not write me ! ! !,[trump]
do not let this happen . now i know why we would want trump to concede if votes say he loses . we all know if this were a fair election is the winner at this point . including the dumacrates .,[trump]
trump injects more election chaos by claiming you can change your vote to him after you ’ ve already voted,[trump]
got everyone,[biden]
funny . just the other day i was thinking how under appreciated weezys been the last several years . . i thought “ if he passed ppl would call him a 🐐 and legend ” . . now he ’ s w / trump and the libs will trash his name and disown him instead smh,[trump]
in deaths are in red counties . killing your few supporters doesn ’ t make sense .,[trump]
that vile crap just hands biden even more votes in se oakland county . . .,[biden]
"at trump rally in arizona , some in back are holding “ assyrians for trump ” signs . many assyrians and chaldeans , who are iraqi christians , are supporting trump , but a chaldean / assyrian group supporting biden was created recently . trump mentioned chaldeans in separate rally in mi .","[trump, biden]"
and he has admitted in his town hall he was wrong about parts of the crime bill . specifically the parts he talks about in this video .,[trump]
"it ' s notoriously hard to poll . if you put the iowa scenario into , alaska is only at for trump vs montana ' s",[trump]
biden is not going to show his hand now . what benefit is there to him rather than wait . they are trying to bait him and he will not fall for it . there is no upside to it and only downside .,[biden]
"all are values of every american , not just republicans .",[trump]
hidin biden ! basement biden . how could any sane person vote for him ?,[biden]
jill biden is a “ strong advocate for education ” who will remove betsy devos from role as secretary of education . jill biden “ is going to make all of us very very proud by her leadership ”,[biden]
i think he is not up for the fight . that is any he canceled his party at trump tower and his campaign emails seem to have started trickling yesterday .,[trump]
"why is it you ( and every trumper out there ) think we are communist ? or faithless ? we want peace . a united states . compassion , dignity , honor , decency . this election is totally about trump . by his own design . are you blind and deaf ? ( no offense meant to visually / hearing impaired )",[trump]
my son is gay and he is voting for trump . yessss ! ! ! !,[trump]
"to know what the dems are doing , listen to what they accuse reps of doing . voter suppression ? these polls , the media coverage . . . all aimed at demoralizing possible trump voters in an effort to suppress their vote .",[trump]
we shall defeat the terrorist and chief days to go stay strong everyone the end may justify the means as long as there is something that justifies the end . biden harris to save america democrats stand tall,[trump]
liar worst jobs record in history,[trump]
j to his class : biden is going to win tomorrow ! i ’ m so excited ! overheard on zoom 1 st grade politics vote him out,[biden]
trump says fbi not investigating supporters who endangered biden bus : ‘ they did nothing wrong ’,[biden]
god i can ’ t wait y to i send you back to slovenia !,[trump]
"actually , biden wants to take people rights away . that ' s not lesser",[biden]
"in truth , trump is not out to defend history but to obscure it and to crush those who would bring it to light while replacing reality with his fairy tale version in which he somehow ends up the hero . vote blue to save america trump is a complete failure",[trump]
so righteous . like no republicans have been destroying biden signs and causing traffic jams across the country . nobody should be able to steal your vote but all your gop cronies are sure trying to steal our vote . very hypocritical as usual .,[biden]
a trump “ win ” will finalize the transfer of our wealth and resources to the oligarchy ! that ’ s the scheme . . one issue voters are the portal !,[trump]
exactly in michigan i know of dozens of former trump voters still registered republicans voting for biden .,"[trump, biden]"
‘ hate to spoil your thread but … ’ mollie hemingway embarrasses la times editor for dramatic thread on trump ’ s acb ‘ staging ’,[trump]
he always goes on about the churches and schools . both have local control of this . churches were always free to do what they wanted .,[trump]
will he be pre - paying that,[trump]
trump ’ s florida rally will be at an in - person early voting polling place — side - stepping electioneering laws,[trump]
"yes , why ?",[trump]
if biden wins are we all moving to canada or mexico . . . .,[biden]
all those who did support trump also need to be held accountable to all the atrocities perpetuated during his years in the wh . . . they did it together they need to be indicted together . . .,[trump]
trump speaking now in the detroit suburb of waterford :,[trump]
they don ’ t report it because it ’ s not true,[trump]
trump will cry mail fraud if he looses the election . what else will he dream up to try and have a new election / voting redone . .,[trump]
👇 ️ ⃣ ️ ⃣ ️ ⃣ ️ ⃣ ❌ 🔥 🔥 🔥 deny charity to trump ’ s henchmen,[trump]
trump campaign already has facebook ad declaring victory | crooks and liars,[trump]
"trump ' s closing pitch is based on an avalanche of lies , and he ' s hoping media help spread them",[trump]
so says trump ?,[trump]
busy agenda for biden ’ s first days if elected president,[biden]
"a leader is someone who inspires others , who leads by example and motivates people to be better and move forward no matter how hard the challenges might be . no matter if they ’ re leading a country , a business , a household or a team . vote biden harris 2020",[trump]
"but law and order , right ? what a joke .",[trump]
whatever you say . i ’ m still not going to turn on the sound .,[trump]
"anything i can do for everyone ’ s well - being . the general strategy that allows him to make red states extra super sick i don ’ t approve of ( may everyone stay well , even trump voters ) , but it is likewise self - defeating .",[trump]
what ’ s interesting here is that biden ’ s polls are quite a bit better than obama ’ s polls .,[biden]
you have one thing right you will be leaving the white house soon,[trump]
playing with trump ' s base,[trump]
this supreme court will risk its legitimacy to secure the election for trump .,[trump]
you ’ re destroying us a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and much more,[trump]
trumps screaming face in the tattered flag .,[trump]
"if trump wins i figure this is the map that does it . this is basically the map , all i have done is give michigan and wisconsin to biden . biden has a lot of ways to win but if he ' s lost pa he ' s likely already lost the rest of the toss - ups but those two .","[trump, biden]"
biden isn ’ t supporting any of that .,[biden]
i ' d blame trump if trump loses but hey that ' s just me .,[trump]
those ymca trump memes for his big l tomorrow are gonna be great,[trump]
"you left them stranded , in freezing temperatures . trump kills trump death toll 226 k biden harris 2020",[trump]
"does he think this buys him even one more vote . like there is some guy who is like . . . oh , i was going to vote for biden , but this argument is really good , i guess i will switch .",[biden]
oh i ’ m glad you show the world you support a racist . you know what that makes you right .,[trump]
conspiracy ? ? did you know glenn greenwood resigned from the intercept because they refused to publish his biden article .,[biden]
text trump to ! i stand with donald trump !,[trump]
"so based on this statement if you k is these made up people better than . biden does would not it stand to reason , they are people working for you ?",[biden]
trump ' s shithole country .,[trump]
"your attempts are futile the smart people if this country know this is trump vs trump hate . nobody . . . nobody believes in biden , all his voters just hate trump . vote red to save america liberal tears will bring tissue shortages , stock up",[biden]
"if trump goes ahead and declares victory on tuesday before the votes are counted , biden should do the same immediately . we have to fight back for a change . we can not lose our democracy . what president tries to discredit an election without any basis ? he does not want to leave .","[trump, biden]"
trump is not doing anything to take away your rights,[trump]
"just shows how dirty dems are right down to doing something illegal at the last second before the buzzer . what do reps do ? oh yeah , legally driving pickup trucks with a trump flag .",[trump]
"if you are conservative and can ’ t stomach trump , here is your reminder that cindy mccain , john kasich , jeff flake , rick snyder , and hundreds of other republican staffers , attorneys , lawmakers , and aides have all endorsed joe biden . vote","[biden, trump]"
trump and biden compete for faith communities in michigan,"[biden, trump]"
"didn ’ t want to leave them out in the elements , like you did to nebraskans",[trump]
i agree ! stay away & all the other trump idiots ! michigan doesn ’ t want or need you here ! ! !,[trump]
text trump to ! i stand with donald trump !,[trump]
"this is , without a doubt , the trump virus . other nations issued stay at home and mandatory mask orders and created testing and tracing programs while called it a hoax and played golf . 😡 😡 😡 😡 vote joe biden to save america",[trump]
"\ how about the separation of church and state ? please read and comprehend this . it provides for religious freedom and also states that \ "" \ "" government shall make no laws touching religion or the rights of conscious . \ "" \ """,[trump]
"what do you think about strawberries , dear ?",[trump]
but isnt this an issue because trump says he wont give up power peacefully even if hes voted out,[trump]
good morning and fuck donald trump,[trump]
"why would i waste my time with a bunch of butt hurt people who are mad that trump got more done than they ever could , which made them so jealous that they would vote for socialism and ruining our country . truly disgusting . btw , you should bring lots of booze . you will need it .",[trump]
"this is just his lame ass attempt to stay relevant after this election . this is a total cya . he ’ s been telling us for months how this was biden ’ s year and trump was toast . now when it looks like he doesn ’ t know what he ’ s talking about , he wants to highlight the .","[biden, trump]"
live look at stage where trump is scheduled to speak at . “ my heart will go on ” followed by the backstreet boys was a surprise . trump lansing,[trump]
they must be rounding the corner . 😂 🤣 😂 🤣,[trump]
here ’ s how trump could flee the country if he loses the election — and continue sowing political chaos,[trump]
"i think that is saying if the glove does not fit , you must acquit !",[trump]
jail for trump,[trump]
hot girls vote for biden,[biden]
shelby and all trump enablers must go,[trump]
michigan for trump !,[trump]
trump predicts biden will be assassinated just weeks into his presidency | crooks and liars,"[biden, trump]"
where is bill barr ? i ’ m losing faith in him . anyone else feeling the same way ?,[trump]
"my good man chiz . this applies to pretty much anyone with political power , not just the biden ’ s . sad , isn ’ t it ?",[biden]
"jesus christ . calm down . your desperation is showing . you have zero clues about how to unite americans . all you do is divide and spread hate , lies .",[trump]
was sean connery that dangerous ?,[trump]
"belle isle will be the site of the obama and biden rally today along with stevie wonder , per fox detroit . it ’ s closed to the public .",[biden]
trump can ’ t keep his lies straight,[trump]
i always thought it insane that my dad cut me off for not supporting trump when i always thought i should be the one not speaking to him for backing that hateful idiot maybe he just beat me to it .,[trump]
"people need the money now so that ’ s a tragedy , but biden will likely get the massive stimulus this time that he and obama were denied . that ’ s why we end the filibuster . every time a trumpgop whines , we just say “ trump ” and they shut up .","[biden, trump]"
"and , as other reporters have pointed out , trump is revisiting some falsehoods debunked after previous campaign stops . previous fact - check piece from :",[trump]
"this is just my cents ; but instead of trying to expand the map just stay put in pennsylvania . biden should assume he will lose all the swing states . hillary tried expanding the map too , look how that backfired . biden harris",[biden]
trump ’ s north carolina rally is already turning up positive covid - cases days later,[trump]
americans tested positive today . rounding the turn . . .,[trump]
you legit got sued for racial discrimination in the ’ s,[trump]
trump on election night — hiding in the white house because he doesn ’ t want to see the people dancing in the street — will be like the steward of gondor . bring oil and wood,[trump]
"has spent , golfing at his own resorts !",[trump]
nooooooooooooooooooooooooo we do not want four more years ! ! ! please leave and never come back . worst president in history of the us .,[trump]
maybe it should not say former attorneys - all republicans . maybe it should say former attorneys - all former republicans . no way a true republican could vote for biden with his constantly changing stances and his progressive running mate . no way .,[biden]
trump discusses his play for victory : ‘ we have to win both nebraskas ’,[trump]
new digital attack ads include former trump staffers against trump | crooks and liars,[trump]
"new york ( ap ) — president donald trump ’ s request that the united states replace him as the defendant in a defamation lawsuit , which alleges he raped a woman in a manhattan department store in the 1 9 9 0 s , was denied tuesday by a federal judge .",[trump]
president donald trump schedules lansing rally in final week before election,[trump]
miles taylor ( aka ' anonymous ' ) goes public as voice from within white house who warned of trump ' s depraved personality and leadership - via,[trump]
clearly this is the best and brightest in the biden world .,[biden]
trump makes a final push against climate science before election . . . we can not continue to pretend that a climate crisis is not real . . . it ' s very real . . . the last i read we have about years . . . we have to do the work now . . . no time left for talking . . . non believer get on board . . .,[trump]
voting you out dump trump day nov 3,[trump]
kanye is about to get votes in this election regardless if biden or trump wins . taylor ‘ s face on election day might look something like : election day,"[trump, biden]"
jewish cemetery desecrated in battleground state — ‘ trump ’ spray - painted on tombstones : report,[trump]
hey driving from macon ga to columbus ga on the back roads . surprising seeing more biden signs than i have in recent wks,[biden]
talk is cheap . show us your tax returns . this never ending audit is never ending nonsense .,[trump]
with the trump tax cuts he increased the child tax credit so you ' d get more back on your returns . if biden wins he said he was going to repeal trump ' s tax cuts thereby raising your taxes . vote trump 2020,"[biden, trump]"
nonsense you ’ re responsible for a quarter million americans who died and a thousand more daily you have done nothing,[trump]
"yup , did what he does best : destroy america . putin should be happy with agent orange turd , his dumbest agent .",[trump]
pointing out the single minority at your rally is my favorite trump moment .,[trump]
who told trump that was a good look ? it looks like his farewell dance when he blows a kiss goodbye . good riddance,[trump]
random but uh biden yes plz and thank you,[biden]
"yes , impotus 45 , we had a great life until you and your corrupt family moved into our wh . so get the truck out of our wh , out of dc , out of america , and go home to daddy putin . please ! tired of you making maga ( make america gag again ) ! ! !",[trump]
