"yes , absolutely , now that he has managed justices who owe him . you cannot for one moment think that trump did not demand loyalty from them in exchange for the nom .",[trump]
"i am behind biden , from nigeria",[biden]
thanks i ’ ll order this one for sure,[trump]
biden is nothing more than a crooked career politician . harris couldn ’ t even raise enough money in her primary campaign and dropped out . trump has thousands showing up for his rallies . that ’ s who ’ s worthy .,"[biden, trump]"
i swear to god ! they ain ’ t ready for this conversation tho like i said trump just transparent with his bs,[trump]
happy halloween from the wallace boys . 4 more years donald trump maga 2020 trump 2020 trump train woody toy story,[trump]
"or what were the lowest rates of black & hispanic unemployment rates under obama vs trump ? economically , the biden plan is disaster .","[biden, trump]"
you do know that you are nearly perfectly channeling or paraphrasing adolph hitler in his “ stab in the back speech ” to the german people . eerie and a “ tad ” disturbing don ’ t you think donald ?,[trump]
if trump lose tonight im gettin tf away from kennesaw . .,[trump]
yes the parades for you will be in countries other than your own vote him out 2020,[trump]
trump said :,[trump]
i ’ ve voted for trump 2020 keep america great 4 more years,[trump]
nobody gives a rats ass about hunter biden ’ s laptop !,[biden]
show on newsmax about the disaster that is biden .,[biden]
i said biden and harris was not carrying ga,[biden]
brothers from different mothers !,[trump]
agreed . i have had these painful circular arguments with people for years and i have concluded that their allegiance to the gop and trump has little to do with logic . it has more to do with trump validating their prejudices . reinforcing their biases .,[trump]
americans have died and in walks chuck todd asking if biden is taken covid too seriously ! ! ! chuck todd joe biden msnbc,[biden]
i am not voting for biden and i am none of these,"[trump, biden]"
i voted biden / harris as well real americans for joe,[biden]
biden ’ s homophobia before election .,[biden]
remember the position we were in years ago ? it should be enough of a wake up call for as many people as possible to vote . please vote ! another years of trump will be a disaster . new leadership and a sense of unity is needed . vote biden harris,[trump]
one time mistake . . . sure let is slide . . . but they have made this *mistake* constantly throughout this campaign . biden wont make it a few months past inauguration we all know its true,[biden]
dream team kemp and trump keep churning out the hits .,[trump]
where is this curve you are talking about ? covid is a very real thing and it is not going anywhere because of you ! ! ! !,[trump]
"can ’ t wait for the kanye and trump tweets when the election is over , i ’ m already dying",[trump]
ole marta crossburn is at it again .,[trump]
my coworkers parents are years old and have never voted . never ! they went today and voted for you ❤️ trump 2020 🇺 🇸 🇺 🇸,[trump]
trump of course !,[trump]
liar 🤬 no he did not !,[trump]
trump eyes hosting election night party at his dc hotel,[trump]
biden is him,[biden]
"wow , waiting for fox news and tucker carlson to apologize to biden and hunter biden . but we all know it ’ s not going to happen . just like hunters lap top never happened .",[biden]
have you seen his tax records . please share,[trump]
"it ' s hard to believe that anyone is undecided as they make their way to their election location today ! i just hope that each of you looks at the disappointing , irrational and dangerous trump presidency and realizes that biden is the only choice for our future ! vote biden",[biden]
trump + ? 🤷,[trump]
and bob just wants to sell books . i don ’ t trust smear for profit hit pieces .,[trump]
i am a latina and i proudly voted for donald trump,[trump]
joe biden running on character and experience is an insult to the countless lives he ’ s destroyed throughout his horrifically damaging career .,[biden]
"while biden calls trump supporters chumps , peddles lies about california v . texas , and futher divides the country .","[biden, trump]"
ap explains : president trump pushes questions about joe biden ' s son,"[trump, biden]"
we are not talking about trump . we are talking about biden and his values that you share . stay on track here . liberals love to say what people are allowed to do and what they ’ re not allowed to do .,[biden]
you haven ’ t done shit in four years for fli,[trump]
million and millions of trump voters say you are correct .,[trump]
"ice cube clears up decision to work w / trump , his plan to help hip hop news hip hop celebrity gossip breaking news",[trump]
fuck trump and his enablers ( including the democratic party ) . history will remember you all as criminals and cowards .,[trump]
"i hate biden , but seeing trump get absolutely curb stomped and humiliated would be pretty satisfying .","[biden, trump]"
"it is ok , you can be sad . a sad mood is still a good mood for some hard liquor . ;)",[trump]
was spying her likes and they are very kamala biden friendly . . . . but you know how they are 👀 🤦 🏽 ‍ ♂️,[biden]
you hated biden when you ran against each other . you called him racial what happened ?,[biden]
because you lied so much boy who cried wolf nobody believes you about shit ! !,[trump]
trump is getting ready to flee the country . liar in chief,[trump]
this is an easy proven lie ! biden again claims at pennsylvania rally that he ' never ' opposed fracking via,[biden]
"sheldon and miriam adelson , million plus donors to trump and republican candidates don ’ t seem to care much about america and its workers . they see the future in china and singapore . . .",[trump]
"\ and you say \ "" \ "" but trump donates his salary . . . \ "" \ "" \ "" """,[trump]
new news about trump in fl .,[trump]
notice no one talks about the bike rallies . one in fl in june one in north think mn . and ga has a fair about miles from us . no one complains about covid . many no mask . that ’ s not trumps fault .,[trump]
"on top of that make sure americans get justice against this current administration . furthermore , make sure this year fiasco never happens again . protect our elections , the neutrality of the courts , end gerrymandering , and clean up trump ' s mess . he left quite a big one .",[trump]
"knew he couldn ’ t win it , now knows he can ’ t even steal it anymore .",[trump]
"trump rallies led to covid - deaths , study says - los angeles times angles times ⁦ ⁩ ⁦ ⁩ ⁦ ⁩ covid 19 riots woman s march and no virus spread by anarchists , rioters , looters , blm right ? 🙄",[trump]
"\ somebody i been friends with for over yrs just told me she is not voting for biden because she does not feel \ "" \ "" he is the safer one between the two \ "" \ "" 😂 😂 but you feel trump is and he does not like blk people or women 🤔 i just sent 😂 😂 😂 and unfriend ' d her 😂 😂 \ "" ""","[biden, trump]"
unfollowed all the people who followed trump (:,[trump]
black men voting for trump scares me .,[trump]
thanks to the highest court in the land for disenfranchising voters . . . shame on you all for doing trumps dirty work ! vote 🗳 supreme court rejects democratic attempt to extend wisconsin mail - in voting deadline,[trump]
a couple of spooky dems,[trump]
"when a small business grosses , it will be taxed . it doesn ’ t matter what the net . many of us will be shut down bc of greed ! if ppl can ’ t see the financial gain , among other things , that trump has helped increase in the last , you ’ re blind . said business owner .",[trump]
"trump druggies still watch cnn to see if the truth will come out but never does , you are so narrow minded that you can ’ t look beyond your nose . trump 2020",[trump]
"no surprise , the “ props ” in a tv show are often just left behind when no longer needed . . . the trump show , !",[trump]
fort worth texas police escorts trump caravan . this is bullshit . vote for america selfie vote responsibly biden,[biden]
is lying ! check ’ s schedule . . . no such thing happened yesterday ! you can fix this 👉 🏼 vote,[trump]
this nigga trump can ’ t be serious,[trump]
the only thing biden ever protested was desegregation . the best move is probably doing the opposite of what he advises .,[biden]
hunter biden has more laptops than i do . as a traveling infosec consultant . . .,[biden]
"translation : biden is underperforming in tx , fl , pa , and oh .",[biden]
it ’ s just one bad apple . . . ’ s america !,[trump]
“ ethics ” in the time of trump ! conflict of interest ? what conflict of interest ? we don ’ t need no stinking recusal . . . 🤣 🤬 🤯,[trump]
i ' d love to see biden try to do this .,[biden]
florida will most likely produce a result on election night . that ’ s what i mean by this . a lot of the other swing states won ’ t be known until days or weeks after . a florida win for biden would essentially secure the election for him . a win for trump could help justify his coup .,"[biden, trump]"
"i do not know anyone who voted for trump in , who is not voting for him now . i know a lot of people who did not vote for him in that are voting for him now . i know the level of anger / hate toward him has increased , but only from people who were not voting for him anyway .",[trump]
texas florida pennsylvania ohio michigan georgia north carolina arizona minnesota wisconsin iowa nevada new hampshire taking a shot for every one of these states biden wins .,[biden]
biden locked them up trump is fixing the clinton biden mess,[biden]
you already did .,[trump]
"you voted for trump this time , and that sort of makes your argument a little weak . most people are not worshiping the guy , they just do not want to live under socialism . and it ' s not even close .",[trump]
ummmmm that is not what that article said and i do not need you to give me your paraphrasing . i need you to show me some receipts .,[trump]
sweetie i am not looking for followers . so you can eat your own ass with that . i am just being me . i have friends in real life . you do not matter to me .,[trump]
"bitch , we comin ! biden ! !",[biden]
"trump does not want black men to vote for his opponent . same with biden . the question is , who is putting what on the table to earn it ?","[trump, biden]"
for like two seconds they pretended to be . at the very least they ’ re pretending to be neutral . under biden they will attack the protesters and defend bidens police state .,[biden]
stop lying donald ! liar in chief whiner in chief loser loser in chief,[trump]
trump supporters,[trump]
"let us change the the phrase from fake news , and faux news , to what it really is : foe news .",[trump]
"\ dr . jill biden ( ) during savannah campaign stop : \ "" \ "" we are not divided . we are just trying to survive the chaos of donald trump ' s america . \ "" \ "" > > > more :","[trump, biden]"
she was so excited to raise her hand when she said she voted for trump . she basically did this with a hand raise lmaooo,[trump]
i am not claiming you either not did i ask to come to your cook out . best wishes to you as well,[trump]
"i want to say this , i know all social media is , controlled . i was picked to run campaigns for you . latinos for trump i did not do so because of my disability , i am in a wheelchair . also because i had a lot of backlash from friends and family . however , i stuck with my beliefs .",[trump]
"\ guess he forgot : obama : \ "" \ "" enemies \ "" \ "" clinton : \ "" \ "" basket of deplorables \ "" \ "" biden : \ "" \ "" ugly people \ "" \ "" \ "" """,[biden]
people forget voting for you is killing people . . . mask up they work ! !,[trump]
yes pls vote vote him out 2020 liar in chief,[trump]
wowzer !,[trump]
i got this shit from someone i haven ’ t spoken to for the last years due to their unwavering support for trump . fuck ‘ em .,[trump]
"nypd union endorses trump , says president has ' undisputed record of supporting police '",[trump]
"oh ⁦ ⁦ ⁩ kayleigh , you aren ’ t a good liar ! & wear a damn mask 😷 politifact | white house press secretary mcenany takes biden ’ s words on voter fraud out of context",[biden]
trump supporters stuck in the cold when buses can not reach nebraska rally,[trump]
new orleans just got hit by a cat hurricane and you are talking about yourself . more people are dying from covid and there are horrible fires in colorado that you have not said jack about . riden with biden and harris 2020,[trump]
more hillary voters swung to mccain in then bernie supporters swung to trump in . this talking point is pretty meaningless . i don ’ t know a single bernie supporter who is flipping to trump .,[trump]
with you we will become a country under dictatorship ! you admire dictators & inspire to be like them .,[trump]
i have no doubt that we are seeing incredible stupidity / sleaze on the part of biden family vis a vis trading off of the vp ’ s name and reputation . to date no proof of any illegality by vp . perhaps the fbi will find a quid pro quo for official activities but let ’ s wait and see .,[biden]
"he sees them as suckers and losers not killers , so they deserve no “ voice ” in trump world . . .",[trump]
"if biden wins , democratic unity can suck a fucking dick . immediately we will need to escalate the war against the establishment .",[biden]
they are not boarding up all cities for those crazy trump fans . . . just sayin 💁 🏻 ‍ ♂️,[trump]
i ’ m not a trump or biden supporter 🤷 🏿 ‍ ♂️,[biden]
fuck joe biden for not supporting medicare for all . you corrupt motherfucker .,[biden]
trump coming back biden finna fold,"[biden, trump]"
’ s bank account is now considered a “ hacker ? ”,[trump]
"but hasn ’ t china invested trillions in trump with over trillion in debt he has accumulated during his tenure . they are major buyer . they can squeeze him and america , any time they want . haven ’ t heard a word from you patriots about debt and deficit since trump was elected .",[trump]
please tell me wayne ’ s account was hacked and that this photo is fake ! ! 🤦 🏽 ‍ ♀️,[trump]
"hand selected ? by whom ? nobody in the establishment wanted trump , which is why the elites of both sides are uniquely united against him . as for the rest , trump has it right - the best we can do is stop funding those seeking our demise . biden will not do that either .","[trump, biden]"
"the real story of pulling the strings behind the scenes are the american media . then purposefully using a small amount of false information to try to derail trump ' s presidency , and now purposefully ignoring a trove of verified information pointing to biden ' s corruption .","[trump, biden]"
i voted : to save our democracy and a chance for trump to face his accusers and all the indictments he deserves !,[trump]
lied on his income taxes ; lied on his dad ' s estate taxes ; lied to his niece about inheritance ; lied on his loan applications ; lied to his wives ; lied about the wall being built & about mex paying for the wall ; lied about having any religious faith . what else ?,[trump]
"people still report on hurricanes . . . i mean the nyt already covered one . i guess eric is confused as to why all journalists aren ’ t covering the hunter biden laptop , joe biden corruption story . i agree eric .",[biden]
biden said free college ? ? ? ? ?,[biden]
lies ‼️ 🙄 🙄 🙄,[trump]
disgusting . joe biden is guilty of treason !,[biden]
he looks like a man in a crooked trump costume .,[trump]
we have many arrests because we have so many laws . no laws = no arrests ! !,[trump]
toadys will toad !,[trump]
"donald trump , dr scott atlas , are you paying attention ? facts matter !",[trump]
"deutsche bank searching for way to dump toxic trump after election , says report . the big payback ! !",[trump]
why you aint let yak saysum why he aint free hoe,[trump]
mask up !,[trump]
you need to stop lying to the american people ! ! ! !,[trump]
you fight for you brother,[trump]
what in the trump pence is this ?,[trump]
gas prices were lower under obama than under trump,[trump]
"😂 he said it at the debate he ’ s under audit . and deutsche bank admits they let trump use them . do research , that ’ s what ’ s wrong with trumpanzees — you people don ’ t do any research , just listen to big daddy don .",[trump]
so . . . ? ? ? why is biden wanting to hold china accountable now ? ? ? sounds familiar !,"[trump, biden]"
bullshit,[trump]
"for a guy that responds solely on the stock market , you sure do say shit to make it drop . and do not do anything bring it back n up .",[trump]
"well , the mere fact that the dems campaign made this comment will show you that their internal polling will prove the national polls that biden is up by points nationally is bullshit . just like your eyes have told you as you have watched the rallies this weeknd",[trump]
"the coronabro media is going to dems away from the polls , and then blame trump . book it .",[trump]
should not the incumbent be first on the ballot ?,[trump]
a lot of nigerians love white approval . these people are ready for the plantations . 🤮 🤮 🤮 🤮,[trump]
"at least you are transparent , lol . 🤦 ‍ ♂️",[trump]
"\ tony bobulinski says jim biden cited need for \ "" \ "" plausible deniability \ "" \ "" for joe biden ground news \ "" """,[biden]
no trump owe millions to russia 🙄 🙄 🙄,[trump]
wow thankyou for sharing so encouraging,[trump]
"i ’ m sorry , but i would take trump being given amnesty for a promise to just gtfo if he loses . i ’ d love to see him in prison and all of his assets seized and what not . but , i am going to mexico tuesday and i ’ ll be pulling for y ’ all from the fun side of trumps wall .",[trump]
"the electoral map , but trump only wins states i have been to .",[trump]
"pack your shit and get the fuck out of our house ! take your sorry ass wife and kids , do not forget the ! bye don 2020 trump out 2020 biden harris 2020",[trump]
let us see those taxes donnie 🤣 🤣 🤣 🤣 ‼️ obama is giving you the business and fox news is listening and laughing at you buddy 🤣 🤣 🤣,[trump]
trump is gonna win georgia and florida by and nc by and we are all too stupid to figure it out,[trump]
"new york city , portland , washington d.c. and seattle : 👎 trump reportedly wants to punish cities for protesting racism by shamelessly cutting their hiv funding",[trump]
why christians should reject joe biden ' s candidacy well here its folks the simple answer to a not so complicated question,[biden]
"the left is unable to control their emotions . if biden wins there will be very little unrest . if trump wins , the left will continue to burn , loot and assault .","[trump, biden]"
"actually , she didn ’ t . these toadstools just managed to convince last minute voters to not vote for trump ! lmao ! ! !",[trump]
girl shut up 🙄,[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member via,[biden]
what clown runs the susan b anthony list that decided to side with a trump croney ?,[trump]
every t rump is an a $ $ 🕳,[trump]
efficiency and “ competence ” in the time of trump ! only he can f & $ k it up this much !,[trump]
ever wonder why things get censored and taken down to protect the left . they literally just had a hearing about this very thing . if you are for censoring free speech then ok then .,[biden]
so what group takes over the role of the udc for the trump history standards board ?,[trump]
thank you for catching my attempt at “ irony ” . i think trump over performs with hispanic and black americans . however not enough to overcome losses in senior and suburban women educated cohorts . how about we check in and “ compare notes ” and early results tomorrow morning ?,[trump]
i think trump is not scared . he has to entertain and not be scared .,[trump]
you talk about absolutely nothing at these rallies . you don ’ t have a plan at all for america 🤷 🏽 ‍ ♀️,[trump]
"biden looks to restore , expand obama administration policies",[biden]
trump starts his sunday of lying after his saturday of lying and breaking this county . only solution . . . vote him out forever,[trump]
hate to say it but ain ’ t no way that nigga trump losing,[trump]
"knowing this is a highly emotional time / election , it would be great if you could come together for the sake of us , today ! knowing that supporters on both sides could take the loss of their respective candidate hard , be the voice we need now win / lose .",[trump]
"why do you keep lying about equalified immunity , in biden ' s lift every voice plan he says it",[biden]
post election safety plan . . . ? ? ? ? ? bitch what the fuck ? ? ? ? ? ? trump winning equals the apocalypse i see .,[trump]
never in our history has this even been imagined ! is destroying america ! vote biden harris 2020,[trump]
the gop will open their secret concentration camps and start putting asylum seekers in them . then trump ’ s gestapo will start arresting people that have spoken against him and put them in the camps . let ’ s not forget the media . there will be government ran media .,[trump]
i can ’ t stop laughing 😂 . i voted alright - but not for this clown,[trump]
"president trump , joe biden make dualing pitches to midwest in final leg of campaign","[biden, trump]"
"you need to do better , don .",[trump]
trump encourages people to change their ballots . here are states where you can,[trump]
"everything in biden ’ s so - called covid plan has already been done by trump . biden is senile , hardly knows where he is . you want his finger on the nuke button ?","[biden, trump]"
"“ signs ” that it ’ s election day : noticeably more yard signs magically appeared overnight . important ( ? ) note : in people ’ s *yards* , not at intersections . signs that were not there yesterday 🤔",[trump]
"i ’ m so happy to see so many people vote that are my close friends . if you haven ’ t voted , your privilege is showing . trump is racist , homophobic , xenophobic , and makes fun of people w / special needs . so fuck him . vote his ass out ! !",[trump]
good question,[trump]
thought biden was up in the polls . 🙄 🙄 ⚡ ️ “ how u.s. cities are preparing for election day unrest ” by,[biden]
good luck going to the middle for run off .,[trump]
"if biden wins , this will be america .",[biden]
mask up and you need help . !,[trump]
aoc said she ’ s going to “ lobby ” biden . what ? our leverage is in the support of the people . if her plan is anything other than organizing and mobilizing against his administration then it ’ s going to fail .,[biden]
just add this to ’ s list of impeachable offenses . traitor trump crime syndicate lock him up,[trump]
in georgia pushing hard for undecided and first time voters . 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
thanks more republicans for biden,[trump]
you haven ’ t grabbed the right husband ’ s wife yet !,[trump]
trump ' s executive order on race and sex lessens the political madness thrown at men # agt travelers,[trump]
haha get real . soft libs don ’ t watch football .,[trump]
i ’ ve never seen a poll showing trump with over approval rating,[trump]
you are aware that trump supporting right wingers have killed people right ? again the analogy on hilter / trump goes over your head because of your cult love of trump,[trump]
of course he ’ s not qualified ! illegitimate president selected him . 💩 unfit for office worst president ever idiot in chief,[trump]
seems like the biden voters are the silent majority now,[biden]
and the entire trump crime family will spend the rest of their days in saudi arabian palaces . lock them all up,[trump]
"obama is out there looking daddy af campaigning for biden . also , vote !",[biden]
"you would know , they work for you .",[trump]
"no , it ’ s not in writing . trust and believe god forbid trump win he won ’ t remember a thing about billions for the black community 🤦 🏾 ‍ ♀️ 🤦 🏾 ‍ ♀️ 🤦 🏾 ‍ ♀️ 🤦 🏾 ‍ ♀️",[trump]
"paybacks are a bitch , how many trump supporters have been harassed , beaten up or killed in the last years ? ? ? ?",[trump]
fake news ! show your taxes !,[trump]
5 th for me but i felt that way . trump had shown us who is long before running for prez and the republicans in office have been showing their colors since president obama was elected .,[trump]
not the one token black man in the cut supporting trump tho 🤣,[trump]
per marsha blackburn . pres trump tweets censored times . could name zero for biden . zero for obama . zero for dictators and tyrants around the world .,[biden]
watch : president trump and joe biden both head to florida to appeal to last - minute voters newsfeed now is streaming live .,"[biden, trump]"
didn ’ t see where chainsaw was mentioned in the article . . . what makes a man manly ? trump and biden offer competing answers - the new york times,"[trump, biden]"
you people are insane ! how does it feel to be on the wrong side of history ?,[trump]
as long as people still have to wear mask in georgia we are lockdown . illegal tonwear mask in geirgia from to . then brian kemp did this . kag trump 2020,[trump]
so democrats plan for when trump definitely steals the election is . . . . say “ hey that ’ s not fair “ . brunch riots maybe but definitely not . . strongly worded letter . . panic and tell everyone to vote next time ?,[trump]
"under obama . one of the highest rates in the west . also , one of the reasons jobs were outsourced at a record pace under obama . that ’ s why obama said ( referencing bringing jobs back to us ) , asked trump what kind of magic wand do you have ? answer : tax cuts & repeal of nafta .",[trump]
did anyone tell him that biden wants to take away his million net worth ?,[biden]
trump campaign mocks biden as he visits son ’ s grave on election day,"[biden, trump]"
prove it,[trump]
prove it,[trump]
"\ \ "" \ "" we may snicker at biden ’ s gaffes but reality is frightening : imagine biden toe - to - toe w chinese pres . xi jinping ? or iran ? ouch . yet dems bolster him because he ’ s their perfect figurehead easy to mold to their agenda .",[biden]
another vote for you today in georgia president trump ! !,[trump]
is this the same rally where he left his supporters standing in the cold ?,[trump]
when the republican gays for trump get their rights revoked now ion wanna hear nothin,[trump]
"trump ' s thin , thin skin is showing as obama says a fraction of what he really thinks",[trump]
promises made promises kept 🇺 🇸 trump2020 ❤️ 🇺 🇸,[trump]
what ’ s stunning is that they ambushed biden ’ s bus for a reason and should be humiliated . but what ’ s even more stunning is that this lady ’ s incompetence .,[biden]
especially if they let biden drive .,[biden]
trump four more years,[trump]
just like you we are waiting on who will spill the beans and deliver the prove that trump never was infected and this was all a hoax . why the hell would they allow a man that has covid visit other patients in the hospital as trump confirmed he did . just another lie,[trump]
man dressed as trump plants maga flags in trees to stop dem thieves,[trump]
also the key state this election is pa and biden is from there which should be a big boost . republicans will try and succeed at suppressing votes but i don ’ t think it ’ ll be enough .,[biden]
"if i really believed that biden had the power to cancel christmas , of course i ' d vote for him . if the dude can cancel weddings and thanksgiving , he ' s exactly the kind of person i want on my good side . . .",[biden]
trump hates lgbtqia +,[trump]
no he did not . . . lies he said whom ever committed the crime should be punished .,[trump]
you done killed americans as president . . . within a year,[trump]
bull shit .,[trump]
is the demon seed,[trump]
if trump win i got zaza for sale y ’ all the first to hear he ’ ll i might even make it snow ❄️ before winter,[trump]
make sure you hit the polls today and vote ! 🇺 🇸 🇺 🇸 🇺 🇸 health guru heath your health insurance expert health insurance private healthcare your vote counts your vote matters election day 2020 election 2020 biden trump,"[trump, biden]"
quit tweeting . start packing .,[trump]
it ’ s a better answer than we have gotten from trump on anything ! !,[trump]
"yup , trump personally killed people . and according to this lunatic there wouldn ’ t of been any deaths if not for trump . i guess they must be pretty mad at every other country on earth for allowing more than person to die from a virus . maybe they should aim that anger at a china",[trump]
there you go projecting again .,[trump]
"these are the trump supporters in texas , who tried to run a biden / harris bus off the road . the white suv bumped by the truck is a staffer ’ s car . whether or not to accept domestic terrorism is also on the ballot tuesday .","[trump, biden]"
"they were encouraged by biden and most democrats . so yeah , there ’ s not much of a difference .",[biden]
just as you are colluding with trump on the national debt and deficit . keep your own house clean jenny beth !,[trump]
we are going to need a government bailout for all the out of work fact checkers in the post - trump era .,[trump]
together glad first lady is with trump maga 2020,[trump]
new analysis estimates that trump rallies have led to covid cases and deaths . very broad strokes and likely highly inaccurate - nonetheless applaud the authors for applying economic principles to the study of epidemiology,[trump]
did not you try to get the central park five life in prison . . . fuck temper - trump . . .,[trump]
"covid spread like wildfire in nursing homes in dem - run states like ny , nj , etc . but msm blames trump rallies ! about of deaths in canada have been in ont . & que . interesting covid can distinguish trump rallies from blm protests & central canada from the roc .",[trump]
"robert byrd , a member of the democratic party , served as a u.s. senator from west virginia for more than years and was friends with the biden ' s - wrong !",[biden]
"i don ’ t know what they think is going to happen over here , but there are virtually no white ppl over here . no trump supporters . so it makes sense to be here . north atlanta — sure . but here ?",[trump]
"that ’ s me , in red , at a place where our next potus spoke about healing , not hate ; unity , not division ; hope , not despair .",[trump]
"i used religion , the bible , and trumps actions against himself to my mom for years now . it worked . i legit would throw back the bible ’ s lessons vs his doing , to her and yrs later this year she is very very much against trump . gotta hit latina moms where it hurts , religionnnn !",[trump]
"we heard you . you think if biden was president we magically would ’ ve had zero cases and deaths in the us . something no other country on earth was able to accomplish , let alone a country that ’ s always in the top annually for visitors . let me know when u come back to reality .",[biden]
"you have already stabbed us in the back , mr . trump",[trump]
tezlyn figaro on hip hop artists supporting trump + what to focus on after the election . . . . . . - hip hop hood grind hip hop news breaking news,[trump]
well take your a $ $ to do you all want him ? please take him ! vote him out gop betrayed america,[trump]
agree . and the down ballot impact could also be incredibly horrible for never trump r ’ s like me . for better or worse this election is going to have major and serious consequences ! thanks .,[trump]
please rt trump ’ s worst atrocities,[trump]
i did not even think about the helicopter blowing everywhere 🤦 🏿 ‍ ♀️,[trump]
( new video ) : biden & kamala pathetic response to police killing walter wallace in this video i discuss the pathetic response given by biden and harris in response to the police murder of walter wallace jr . they will not substantively change anything .,[biden]
he sounds like some of the progressives on my tl lol . letting trump into power then shouting at the democrats for not stopping him from doing the things he said he was gonna do from the beginning .,[trump]
i call bs as the number of jobs in the car industry went down even before covid,[trump]
surely some of these biden voters have seen the light ! ! ! surely they aren ’ t all morons .,[biden]
is 💩 no reason to read it again . boycott,[trump]
😊 he did vote 🇺 🇸 😁 😉 vote biden harris,[biden]
counter rally supports president trump as democrat joe biden campaigns in warm springs .,"[biden, trump]"
"trump supports the segregation of lgbtqia + from marriages , job security , and serving in our military .",[trump]
you wont have to worry about a mask because you about to get your clock cleaned including any mask you have . . . . you are a disgrace ! ! mask up ! ! ! ! !,[trump]
couldn ’ t happen to a more deserving person . liar and ass - kissing trump enabler !,[trump]
dont be alarmed american voters are just as stupid many will vote for biden and pelosi,[biden]
i voted trump . a straight republican ticket .,[trump]
this is biden ’ s boarded - up america plan in action on 5 th ave ! vote !,[biden]
"the entire economy collapsed , people died , unemployment is sky high , and people are getting evicted left and right . and you want to say everything was great under trump . . .",[trump]
"i thought the sell - off was people like me who planned to cash out before the election and buy back after , sacrificing a week of ( possible ) profit if trump wins to protect from loss biden wins . then buy back in if trump wins .","[biden, trump]"
of course he did . . would rather spend the evening / afternoon kissing the asshat . he ’ s going to a trump rally . . vote him out georgia,[trump]
"and try to kill biden ’ s campaign workers ! ! trump cannot win , we won ’ t be safe anymore !","[biden, trump]"
"in the past , before trump , our republican party was known for supporting and following rules and laws . we also supported the various states rights to run themselves as they decided . not so much anymore ! very sad . . .",[trump]
solving covid is nothing . biden promised he ’ d cure cancer ! remember ?,[biden]
please fact check biden s first wife ’ s death . biden ’ s wife had daughter in her lap while driving and looked back at their boys and took her foot off break and went through stop sign when a tractor trailer truck hit her . this is sad regardless . dot records,[biden]
y ’ all really believing trump going to give black people bill . . i still haven ’ t received my stimulus check lol,[trump]
notice : i do not do politics therefore i do not do politicians . with that being said . . . i do not want biden / harris in office ! ! !,[biden]
jackson is all in for putting champ and major biden in the white house .,[biden]
trump suggests fbi halt investigation into supporters who surrounded biden campaign bus in texas,"[biden, trump]"
i have anti - trump stickers on my car too . 😁 😂 💙,[trump]
and what sort of drug dealers come from whatever hispanic country you ’ re originally from ? cabrón,[trump]
🤔 wonder why 🇺 🇸 lets him take their money . . 😷 vote biden harris,[biden]
"carl rove says watch ga , fl , nc , oh early and later ia , az . finally mi , wi and pa . these states are very important for president trump to be re - elected . president trump says he is doing good in all these states . big red wave . kag trump 2020 landslide",[trump]
he and his wife sent a lot of money to collins in ga . no way he ' d do that and still endorse biden .,[biden]
everyone else : trump rallies are literally the incoherent ramblings of an old guy who doesn ’ t give a shit about anyone but himself but is clearly desperate to stay in power .,[trump]
biden on fox just said trump called military were losers etc . trump didn ’ t say that . biden is lying,"[trump, biden]"
"has no plan for americans , they are all in for the money ! bye don 2020 trump out 2020 biden harris 2020",[trump]
"' sign of the times ' : florida man stole backhoe , ran down biden signs , police say",[biden]
"like all the trumpanzees at the super spreader hate speech rallies , i ’ m pretty sure he was paid to say this . does million sound about right ?",[trump]
mask up it works ! ! !,[trump]
you ’ ve had over three years to do this . don ’ t trust you .,[trump]
court packing !,[trump]
trump saved our economy after democratic governors shut it down . the facts prove this . vote jobs not mobs in november red wave maga kag trump 2020,[trump]
"probably the safest place for a trump toady to be for the next two weeks as should he lose , trump will blame everyone but himself .",[trump]
"obama on trump : “ if we had handled covid 19 the way canada did , we would have saved 1 4 0 k people ! ” woooow . . . . . perspective . fuck trump . vote blue to end the nightmare biden harris 2020 biden harris landslide 2020 america first",[trump]
have you been living under a rock,[biden]
"we voted early for trump ! as for polls , a neighbor of mine , a trump voter , told a pollster she was hispanic and for biden . how many others have done that ? gop is the party of limited government , a party of people who don ’ t want strangers poking around in their bizness .","[trump, biden]"
heck yeah rome ga my home town go trump,[trump]
"many years ago as a senator from delaware , home of all the national credit card issuers , biden , as a matter of state and business interests worked on legislation that protected credit card debt from being extinguished via bankruptcy .",[biden]
drain the swamp indeed specially after the trump family has been dumping in it for the last years,[trump]
i wonder what kinda temper - trump you will have today . . .,[trump]
the guy who ’ s trying to say perdue has done good for ga is completely off - base . he refuses to meet with constituents unless they are rich . he has been in lockstep with trump since he was elected . of ossoff didn ’ t vote for the cares act because he wasn ’ t in office,[trump]
nope ! !,[trump]
"this happened ! this is dangerous and cannot happen ! ! be safe out there ! ! vote joe 🗳 & wear a damn mask 😷 pro - trump trucks tried running biden bus ‘ off the road , ’ campaign says",[biden]
"if you vote biden / harris hope you like high gas prices . can you afford it ? bass boats , atv ’ s , lawn mowers , racecars . . . . go vote . rt if no ! bass fishing nascar",[biden]
and the lovely thing is you can trust biden to do just that,[biden]
