"trump is a diva & the world knows it . if , according to bolton ’ s book , trump doesn ’ t do any official work until he ’ s had / hours of “ hair & makeup ” , he is a superdiva . can ’ t have the wind messing up his hairdo , now , can we . ever wonder what that hair looks like post shower ?",[trump]
what about all the promises he broke and never intended to keep ?,[trump]
i don ’ t think they can afford to lose her senate seat .,[trump]
"trump is digging deep in an attempt to siphon black voters from joe biden . lil wayne ? by monday , after he sees how badly he ' s polling with black voters , i except to see an endorsement from father mc .","[trump, biden]"
leave it to the libs to cry on a tweet about an american life being saved .,[trump]
fire them all ! we need a new president & congress that will actually care about american citizens . instead ours just cared about supreme court justice and had a huge party while we are struggling & dying . purplepower,[trump]
"sorry , might want to get that checked out .",[trump]
biden looks pretty good going down those steps ! ! this tweet was not complimentary to you in any way . you ’ re the out of touch millionaire in this song . 😂,"[biden, trump]"
"a big reason the us posted a record gdp this q3 is because there was a record decline in q2 . when you look at that broader context , the us economy is still operating well below its pre - pandemic peak . gdp is still billion lower than where it was at the end of .",[trump]
"all i can tell is from your choices and actions . you support a party of hatred , lying , anti judeo / christian values and decency . and blm which has declared on their own site that they are against the nuclear family , pro abortion , etc . they took those things down due to backlash",[trump]
i c ur mini me mr prez,[trump]
biden is a fracking liar .,[biden]
"it ' s always the poor trump supporters worried to most about big money . baby , your entire household is bringing in . why are you minding business that do not give a damn that your taxes can pay a bill you all have to worry about ? 😔",[trump]
"if he supports our brave officers on police forces , why does he endorse police brutality , which is cowardice & it endangers the brave honest officers ?",[trump]
even in boston they are starting to understand . the biden crime family is real,[biden]
"let ’ s add to your chart shall we . base this on people . - : = people dead . - : = people dead - : = people dead + : = people dead see , you only see a percentage . you aren ’ t looking at people dying . get over yourself .",[trump]
"joe biden didn ’ t type this . he ’ s asleep in the basement to avoid questions about bobulinski , not that the fake news media would even ask . bobulinski",[biden]
after each kiss she was whispering to him how much that was adding to the prenup .,[trump]
you would take the endorsement of anyone ‼️ . remember david duke ⁉️ ⁉️,[trump]
"only if you follow the cover stories put out by the dnc - biden - msm lemmings . the fbi has already authenticated the laptop , e - mails , etc . as genuine . the left is desperately spinning hoping to save votes .",[biden]
go president trump / pence 🗳,[trump]
desperate trumps do desperate things . trump is pathetic trump is a national disgrace,[trump]
go trump / pence ❣️ 🇺 🇸 🗳,[trump]
in your mind doesn ’ t count . some of the policies have went into effect have be more positive than the last administration but he doesn ’ t get the credit . just a bunch of negative cause they want you to believe that .,[trump]
i think donald trump likes to help people and joe biden wants people to think he likes to help people,[biden]
bobulinski : ' i think joe biden and the biden family are compromised ',[biden]
"neither was i , honey boo boo . guess you missed the memo that gay trump supporters are everywhere . tends to happen when he was the only politician to condemn sharia law & the slaughter of gays .",[trump]
"when trump uses air force solely for campaign trips does his campaign reimburse the govt for all the costs associated with the transportation ? at the burn rate for af one , seems like he must be millions of dollars in the hole . or , is it just another trump grift ? trump grifter",[trump]
the central park five would like a word here .,[trump]
and although hunter needs to be in jail the fact that the guy ( joe biden ) you want to be president was a co - conspirator,[biden]
trump gets re - elected,[trump]
/ trump re - elected if done legally . that ’ s my current prediction but i ’ m not sharing the map ( yet ) .,[trump]
if you can watch this and not feel emotions you have lost your sole . these are the people trump says are making money on covid deaths .,[trump]
i haven ’ t found anything on that . however he did say without having a father in there life they couldn ’ t learn for him right from wrong . the biggest problem is gangs have replaced a family in some urban neighborhoods and getting the off the streets was his main concern .,[trump]
i hope a bunch of pretweens show up to see the stars of biden and turn it into a concert lol,[biden]
"if biden wins , revisit this tweet a year from now and see if things don ’ t feel better . i bet they will .",[biden]
ted is a worm . he let trump call him a liar and his wife ugly . now lying ted is donald ' s best buddy . if any man disrespected my wife like that they would need to see the dentist .,[trump]
"obama ’ s speech was hot . 🔥 yours are , most definitely , not . 💩",[trump]
companies fear tax increase they only care about profits and and to have a balance gets them to hire and the main thing is getting homeless americans and any one to work so they can help there family plus it also creates jobs for future generations .,[trump]
trump supporters stuck in cold when buses could not reach nebraska rally .,[trump]
one has to wonder if kanye cost trump this election 🤔,[trump]
and vote biden harris 2020,[trump]
trump retweeted edited video of biden . here ' s what biden actually said .,"[biden, trump]"
my closest friends one supports biden . we saw an article saying in is a serial killer . we threw him off the cliff to be sure .,[biden]
i voted biden not sorry at all ! my daughter ' s trump sign in her front yard got ran over by me hahaha parked right on that sign 😹,"[trump, biden]"
really wild to see black rappers vote trump & white rappers vote biden 🤔,"[biden, trump]"
and just how do you know it was biden voters ? staged,[biden]
"one week until election day , joe biden is going on offense , heading tuesday to georgia — which hasn ’ t backed a democrat for president since ; trump is staying focused on the so - called “ blue wall ” states that he flipped in .","[trump, biden]"
president trump appreciates the truth no matter who it comes from ! because truth matters .,[trump]
the dnc - socialism kool - aide drinkers will believe a half - assed russian - collusion scheme against orange man for years with no evidence over an eye - witness or statements by fed intelligence and law enforcement agencies against their saviors biden - harris .,[biden]
trump knows he ’ s losing . his strategy is to infect as many of us as he can between now and inauguration day to make joe ’ s job harder . that ’ s how sick and twisted this guy is . vote him out,[trump]
never forget the time joe biden said ' do not assume i am not corrupt ' via,[biden]
"the messenger is imperfect , the message is very important and completely damning for trump . focus on what is important at this moment - the truth about trump and his cronies and how we must defeat them .",[trump]
this is just utter nonsense ; go to bed papaw . . . . you are spouting gibberish again .,[trump]
obama and biden were the first president and vp to openly support gay marriage and made it legal . trump has said on an interview that he does not agree with it . so ?,"[trump, biden]"
there is video - you are wrong . another bad biden driver and insurance rates are going up .,[biden]
he ' s talking about the constitution which began before the war . read !,[trump]
yea so that ’ s pretty illegal . i know you don ’ t care but wanted to point it out to you since you lack any sense of morality and human decency .,[trump]
your insistence on censorship of hunter & joe biden ' s treason only enhanced the story ' s profile . schmuck,[biden]
waiting patiently for a link to those polls that have you winning “ everywhere ” .,[trump]
must be hackers name trump ?,[trump]
"as long as your presidency also ends on , i ’ m good with that !",[trump]
your words to god ' s ears . 🙏 maga2020 to save america ! ❤ 💟 💙,[trump]
marco rubio is going to sit there and try to play like we are dumb enough to believe they were escorting vice president biden . sorry marco we ’ re not buying it you know we know who you really are you ’ ve shown us time and time again ! ! !,[biden]
"it ’ s funny , biden making an ass of himself",[biden]
if you ’ re willing to wait in line for over an hour to ride space mountain at disney then hold the line to vote for trump election day 2020 trump 2020,[trump]
a step in the right direction . trump only does anything for his own gain . remember the fact that we are in the midst of a pandemic ? he ' s fired many professionals and is trying to fire one of the most qualified niggas for the job . he ' s trying to get rid of obamacare just because it,[trump]
biden was in georgia today not his basement . ! yeah ga in play ! you guys know nothing about divine9 . kamala is a member . black vote will be massive ! ! ! !,[biden]
"well then you ’ re a fool . . . as usual ? still ? always and forever ? you , my dear are nothing more then an enabler . i don ’ t know how you look yourself in the mirror , more importantly how do you lick your daughter in the face ?",[trump]
agree vote trump,[trump]
would be funny and good if donald trump lost imo,[trump]
i did vote early and in person . . . for joe biden and kamala harris .,"[trump, biden]"
if you missed it : last night trump supporters were bussed out to an airfield for a rally by the campaign but the campaign decided it would be a one way trip . 😈,[trump]
lol i guess she / he saw a flag in one ' s profile and assumed it was a trump supporter .,[trump]
literally any person : “ i support donald trump . ” the entire left : hiss boo ( person ) is a twat ! ! ! they ’ re washed up ! ! they ’ re smelly pirate hookers ! ! cancel !,[trump]
can trump and dejoy be charged criminally with attempted interference in an election with the post office fiasco ?,[trump]
you said it momma lock them up and hold them accountable in regards to the left if biden gets in :-( this will be allowed to happen . stay strong i admire your courage and humor god bless you kristy,[biden]
"just another covid spreader . and to think you have a young child , but you ’ d rather stand with # than think of her safety",[trump]
"i can ’ t wait for the season of enlightenment that comes with biden ’ s election 🥰 it ’ s time for a focus on education , environmental policy , and human rights bby",[biden]
trump without hesitation,[trump]
the dnc - socialism kool - aide drinkers will believe a half - assed russian - collusion scheme against orange man for years with no evidence over an eye - witness or statements by fed intelligence and law enforcement agencies against their saviors biden - harris .,[biden]
cuz the co - founder got outed as a trump supporter,[trump]
"nearly million americans have voted early , and now it falls to election day voters to decide between president donald trump and democrat joe biden . here you can get live updates , as election day unfolds .","[biden, trump]"
"\ you mean \ "" \ "" vote for china \ "" \ "" . why has not your son come out & said it wasn ' t his laptop ? his signature ? his emails ? ' that ' s a hell of a lie ! ' : biden snaps at a reporter asking about hunter ' s laptop and emails",[biden]
it ' s almost as if trump helped him write his opinion .,[trump]
"f - fighter jet intercepted plane over president trump ' s rally in bullhead city , arizona - breaking911 ⁦ ⁩",[trump]
maybe biden will do what he ' s supposed to do . maybe he will stay out of the justice department ' s business . let the chips fall where they may .,[biden]
vote trump if your smart ! vote 2020,[trump]
"this is a joke , a sarcastic joke about the trump supporters who were stranded in freezing weather after one of his recent superspreader rallies .",[trump]
but david duke ’ s endorsement was a - ok,[trump]
"attention all trump train passengers : your ride is over . exit immediately with whatever of moral compass is left , if any , and try to be best",[trump]
i agree sir ! ! !,[trump]
martha is female . trump discounts all females . he ’ s a misogynist . bigly .,[trump]
tax the wealthy as some of us talk about all the wealthy don ’ t pay there fair share but complain if our favorite athletes can ’ t get there extremely large contracts a flat tax would be the best solution but democratic ’ s would complain about that,[trump]
wrong . we have more cases because we have an idiot in the white house who does not believe in science . and you wanted to slow testing down to hide the real number of cases .,[trump]
do you really have to ask . . . . i guess so for all them idots that follow trump .,[trump]
biden is the most corrupt presidential candidate in american history .,[biden]
how trump gets away without paying taxes,[trump]
you ’ re delusional,[trump]
"yep . stocked up to ride out whatever election bullshit trump ' s supporters might stir up . trump is desperately trying to whip them into a frenzy , so who knows what will happen ?",[trump]
"president donald trump and democratic challenger joe biden have one last chance to make their case to voters in critical battleground states today , the final full day of a campaign .",[biden]
"so you view acknowledging data points , while at the same time wanting action to correct the trend , as racist ? if you don ’ t acknowledge a problem , you can not discover a solution",[trump]
"well since trump ' s small account was disclosed to the irs and is in no way secret , i must assume tgat you mean biden .",[biden]
this is such a pathetic talking point . you all got nothing .,[trump]
so you ’ re saying the cia has a fake biden and this incoherent fool is the best they could come up with 🧐 gtfo,[biden]
"nbc & its ilk are getting desperate . note that the article ( with the usual unrevealed sources ) fails to mention that hunter biden has never denied ) he owns the laptop , ) he took it to the repair shop , ) the emails are his & true , ) his dad was getting of his income .",[biden]
ever wonder why nothing ever seems to get done in congress ( ie swamp ) . need to put term limits in place to get rid of the leadership that ’ s been there for generations without accomplishments . yet their wealth grows . ( ie biden & others ),[biden]
we no longer have the october surprise . we now have the “ october suppress ” hat tip to biden crime famiily biden laptop fake news media am joy blue wave maga,[trump]
and who closed the roads ? trump ? the bus company ?,[trump]
"we get it trump , you are saying it is bad because it is everybody - not just white people - that biden wants to get healthcare , an education and equal protection under the law .","[biden, trump]"
"biden snaps , calls minnesota trump supporters ' ugly folks ' via","[trump, biden]"
"\ \ "" \ "" there ' s been nothing abnormal about the trump presidency compared to what came before it \ "" \ "" okay obama sucked and was really bad but i ' d like to see glenn ' s sources here \ "" """,[trump]
"cardi b freaks out : ‘ trump supporters are everywhere , ' swarming l.a. with ‘ big a * * trucks '",[trump]
"i am finna start a rant . how could anyone support trump ? like , i do not care if you are republican . you can think about that later . right now you are trying to defend someone who is extremely racist , bigoted , sexist , etc . i know biden is not the number pick either , but he might be","[biden, trump]"
why is the media acting as if president trump is supposed to pay for the transport of his supporters ? that ' s like acting as if madonna is supposed to pay for the transport of people who pay to see her in concert .,[trump]
unless biden legitimately crushes trump . 🤞 🏼,"[trump, biden]"
"i was gonna watch the purge tonight but depending on how trump supporters wanna act , i may just be living it instead .",[trump]
"merry christmas , millions of americans who lost their jobs due to the trump virus . your president cares . . . not a whit .",[trump]
"remember when we saw the picture of hogan gidley , sockless in his tuxedo . that tells you all you need to know about mr gidley .",[trump]
"awesome — - for sudden death , can we have a trump vs biden slapping contest ? winner take all — - it could be pay - per - view with proceeds going to help those making over pay their taxes .","[trump, biden]"
i did trump ! not voting for a dementia patient and a progressive communist socialist ( harris ) .,[trump]
i remember when you said president obama should resign when one ebola case came into the us . your twisted logic then and now you won ’ t resign after killing over americans with your failed covid response . over million americans have been infected .,[trump]
i have no hate for anyone . mostly i see hate coming from the left . the talks a good talk but doesn ’ t walk a good walk . you say love trumps hate . but yet you threaten to burn down the white house . support organizations and theaters that depict hate and vile towards the president .,[trump]
"new poll shows overwhelming support for trump , cotton in arkansas",[trump]
taxes are not like a burner phone,[trump]
wrong ‼️ ‼️ ‼️ ‼️,[trump]
the brief podcast : fake news media protects biden crime family via @,[biden]
"u are how old , geezer ? ? ?",[trump]
isn ’ t it nice that joe biden even in his worst pictures still look smarter than trump .,"[trump, biden]"
i have friends who are democratic ’ s . my family made of democratic ’ s . myself i think of just being in between not republican not democratic but a citizen of america . and have talked to democratic ’ s all say one thing joe biden is the worst the we need as a president .,[biden]
"a clever bad faith actor could push a lived - experience - only position as pretense , to later capture that whole ideological segment by claiming the trump admin is everyone ' s shared trauma ; but that is generous and it ' s likely just unprincipled reactionary libs running hog wild !",[trump]
"i have no idea what hunter biden has / has not done . nothing been verified & no charges filed . however , you & your family can no longer be involved in any charity organization & had to pay a fine for using charity money for personal use . now , that ’ s a fact .",[biden]
"you ’ re still not showing me any evidence that states did not get supplies they asked for in a timely manner . also , what was tour stance on trump wanting to close the boarders to travel when dems were labeling it xenophobic ?",[trump]
"i donno who needs to hear this but trump has stated ( repeatedly ) he will protect pre - existing conditions . . . and so has every other politician . the shammy is wrung , please pick another topic to dramatically latch on to .",[trump]
doesn ’ t that make lemon closed minded and bigoted ?,[trump]
"even if trump loses , he ’ s still president until jan .",[trump]
this was the only thing that made sense the entire time . guy is running on the evangelical platform . . . . who would that hurt ? it was always trump . and i am positive kanye knows this .,[trump]
"somebody came in the parking lot playing fuck donald trump , i got hype asl lmfaaooo",[trump]
glad to report that i just voted for donald trump !,[trump]
"sad case of i do not care what this man say because he ' s entitled to his opinion , just as i am entitled to mines . i am still not voting for trump",[trump]
"breaking : bad things are happening in pa ; poll watcher turned away , voting locations have ' biden - harris ' signs",[biden]
thank god for trump,[trump]
"if those kids are able to stay drug - free , that means they ’ ll be more drugs for you and the rest of the trump family .",[trump]
"vote blue like your life depends on it because it truly does . super spreader trump does not care about american deaths because he has embraced the failed herd immunity theory , which is just another way of saying let everyone die . vote blue to end the nightmare",[trump]
"i swear to my country and fellow patriots . with my life and everything i have . this country will never be a socialist , communist or marxists country . so help me god . 🇺 🇸",[trump]
fisa warrant has been issued for chinese business associate of hunter biden — details -,[biden]
once again there are credible accusations of corruption regarding former vice - president joe biden and there is absolutely zero coverage of the facts by cnn and acosta . they are too busy counting masks at trump rallies .,[biden]
why does melania look like she ’ s in a hostage video every time trump and melania are photographed together ? vote them out biddenharris2020,[trump]
"the amount of patriotism at trump rallies is beautiful ! if it weren ’ t for so many of you sharing the footage , i ’ d never see it . really too bad the msm doesn ’ t cover these things , could do something wild like , unite people . 🇺 🇸",[trump]
and now you are accusing them of preventing them from voting ? i thought it was a rally . make up your mind . and where is the proof ? the only thing on video is a lot of trump supporters having a parade .,[trump]
not a biden rally for sure !,[biden]
thanks for the shout - out . resist,[biden]
why two swiss - led data models predict a trump win - swi,[trump]
let ’ s see what ’ s on fox news today . . .,[trump]
he literally looks like a trump supporter,[trump]
this is the true biden .,[biden]
trump supporters resort to dangerous harrassment of biden - harris campaign bus on tx highway . trump needs to tell these people to calm down before someone gets hurt . biden team cancels texas event after highway ‘ ambush ’ by maga cavalry via,"[trump, biden]"
for so many reasons .,[trump]
seriously . you have to look at the history of russia and down fall of venezuela to how cuba went from trying to stop the mafia to becoming it . also there are other countries that have went away for a socialist stance to a democracy .,[trump]
obama ' s army - trump ' s army .,[trump]
but when republicans lose football games and light the city on fire it ’ s okay . and i can promise you if trump loses y ’ all will riot . also just wanted to let you know that only of protests weren ’ t peaceful,[trump]
lmao i know a few places like that in nashville right now with minimum wage still at 😭 you must be a trump supporter,[trump]
trump will win in pennsylvania,[trump]
your own attorneys said viewers should not take anything on his program as news . just sayin,[trump]
four more years of winning .,[trump]
i see that you ’ re pulling another dick move .,[trump]
the first step act . save our seas act . free hiv prevention drugs for free to uninsured patients for years . increased funding for historical black colleges and universities . impose sanctions on venezuela and killing citizens . . usmca trade deal . need more .,[trump]
that ’ s that “ i don ’ t want to go to prison ” look . . . .,[trump]
trump ain ’ t got the character to be in the position he in .,[trump]
i have voted . . . . biden harris i have voted vote vote blue biden harris to save america biden harris joe kamala,[biden]
science hill high school held a mock election this week . biden won with of the vote while trump received and kanye . for senate : hagerty bradshaw for house : harshbarger walsingham ( photo : johnson city schools ) elections 2020,"[biden, trump]"
so sorry . 💜 💜 🙏 🌸,[trump]
"if this would have been the left would have called for a public hanging . the facts are has upstanding , america loving , fiscally responsible children . another hunter biden laptop taken into custody during dea raid : report","[trump, biden]"
y ’ all cannot deny that trump funny asf 🤣 🤣,[trump]
need to read paper dr fauci co wrote in wearing face mask,[trump]
this is not how it was explained by trump,[trump]
trump to hold rallies in final three days of campaign,[trump]
maybe we ’ ll be lucky and leave the country if trump wins 🙏 👍 trash,[trump]
biden ’ s pedo kids make little kids cry !,[biden]
they can move the headquarters to another country reduce employment here and not have to worry about how much taxes here are . however you will complain and get mad but you will pay . all we will get is more unemployment . companies care about profits not employment .,[trump]
voters across america are asking if they can change their early or mail in vote . so many are upset about the criminal acts of hunter and joe biden . vote change has skyrocketed on google as the top search in a states,[biden]
the most important takeaway from this interview is this : trump should not have access to the nuclear launch codes for the mightiest nuclear force on the planet . he is insane . he is unstable . he is a whiny little bitch . vote blue 2020 biden harris to save america,[trump]
klayman : brain dead and stupid : biden is an existential threat to sanity ! - via,"[trump, biden]"
you have singlehandedly ruined the japanese and norwegian non - voting non - us citizen vote . youre throwing the election to trump what are you thinking,[trump]
give example of your ficticious bullshit . . .,[trump]
you seriously make me laugh ! 💙 💙 💙,[trump]
if harry says we ' re voting for kindness than thats what we ' ll do . vote trump out,[trump]
sinks a walk - away pointer . obama : that ’ s what i do . that ’ s what i do . * momentary delay biden : whoa,[biden]
"that came from christie mouth , whose running in , not trump ’ s mouth , who will be years into his prison sentence in . . . . . .",[trump]
"excellent job of summing up pres trump last yrs and the difference between him and biden . promises made , promises kept !",[biden]
equating trump with “ christian beliefs ” is degrading to jesus and the basis of christianity which is love .,[trump]
"those empty chairs around the kitchen table that biden talks about . most of them are baby chairs , because of abortions .",[biden]
the only time i have seen an american flag and a biden flag together . the flag was being burned . trunalimunumaprzure,[biden]
pro - sex workers pro - racism pro - voter suppression,[trump]
"well , seems so since he ’ s doing the predatory smile .",[trump]
obnoxious trump supporters is redundant .,[trump]
resign ! ! ! ! ! ! ! ! ! ! !,[trump]
the demoncrats and their owners the msm are spreading stories everyday that trump isn ’ t close or even on the electoral map . it voter suppression to the max . they will do or say anything to keep republicans from going to the polls,[trump]
"trump is telling the country that the pandemic is basically over , meanwhile we just surpassed new cases in one day , demolishing the old record , which was set yesterday . ignoring the problem does not make it go away . in fact , it makes it far , far worse . vote him out",[trump]
plague rats,[trump]
"hell , you know how the game is played . of the trump family followers are foreigners .",[trump]
us vetted stars ' politics to showcase president trump coronavirus response,[trump]
my concern is joe biden keeps talking about his policies on illegal immigrants and yet has said nothing on the homeless americans who should be a president ’ s first task to help escape the environment they are in and build a better life . problems can ’ t be fixed with more problems,"[biden, trump]"
i despise ever fiber of trumps being . he is a monster of the highest order . but the willful ( repeated ) ignorance of the left all but guarantees his victory this week .,[trump]
do not let the demoncrats suppress your vote tomorrow . they will do and say everything to keep trump supporters from going to the polls by claiming trump has no chance of winning . don ’ t let the biden crime family wins the white house and gives the keys to the chinese communists,[biden]
i ’ m sick of trump stealing from the taxpayers .,[trump]
bikers in israel riding to support trump .,[trump]
trump and his supporters,[trump]
because i can ’ t stand trump and what he ’ s doing to our country and our government and our people !,[trump]
is this sort of like obama was going to make the oceans calm and bring about peace & harmony with some kind of magic wand ? now biden ' s got the wand & . . . presto ! covid not only goes away but also becomes a cure for erectile dysfunction !,[biden]
trump election day,[trump]
this is sad . the biden family needs to walk into the sunset and just go away . . . . . “ my time is over ”,[biden]
you ’ re a special kind if stupid if you don ’ t have wealthy people then you don ’ t have people investing in companies and all of his tax plans affect everyone . and i guess you didn ’ t read that prices will increase in all sectors .,[trump]
"of american population is , . do you want to be included in that number ? or how about your family members ? trump has ignored science since the day he stepped into office . biden will approach this with reason and science based decision making .","[biden, trump]"
president has invested into the urban development plan but if you have gangs terrorizing communities putting money into this won ’ t solve anything . the platinum plan only trump had a conversation with lil wayne ice cube and cent biden didn ’ t .,"[biden, trump]"
"he gives trump the same chance as you having children and they ’ re all boys . it ’ s something that you don ’ t expect to happen , but not out of the ordinary",[trump]
already voted for trump ! ! !,[trump]
biden condemned the looters . trump tweeted “ i love texas ” and a video of the attack . maybe you ’ re desperate to see a double standard as it ’ s dawning on you you ’ re in the side of evil . the guy i ’ m voted for condemned the violence on the left .,"[biden, trump]"
gerrymandering senate districts ? 😂 😂 😂,[trump]
". debated author eric metaxas on the question , “ should christians vote for trump . ” david said no . this was his opening argument . in october , it is now his closing argument to fellow believers in christ . character is destiny .",[trump]
my mamaw just scream begged me to vote trump . lol 🤢 🤮 can ’ t wait to disappoint in minutes vote blue 💙,[trump]
the dark clouds are political and the rest of the dem controlled media . talk about dark clouds . . . if biden gets elected the economy will tank even worse . biden doesn ’ t have a plan nor does creep laugh kamala .,[biden]
says the dude who ’ s probably never been in a fight . sit down .,[trump]
have you read / heard of the constitution ?,[trump]
boro park in brooklyn turns into trump country,[trump]
same . some things go beyond for me . i ’ ve never voted democrat before trump . dude is dirtier than your regular politician and had made america not - great . lies . about . everything .,[trump]
the boston herald ? really the best you have ?,[trump]
"if trump doesn ’ t win , he will hide in the most secret of closets , refusing to leave the white house . cue r kelly southpark crossover episode",[trump]
biden pledges to ‘ collaborate ’ with ccp in chinese - language newspaper,[biden]
for every rino voting biden there are registered democrats voting trump . so not only do they cancel out these rino votes but they put them in a deficit .,"[trump, biden]"
"like this clown , biden does not have the authority to lock down the country . what biden can do , however , is enlist the full power of the federal govt , to assist states in fighting the coronavirus . because that ' s what a real leader would do .",[biden]
biden said your not black if you don ’ t vote for him ! he also had the audacity to call us super predators back in the day ! fuck both of those hoe ass niggas ‼️,[biden]
trump does not care . that was all after the rally . trump was in his warm plane on his way home when all those trump supporters were freezing . trump says he does love the uneducated .,[trump]
"lies ! tell us , oh twitter poster , ( biden does not even know how to create a tweet ) , what did biden tell you in terms of actually accomplishing that ? yeah , no ideas . platitudes . policies that are nothing more than wishful thinking .",[biden]
"he literally thinks if he says , then we ’ ll do it . that ’ s not how any of this works . most of us don ’ t mess with trump . . . . . period !",[trump]
🍄 rump is a crazy ole coot ! vote biden vote biden harris to save america vote trump out 2020,[trump]
so what going to happen if conservatives act like democrats if biden elected .,[biden]
biden plans to “ assert control ” as president - elect if declared winner by news organizations – summit news . d ’ s are always doing what they condemn r ’ s for . he can ’ t even “ assert control ” over a complete sentence . this “ plan ” is disgusting . voter fraud,[biden]
do you want to tell her or should i ?,[trump]
does sullivan think postal workers work for free ?,[trump]
cry baby .,[trump]
"so with 2 3 5 k dead and rising , million plus cases , makes you the laughing stock of the world you dope . ✌ 🏼",[trump]
delusional much ! someone is sounding crazier then usual .,[trump]
for all the people who say trump is racist . . . . . . . . . . . . . . . . . . . . . and your voting for biden lol,"[trump, biden]"
"clinton , tennessee",[trump]
wtf is going on with scott ford ? last i heard he had abandoned president trump and now i see conservatives retweeting him endorsing trump . the wishy washy voters need to stop trying to play both sides for financial benefit .,[trump]
where is this concern of unrest derived from ? general rioting and looting and burning that ’ s been occurring the last x months from 🥁 🥁 🥁 not trump supporters .,[trump]
who are the “ people ” that had to be placed in quotes ? are they fake “ people ” ?,[trump]
he could go full trump combover tho . . . . but he ’ s not manly enough to try that,[trump]
"searching cnn for ' bobulinski , ' the biden whistleblower , turns up zero results via",[biden]
the first escort to openly campaign for a president . its another first for the trump crime family . wonder how much donald paid jeff for his first date with melania ?,[trump]
they need to look in trumps secret chinese bank accounts .,[trump]
"don ’ t have a maga hat and never have . however , i vote for the most constitutionally - faithful candidate . by far that is trump . unless , of course , you want to ignore that pesky emoluments clause that joey violated so freely . because , you know , “ plausible deniability . ”",[trump]
"still living in the russia collusion dream world ? think about it : russia ' s main export is oil . trump wants us to produce its own oil . biden wants to move to ending oil production . but putin prefers trump & losing $ ? i could go on & on . but . . . tds , dude .",[biden]
"did not they do this same bs when clinton was running against trump ? the people are tired of the lies , th ed lies , and the lies . need i say more .",[trump]
so trump *literally* left his supporters out in the cold . story checks out .,[trump]
breaking : tucker carlson tells viewers a package with biden documents sent by his producer from ny to la went missing in the mail - - says they kept copies via,[biden]
wrong president trump gave both parties almost a year to solve this unfortunately one is not interested in fixing this but using them as a political football . now my opinion if the republicans can get control and president trump wins i will be demanding this fixed if he doesn ’ t,[trump]
"trump and his toadies have always been tone deaf , profoundly .",[trump]
"maybe in crazy , but all the way down to a molecular level . . . i don ’ t think businesses are boarding up because they fear trump supporters .",[trump]
boobs for biden bitches ! ! ! ! ! ! ! ! ! !,[biden]
tell that to the families that have lost loved ones . i bet that will make them feel a lot better . alot of grandpas and grandmas will be missing at thanksgiving dinner thanks to you . you gave up trying to protect the american people that elected you to keep them safe . good job .,[trump]
"verify : no , president trump did not vote twice in the general election . here ' s where the confusion began",[trump]
if you prepay taxes that still shows up on your tax returns . it does not change your tax liability .,[trump]
and nancy satan polosi is trying to take credit for trump policies and regulation cuts,[trump]
"you ’ ve been talking to suburban women from the 1 9 5 0 s whose husband worked as accountants or encyclopedia salesmen . i assure you , those women don ’ t exist anymore .",[trump]
dude seriously ? the nation had the most cases of covid to this point yesterday .,[trump]
sad that this morning . lot of these truck flying trump flags are -,[trump]
trump is playing defense he ’ s given up on florida he ’ s given up on texas because he knows he ’ s lost them already .,[trump]
probably trump .,[trump]
you know what when you ’ re premiums go up to a month and you can ’ t afford them also his corporate tax is around that will definitely impact everyone . also his ban on assault weapons which is not a word and hi capacity magazines will not affect criminals .,[trump]
amy coney barrett was confirmed to the supreme court late monday by a deeply divided senate . her first votes on the supreme court could include two big topics affecting president donald trump .,[trump]
"re : your piece in wapo covering up facts in biden scandal . the issue is not hunter & burisma . the issue is the laptop , the emails , the kick backs from hunter to his father . hunter was joe biden ' s bagman . no denial of laptop ownership or authenticity of emails . hack .",[biden]
"awesome — - for sudden death , can we have a trump vs biden slapping contest ? winner take all — - it could be pay - per - view with proceeds going to help those making over pay their taxes .","[trump, biden]"
"tony bobulinski shares why he came forward about joe biden ' s corruption , adam schiff hardest hit",[biden]
because its lies and fake news . that crap is only real in your feeble mind donald .,[trump]
"i think oregon , washington and vermont go to biden . trump 2020 landslide",[biden]
go president trump / pence ❣️ 🇺 🇸 🗳,[trump]
has been bravely fighting this fight for all of us with preexisting health issues . hat ’ s off to these two caring and compassionate men who truly do give a damn . thank you mr . biden and thank you peter . 🙌 🏻 🙌 🏻 vote blue to save america biden harris 2020,[biden]
"if keith had any sort of poetic sensibility , he would have doubled down on the metaphor of donald trump being figuratively shackled against his will by the slavish , violent whims and fancies of a destructive gop , whose inevitable ruin has been well - plotted throughout history . alas !",[trump]
this is the crime bill right ? once biden learned it was doing more harm then good he took it back . that ’ s why i support biden . he sees his mistakes and he fixes them . unlike trump,"[biden, trump]"
editorial : the herald endorses trump,[trump]
hide . . under trumps hide .,[trump]
maybe lost your vote but not the election . ✊ 🏿 ✊ 🏿 ✊ 🏿 ✊ 🏿,[trump]
she ’ s telling the truth ‼️ ‼️ ‼️,[trump]
you are disgusting and dispicable that you censor true information about biden ' s corruption .,[biden]
"after the fbi interviewed bobulinski , why haven ’ t they contacted anyone from the biden cabal ?",[biden]
"i just remember all the “ why ’ d they pick hillary when they could have run biden , i ’ d have voted for biden ” by folks gleefully rt ’ ing this election cycles ‘ but her emails ! ’",[biden]
