"already justice barrett faces a request that she recuse from federal voting case , thanks to president trump ' s comments about the import of her vote deciding the election .",[trump]
what idiot is feeding you these ideas ?,[trump]
"ingraham urges biden to call off ' his rioters ' on election night : ' stop the intimidation campaigns , joe '",[biden]
wittle baby trump needs his pacifier and a pat on the bum .,[trump]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and made it happen . atleast you should have taught a lesson to china . let us hope for the best for biden .,"[trump, biden]"
shows exactly who wall street trusts to get america back to economic health . jason i thought you were on the other team ? 💙 💦 💙 go ♥️ biden even wall street knows a winner .,[biden]
"biden has never been up in the polls . trump is up , the media is using a psy - ops proganda to deceive you people , they are trying to pull a fraud in the upcoming election . phuck them",[biden]
agree . jeff flake ain ’ t no hero . they ’ re the party of trump that ’ s for sure .,[trump]
you ’ re delusional if you think trump loses texas and florida . those are his people idc,[trump]
"if trump loses , the presumption of immunity that attends the presidency will vanish . given that more than a dozen probes & civil suits involving him are underway , trump could be looking at an endgame even more perilous than the one nixon confronted .",[trump]
i have said for months there ' s no way the democrats can win without cheating none,[trump]
i have said for months there ' s no way the democrats can win without cheating none,[trump]
"i mean at this point in time your a pretty decent sized piece of sh*t if your still even considering trump . we all know it and feel it , just nobody wants to say it .",[trump]
so your accomplishment stated on white house memo states you have ended covid ?,[trump]
"he did not kill thousand people through ineptitude , arrogance , and downright stupidity .",[trump]
any maga in that crowd that believes this out pouring of trump splatter deserves a wake up call !,[trump]
". biden believes climate change is a dire threat to humanity & to the planet . trump does not , he mocks it . . biden believes that we need to make sure that black lives matter . trump does not .",[biden]
"ivanka trump for the first time : ‘ i am pro - life , and unapologetically so ’",[trump]
"most americans have heard of biden family allegations , more than half believe them",[biden]
trump is not winning minn or michigan . penn perhaps . . if so biden has to take az or nc or ga,"[biden, trump]"
"\ \ "" \ "" good politics combines love with hope and with confidence in the reserves of goodness present in human hearts . \ "" \ "" here ’ s the section of pope francis ’ fratelli tutti that joe biden was quoting from :",[biden]
"without clear federal guidelines , we ’ re f***ed . it cannot be overstated , trump , the gop , and republican media have killed 1 0 s of thousands of americans . only heart disease and cancer will kill more americans than trump this year .",[trump]
"joe biden ' s lead nationally is wider than *any* presidential candidate in more than two decades in the final days of the campaign . donald trump , in contrast , has been unable to attract substantial new supporters . buckle up , donald .","[trump, biden]"
"the president and his daughter largely manufacture trump - branded products in countries like china , indonesia , turkey and canada .",[trump]
"trump and republican senators are losing votes due to coronavirus deaths , a new study says via",[trump]
vote ! if biden wins china wins ! if biden wins karen wins ! “ could you please pull your mask over your nose ? ”,[biden]
"joe biden v . donald trump biden will end the epidemic of violence against all women , including women of color & trans women . trump will deny trans women rights and will allow discrimination against the trans community .","[trump, biden]"
"trump ' s second - term immigration agenda , outlined by stephen miller , represents four more years of hateful rhetoric & division and policies that demonstrate cruelty & exclusion rather than hope . vote . trump . out . — ( vice ) president biden","[trump, biden]"
general flynn tweets out cryptic message about email found on hunter biden ’ s deserted laptop,[biden]
the color of the top of his head had me thinking it was trump for a sec,[trump]
two thoughts here . . . this man thinks president trump is arrogant and narcissistic and thinks google is a reliable source of information based on their democratic contributions in . but damn he is smooth and eloquent . might be persuasive if he wasn ' t so snarky !,[trump]
"i have heard really good things , but also , for example , if sanders wants to join a biden administration , scott would probably appoint a republican senator",[biden]
trump openly advocates for voter disenfranchisement ! does not care about your rights at all,[trump]
"important : donald trump is under investigation by the new york attorney general for million forgiven debts . donald trump had assured deutsche bank ( justin kennedy , the son of justice anthony kennedy ) that the chicago development was a “ guaranteed moneymaker . ” it was not .",[trump]
you stand to lose your job . thanks ms . do nothing about dead . conspiracy scamming is more important . trump compromised ukraine ' s leader and he refused to support your lies . putin threw trump under the bus called it lies . russia ' s whore rudy finds proof ? lier lier,[trump]
i can not like this but i sure as hell can vote against it . trump is throwing us all to the curb . i sure hope biden is communicating this fact in the final days of the campaign .,"[biden, trump]"
trump thinks the military are losers,[trump]
more details via trump actually signed what the white house describes as a “ memo ” that asks his administration to “ assess the potential consequences of fracking bans . ”,[trump]
you mean is no longer .,[trump]
what is trump ’ s obsession with crowd size ? you notice that ? did no one come to trump ’ s birthday party when he was a kid ? was he traumatized ? what ' s with crowds ? — president obama,[trump]
amy coney barrett sold out . acb is now the tool of trumpism every right is at stake starting with the right to vote . 💙 💦 💙 💦 💙 💦 💙 💦 💙 💦 💙 vote blue to restore law and order,[trump]
"listening to biden takes me back to the days when i was an undercover liquor inspector , i had to be sober dealing with drunks . . . he sounds like one of the drunks .",[biden]
why does fox news pull away and return to studio when trump puts up the video of biden lying his ass off about fracking and everything else over the last 4 7 yrs ? trump landslide biden s crack pipe,"[biden, trump]"
"judge sullivan further ordered that trump sycophant louis dejoy send judge sullivan * *daily* * updates on the number of extra and late trips occurring everyday at national , regional , and local levels , in addition to information about on - time deliveries .",[trump]
"i represent a covid affected family . surrender is killing , if you do not care and trump does not care , do not look for help , do not complain , bury your own , wait for the bills . votes matter . if your obstaining why comment ?",[trump]
"hi trump fans , yes actually many , many americans do care . j",[trump]
"“ joe biden openly admitted his plan to violate our second amendment rights , ” the ad ’ s narrator says about the democratic presidential nominee . the ad then shows cnn ’ s anderson cooper saying to biden :","[biden, trump]"
"since trump holds rally for the last few days before the us elections 2020 , people think about his health concern . well , he ' s still unsafe and discourage to do so . vote him out ! !",[trump]
"“ at rallies and in his twitter feed , trump frequently reminds rural voters that he approved billion in farm aid in and . what trump doesn ’ t say is the money is meant to compensate farmers for losses they ’ ve borne due to trump ’ s trade wars with china",[trump]
the biden campaign : under *no* scenario will donald trump be declared a victor on election night .,"[trump, biden]"
"when a republican starts to pull away from trump , you remind them that their vote - not to remove donald , has allowed him to wreak havoc & cause agony in our lives . he ' s even let citizens get sick & die from a pandemic . gop ' s guilty . they just do not want to go to prison . fk that !",[trump]
"in , joe biden made clarence thomas ’ s confirmation hearing a nightmare . last night , justice thomas swore in amy coney barrett to the supreme court . justice !",[biden]
"confirmed . congratulations to our newest scotus justice , amy coney barrett . she is an incredibly qualified individual with an impressive legal mind . i am confident she will uphold the constitution and the rule of and law . 🇺 🇸 great pick",[trump]
trp is a disaster . covid covid covid everyone wants to talk about covid . donny does not he hates blue voters and does not respect everyone else . we can die and he continues to lie !,[trump]
you trump want to expand your wallet in the middle of a pandemic . you trump want to strip healthcare and amy barrett sold out to help . you trump are responsible for the slow recovery . . . trump surrendered . 🐈 ♥️ voting for biden,"[trump, biden]"
trump down points in wisconsin .,[trump]
how quick we forget,[trump]
remember when we had a real president ? one who wouldn ’ t divide states into red and blue . one that cared about everyone and who would have had a plan from day one for covid . one who wouldn ’ t be holding super spreading rallies !,[trump]
"prove it , tax boy .",[trump]
so ban halal trump halloween 2020,[trump]
"study : trump ' s taxes got 2 4 x more coverage than hunter ' s laptop on univision , telemundo",[trump]
"biden will rush to declare victory if news orgs declare he won , report says",[biden]
trump is not immune . he has a butthole & poops just like kim j,[trump]
thugs at polling sites is voter surpression ! trump is for voter surpression 💙 💦 💙 💦 💙 💦 💙 💦 💙 vote for biden ❤️ harris save america ' s free and fair elections !,"[biden, trump]"
i could not watch i ran out of vomit bags . 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮,[trump]
thank you mr . president .,[trump]
my name is richard . but hell no on trump . biden harris 2020,[trump]
it won ’ t be black folks or democrats vandalising it will be white folks upset that their god trump didn ’ t win,[trump]
so the only people who want to go campaign for you are your family and any republicans up for election that are scared of angering republican supporters !,[trump]
". biden believes we need to ramp up clean energy so that we can wean ourselves off of polluting fuel types . trump believes that clean energy , like windmills , cause cancer .",[biden]
donald trump has desecrated the values that make america a beacon to the world . . .,[trump]
"do not swoon with over - confidence , trump opponents . articulates what many of us deep down fear . . . vote .",[trump]
there is nothing beyond the capacity of the united states of america . there is no limit to america ’ s future . the only thing that can tear us apart is america itself . — ( vice ) president biden,[biden]
"why ? the plan is to distract from trump ’ s failure at controlling the pandemic with too many americans sick or dead , “ his ” economy tanking , & race wars raging due to his narcissism & incompetence . that reason should be front & center , not some fake scandal .",[trump]
washington state for trump 🇺 🇸,[trump]
there is something seriously wrong with a president and party who ' s primary strategy is to count as few legitimate votes as possible . is there anything more un - american ? count every vote biden battleground state biden harris 2020 to save america dump trump 2020,[biden]
"trump & his bone headed wanna - be - tough - guys ( his magats ) want to fight . well , if they want a fight , let us give it to them ; not with our fists , with our vote ! repudiate their terrorism with a vote for your country , our democracy & your rights ! election day biden harris 2020",[trump]
good morning from minneapolis where it was a red hot ° when i woke up this morning . headed to wisconsin for president trump ’ s rally which is outdoors and we are anticipating temperatures to be in the ° range . a week ago i was worried about sunburn . time flies,[trump]
but being the nincompoop trump is he ’ s unaware he ’ s killing mostly his base his voting base and i as a democrat would like to take this time to thank you mr president . . . you boob,[trump]
fux news - is the only one that airs your no plan drivel . # issue to america today is what you are doing to protect americans lives . wanna talk about that ? covid is real 💙 🌊 💙 🌊 💙 voting for ♥️ biden,"[trump, biden]"
"at least we have someone named trump we can see is caring & honorable , & everything her conniving uncle could never come close to be .",[trump]
"trump will hold five rallies the day before the election : fayetteville , nc , scranton , pa , traverse city , mi , kenosha , wi , and the final one at in grand rapids , mi .",[trump]
yeah but none of them were dummies .,[trump]
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[biden, trump]"
no trumps cult is doomed,[trump]
"trump has already been running the idea of a run past republican leaders . and since every single republican official either sold out to trump , or got kicked out of the pool , it ’ s not like they ’ re going to say no . if trump wants to run in , and he ’ s still out there going",[trump]
"what if , just what if , the hunter biden corruption and the wuhan virus are connected ? ? ? ? any thought ? ? ? ?",[biden]
". biden believes climate change is a dire threat to humanity & to the planet . trump does not , he mocks it . . biden believes that we need to make sure that black lives matter . trump does not .",[trump]
and in a week high increases of trump virus will be reported and high number of deaths !,[trump]
i ’ m really not sure what you do all day other than blow smoke .,[trump]
"another hour , another biden blooper ( )",[biden]
commies for biden,[biden]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
"\ there are more family photos with you and \ "" \ "" people you do not know \ "" \ "" than there are of you with tiffany . \ "" """,[trump]
donald trump has ripped babies from their mothers ’ arms . trump ’ s border policy is an outrage and a moral failing . i will reverse the policy if elected . — ( vice ) president biden,"[biden, trump]"
there are fewer jobs today compared to when the trump administration took over . unemployment is higher . the deficit is substantially higher . 1 0 0 k small businesses have closed and farm bankruptcies are up . terrible record .,[trump]
biden is a moderate / centrist . always has been . you know that . the fact that you knowingly lie about it shows how off the ropes your party is .,[biden]
🇺 🇸 vote ! vote for your freedoms ! if biden wins karen wins ! “ could you please pull your mask up over your nose ? ” if biden wins china wins . . . if biden wins pelosi and schumer win . if biden wins aoc + wins . trump,[biden]
how can a person who supports law and order support this ? time to get trump out and vote biden .,[trump]
yes this happened . has turned the greatest democracy in the world into a joke !,[trump]
go kristy . and btw your gorgeous .,[trump]
go kristy . and btw your gorgeous .,[trump]
they are boarding up in case biden wins and the gop tries to steal the result anyway,[biden]
joe biden knows we can only re - elect trump lol fuck biden trump 2020 maga ( i swear to hunter biden ' s laptop that trump will win the election ),"[trump, biden]"
trump wraps his final event in pennsylvania before election day . impossible to overstate how important this commonwealth is to his hope of winning . it is also very unlikely we will know the final results here tuesday night .,[trump]
liberal is the new winning blue . 🌊 🌊 🌊 ever notice how your rats are jumping ship as you go down ? we will take em ! everyone counts in america . welcome aboard mates ❤️ 💙 💦 💙 💦 💙 💦 💙 💦 💙 💦 💙 💦 💙,[trump]
"any president of the united states of america need to be weary of these people , because if they do not like you , they will say any lie they can to get them out of office . believe it or not , trump is not the only president they have done this with .",[trump]
how many people have to come forward to tell their story of trump being a pos before people believe it ?,[trump]
"pence is a conman just like trump . one uses the idea of money as their con , and the other uses religion .",[trump]
for what ? bigger support for biden than your daddums ? 😂,[biden]
"if biden wins , says , doj needs to take a “ targeted approach ” and look at the most “ egregious instances of misconduct ” in the trump administration . “ but i don ’ t think you can simply let it go . people need to be held accountable . ”",[biden]
i think somewhere along the lines many people have forgot we have been playing a silent chess game with china . slowly getting cramped . no pieces being taken . castle the king and open up the e file by voting trump . move back your knights by voting biden .,[biden]
trump signs order to push ‘ patriotic education ’ on eve of election,[trump]
"ok complete stupidity , it has nothing to do with being free . so does he not wear a seatbelt either ? its been made political , trumps rally ’ s they figure has caused deaths so far ! its about caring about other humans . moral of this story ask before you order .",[trump]
i wonder how many people in this applebee ' s voted for trump,[trump]
i voted for america . . . and against trump . . . .,[trump]
another huge lie ! ” trump bragged about bringing michigan ' so many damn car plants . ' zero new major plants have opened during his presidency . ”,[trump]
address the covid crisis . spewing conspiracies while you ignore dying americans all around you is the real criminal behavior ! leadership failure ! your sick and dead supporters can not vote !,[trump]
. biden believes we need sensible gun laws to protect our children . trump believes we need more guns in more hands . . biden believes we have a problem with systemic racism . trump does not .,[biden]
"this is frighteningly similar to how a trump tweet might sound , except with significantly better vernacular . i am taken very much aback .",[trump]
"report in the atlantic by barton gellman that said the trump campaign , according to sources in the republican party , is “ discussing contingency plans to bypass election results and appoint loyal electors in battleground states",[trump]
in case you missed it - miles of trump tailgating in az,[trump]
ok provide proof ! you can ’ t as you lie ! but hey there is all sorts of documented proof of you being a rapist and of sexual harassment . then there is the proof of years of racism !,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[trump, biden]"
if biden wins karen wins . period,[biden]
"in preparation for his loss , trump has hunkered down inside a fortress white house , though it ’ s not clear exactly why . trump seems to expect violence because he ’ s been out there lying about burning cities and rampant mobs .",[trump]
lmao twitter is wild . instagram shaddow banned me for calling trump the white devil the other day hahaha,[trump]
"trump surrendered to covid trump chose ignorence over saving american ' s - ur killing us ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ covid covid covid we will remember the boston harold chose trumpism over good science , a lier over american values . 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢",[trump]
stop talking about michigan ’ s governor ! your hate groups have already tried to follow your orders !,[trump]
pure intimidation since ' t be in the voting booth .,[trump]
"yes , trump did .",[trump]
talks about how the trump admin has provided assets to americans in the middle class and beyond . “ this administration has been committed since day one with creating access to capital . . . ” the full interview airs this weekend on the armstrong williams show .,[trump]
"the time for honoring yourself will soon be at an end , donnie .",[trump]
not every republican candidate for potus became a butt - kissing trump - aholic . that ’ s it . that ’ s the tweet .,[trump]
joe biden v . donald trump biden will raise the minimum wage . trump will decrease the number of workers eligible for overtime pay . biden will make sure the super - wealthy & big corporations pay their fair share . trump will give the super - wealthy & big corporations giveaways .,"[biden, trump]"
"polling suggests there might be a good reason trump would not want military ballots counted . a military times survey in august of active duty service members found that preferred joe biden in the elections , compared to just support for trump .",[biden]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
"trump has requested specific info about storage of ballots in pennsylvania . he wants to know where ballots are including address , room number & names of people transporting them . pennsylvania refused : no county should provide any election security info to any third party ever .",[trump]
ag barr clean up the debris after the red tsunami ! duty calls ! has you covered !,[trump]
depleted seattle police department may be unprepared for antifa uprising following trump victory,[trump]
this also happened before trump and will continue to happen after trump ! i thank the lord my mama made it through alive years ago .,[trump]
we shouldn ’ t focus on what losers vote for candidates . . . but i assure you if this was for trump it ’ d be covered .,[trump]
so trump doesn ’ t care that we don ’ t have a stimulus package signed ! he only cares about going and spreading trump virus in michigan ! he holds rallies in cities exposing citizens to trump virus and then doesn ’ t even pay his bills in those cities !,[trump]
what about easter ? why did you leave that out ?,[trump]
mrs . clinton backed the crime bill — and then called our young people “ super predators . ” mr . biden was a main author and proponent of the bill . farrakhan election 2020 /,[biden]
tapper leads off election eve coverage with venomous anti - trump rant,[trump]
"big tech is turning profit in a trump pandemic and they endorse ❤️ joe biden you have to ask is it really for them or for the country . media is responsible for reporting hospital overcrowding , covid deaths , first responder fatigue and ptsd . why cover trump lies ?","[trump, biden]"
"if trump wins , there must be a reckoning for the destructive left",[trump]
"ab 5 and possibly under the proact will do just this . force slave the american people . immigrants minorities blacks domestic workers , you can stop this by voting yes on proposition . ab 5 is not a guarantee for benefits .",[biden]
check out we the people united ' s video ! tik tok trump sucks !,[trump]
thank you,[trump]
more fuckery by trump enablers .,[trump]
these trump ads need to stop man,[trump]
that is a lie . i watched it . you twist the news just like all those crooked reporters do .,[trump]
let us see that tax report . lier lier conspiracy humper is not an acceptable source . remember the big covid lie ? 💙 💦 💙 💦 💙 💦 💙 voting for ❤️ biden he showed years without whining !,[trump]
"not sure why anyone would want any of that chinese made trump crap , maybe they were just picking up the trash . failure in chief",[trump]
"i am so fucking proud of my generation , we ’ re gonna power through the boomer voters and get biden into office",[biden]
trump ' s gotten away with this for years . stop the hypocrisy and call your own out first . then you will have a modicum of credibility w / tweets like this .,[trump]
"trump in michigan marvels over fox news host laura ingraham wearing a mask in the audience . “ no way , she ’ s wearing a mask ? ” he says she ’ s being “ politically correct . ”",[trump]
cancel mob targets famed golfer jack nicklaus after he backed trump,[trump]
"‘ destroy trump ballots ’ demands nyt , atlantic mag writer",[trump]
covering verified serial liar trump ' s rally of lies ! in fact it is he who seeks to strip healthcare from millions of americans as the pending trump administration supreme court case will end the affordable care act .,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[trump, biden]"
trump funny no lie . . but he gotta go 😂 🗳,[trump]
"luckily for us , last week another group of trump supporters gave us a preview of what garbage disinformation tweets out of philadelphia look like :",[trump]
"now he is , as trump and the senate are about to be lost . sorry , we dems are not going to sucker for that this time . we are doing real health care , real infrastructure to help businesses , etc . and create jobs and reduce inequality , at any $ cost .",[trump]
"if you are reading this tweet , you have read more than trump has today . — windsor mann",[trump]
"i also remember in that and her boss dino rossi litigated for military votes . as republicans . i swear , yes i want a f - to return to airshows . but more importantly : let us restore america for americans ! go go ! you got this ! ! usa ! ! usa ! ! usa ! !",[trump]
trump ’ s energy and environment chiefs have been keeping busy in states that just happen to be key to trump ’ s reelection via,[trump]
"oh god y ’ all i tried to watch the seasons i ’ m behind on ahs , and it opened with clips of the trump clinton debates four years ago and i could not fuckin do it . i ’ m sure it ’ s a great season but if i have to relive that i ’ d rather grab a quick ethylic coma with jack and jim .",[trump]
"lying just as bad as trump ! biden isn ’ t going to defund police ! talk about defunding , trump has been defunding taxpayers funds by embezzling at least million from us while we are suffering !","[biden, trump]"
making or giving ? you ’ re an imbecile .,[trump]
"/ true aim . berlin . asiatic hordes scared the shit out of the german psyche , made worse by the decadence of weimar . who would stop stalin ? social democrats ? catholic monarchists ? the junkers ? the comparisons to biden and antifa are patently absurd .",[biden]
"you may be right . i think that is a more likely scenario than a red tsunami ( or even a trump ) . i will just add , i have spent the last years of my life to get here . hopefully the country chooses biden and we can begin to heal .","[trump, biden]"
"eric trump took secret service agents to trump golf courses in scotland , as he led transatlantic tours for paying customers . donald trump jr . took his protectors to the trump hotel in vancouver , stopping over on hunting trips to canada .",[trump]
like more lockdowns ? no thank you . what we needed was an early treatment plan but the media and gov bureaucrats wouldn ’ t have it . hc qworks,[trump]
like more lockdowns ? no thank you . what we needed was an early treatment plan but the media and gov bureaucrats wouldn ’ t have it . hc qworks,[trump]
"aoc , military , etc are examples of educated people with either experience with public service , or demonstrated community leadership . do the trump kids even have education ? eric trump created a fake charity for kids , if you wanna count that .",[trump]
"oh do not worry , . after the inauguration we will see trump ' s tax returns and get the dirt on his money laundering , and joe will take swift action .",[trump]
no matter how hard you try this election is a referendum on the last years of trump . he ' s shown the world exactly what he is . a weak putin puppet who only cares for himself and avoids leadership and accountability at every occasion .,[trump]
joe biden is just blue trump .,[biden]
so looking at biden and kamala ’ s pages . they don ’ t tweet ridiculous tweets like you do ! you are a embarrassment to america and should just stop tweeting ! stop spreading lies about everything ! go hide in your bunker !,"[biden, trump]"
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
"nobody else has done all the illegal 💩 has done , so its a hypothetical .",[trump]
amy coney barrett quickly enters fray of trump ’ s acrimonious legal battles,[trump]
"\ obama : \ "" \ "" trump is jealous of covid ' s media coverage . he turned the white house into a hot zone ! \ "" \ "" trump covid 19 obama biden harris 2020 \ "" """,[trump]
even at dems + that is not enough . . gop governor means fix will be in . once trump is ahead they will stop counting ( via courts ),[trump]
we are the united states of america . we can beat this virus . there is no challenge we cannot meet no enemy we cannot face no threat we cannot conquer when we stand together . — ( vice ) president biden,[biden]
"mrs . clinton , her husband & joe biden were the authors of the crime bill that put tens of thousands of black brothers & sisters in prison . so while we were organizing for the million man march , they were organizing to put black men and women in jail . farrakhan / election 2020",[biden]
"the stock market has delivered its final verdict on president donald trump . i am not one to attribute any great wisdom to the dow or the s & p , but you know who does ? president donald trump .",[trump]
brian stelter mocked for asking why trump is not leading covid task force briefings after cnn skipped them,[trump]
"while i project a landslide biden win , that ' s not necessarily what i want to see . i am a conservative citizen by nature and will be watching the vote breakdown by demo , by age , by state , the senate & house results - - all of it very closely .",[biden]
campaign now playing a montage of fox news hits where she crushes biden and touts the trump campaign . she is the sitting white house press secretary .,"[biden, trump]"
"cooper and biden had been discussing mass shootings when the cnn anchor started to list gun restrictions that biden supports , such as expanding background checks on gun purchases to cover private sales by unlicensed individuals .","[biden, trump]"
all your effort for that fascist loser . sad .,[trump]
"trump just spoke for less than minutes to a crowd in rochester , mn , after lamenting at several points today that local authorities would only allow people into the rally of the thousands he said wanted to attend .",[trump]
"sorry another lie ! “ trump job approval at the poll also finds president trump ' s job approval rating at in the last measure before the election . his approval rating has fluctuated between and in gallup ' s september and october polls , averaging",[trump]
biden is americans enemy,[biden]
rally sets off across bridge to jersey .,[trump]
"i am going to have a box of tissues , a pillow to cry in for a possible trump win and a set of pom poms for a well - deserved biden victory .",[biden]
one candidate talks this while the other peddles lies . i can ’ t understand why someone who wants the us to be better would vote for trump .,[trump]
read on the hundreds stranded in the cold waiting for buses in chaotic post - trump rally scene,[trump]
johnny carson joke about joe biden,[biden]
"both trump and biden today will bring their campaigns to wisconsin , which this week logged single - day records for both new covid - cases and deaths .",[biden]
fbi investigating ‘ trump train ’ swarming of biden bus on texas interstate : report,"[biden, trump]"
check out bek ' s video ! tik tok this woman dislikes trump so much just love her !,[trump]
"trump has eroded the very concept of public trust in an established set of facts necessary for the operation of a democratic society . we can mitigate trump ’ s damage , but we probably cannot bring it back to the way it was before . this is going to be trump ’ s legacy .",[trump]
i would vote for joe mario biden,[biden]
trump and dejoy have cheated to delay the return of mail in ballots ! outstanding mail in ballots in one state all because of trump and dejoy ! we all knew trump was going to cheat !,[trump]
"if joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , even if donald trump wins ( he won ’ t ) ohio florida pennsylvania north carolina georgia texas iowa , it ’ s over . trump is fired .","[biden, trump]"
answer putin called trump out as a lier about ♥️ biden . ukraine refused to lie though trump withheld aide for it . rudy is compromised at best . you all are lyin ' . losing your jobs . voting 💙 💦 💙 blue 💙 💦 💙,[trump]
"right now , our model thinks joe biden is very likely to beat donald trump in the electoral college .","[biden, trump]"
more than likely trump funneled it into his businesses some how . he ’ s already done that with other campaign donations as well as taxpayers money . no one should be surprised he ’ s stealing all he can on the way out !,[trump]
"“ donald trump jr . and eric trump cost taxpayers in just month for family business trips , documents show ”",[trump]
"it ' s , and president trump still doesn ’ t have an adequate national testing strategy .",[trump]
"i am done hearing from former trump staff . they are not patriots for speaking out now . they were in positions to tell us what the hell was happening in trump ' s admin . , what crimes trump was committing & how he had put america up for sale . but they chose not to . they are cowards !",[trump]
"translated : my bosses at fox news ( and me ) hope you do not sue the bajesus out of us , hunter biden .",[biden]
reasons it must be great to be joe biden,[biden]
"even if donald trump wins ohio florida pennsylvania north carolina georgia texas iowa , and joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , it ’ s over ; trump is fired .","[trump, biden]"
so in essence what you are saying is . . . . . . the test itself is carrying the virus and giving it to people . 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣 😂 . . . . can we say 🤡 boys and girls ? embarrassed 4 u,[trump]
smart people do not prepay taxes,[trump]
net loss of jobs under you !,[trump]
do not believe the polls — trump is winning,[trump]
"kettle much . . . you , your cronies , and children are textbook examples of kleptocrats . trump gang nothing but corrupt thieves . criminal in chief",[trump]
"remember ! ” trump also promised to cut middle - class taxes right before the midterm elections , but he didn ’ t pursue that at all once the elections were over . ” trump only cut taxes for the rich !",[trump]
"yeah , sure . i know a ton of trump supporters in seattle . of course seattle socialist times vilifies trump supporters . you are not a need source - you are fake news source",[trump]
says a lot that trump has been relying on fox to get him re - elected .,[trump]
but hes the same as trump ?,[trump]
"do we love law enforcement or what ? ” president donald trump asked a cheering crowd during his “ make america great again ” political rally oct . in lebanon , ohio . “ thank you , law enforcement ! ” the president later told officers , who he called “ heroes . ”",[trump]
you haven ’ t rebuilt the military . you stole money from funds to build the small part of the mexico way you promised mexico would pay for it !,[trump]
"fbi ( and gop senate ) had all this hunter stuff a year ago . it was nothing , which is why gop did not allow / call witnesses in impeachment trial . it would have made biden look good and removed an attempted use as oct surprise now .",[biden]
"it will , yet again , have nothing connecting joe biden to any wrongdoing .",[biden]
"another biden event , another day where trump supporters outnumber them","[trump, biden]"
clearly you care more about the supreme court more than you do about an out of control pandemic and americans that are struggling because it how poorly the trump administration has handled all things related to covid . you should be ashamed of yourself and resign .,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .",[biden]
agreed . pltr was well ingrained with the us government well before the age of trump .,[trump]
"if joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , even if donald trump wins ( he won ’ t ) ohio florida pennsylvania north carolina georgia texas iowa , it ’ s over . trump is fired .","[biden, trump]"
the best is yet to come as trump will be voted out !,[trump]
"somewhere in my phone is a video of robin covering his face and screaming after i told him trump won on election night , . i ’ m not going to post it ( he ’ s in his boxers ) , but i think you get the feeling",[trump]
"he will win . only question is by how much . based on numbers voting , wisconsin , michigan flipping on trump pa being close , texas , ga on brink of turning blue . having said that i don ’ t think we get a definitive answer until tomorrow , if pa continues to be close .",[trump]
"someone ’ s getting jealous of how popular obama is ! you say ” i ’ m working my ass off ” ? sure if you mean by lying and embezzling money from taxpayers ! that ’ s all you do . poor little toddler all anyone is talking about ” covid , covid etc ” you are losing !",[trump]
"disgusting . freedom of speech , freedom to oppose our leaders , i guess all that ' s cool ( just as long as you are a trump supporter ) .",[trump]
