trump ’ s party,[trump]
thanks for proving my point .,[trump]
the silent majority is silent no more . trump in a landslide . get out and vote . its your duty .,[trump]
trump is going to win ladies and gents,[trump]
then step up and work with her to help the people you represent ! people are hurting !,[trump]
watching now . i do not want to miss a minute of this historical election .,[trump]
vote them out trumps handling of the coronavirus is tanking the stock market 😭,[trump]
"here are & with a sharp and nuanced look at herman cain , who in death has been reduced to a punchline because he attended the trump rally in tulsa , but also really held an underrated place in the modern gop .",[trump]
"*if* biden were to win , whither qanon ? i could certainly imagine a scenario where qanoners are able to become more radical , arraying themselves ( and acting ) against what many of them would interpret as an entire government run by a powerful conspiracy of evil sex traffickers",[biden]
"i fear ohio will be closer than this , so many red area where the locality are foolish enough to say how much they hate the thought of socialism but then welcome handouts to farmers from how bad trump f ’ d them over on trade wars",[trump]
"for all the shit biden takes about his memory and such , at least the dude can spell jack !",[biden]
"thx , my original account was suspended for trump hating , im starting all over again . i could use some help , maybe a retweet . thx",[trump]
neither is a people telling people in a trump parade to there faces they hope them and there family ' s die but hey it happened . dont throw stuff like this out there when both sides are doing stupid stuff . evil on either side is uncalled for !,[trump]
"with apologies to the good , honest people of texas , but your state is in the news for the wrong reasons today . could be mine tomorrow . voter suppression is real voter intimidation is a thing this year , mostly because of trump ’ s efforts to cast doubts and fear .",[trump]
this is real . i can not believe it ' s real . this is a real biden ad . wtf is going on,[biden]
eric trump : ‘ we ‘ re going to win michigan ‘ on tuesday via,[trump]
because the news has been saying it was biden harris campaign people that were in the white van that obviously went over into the trucks lane .,[biden]
"by est ( for jc in central time ) we will know the outcome - - - i am praying that ohio puts biden over - - or just winning nc , ga , fl , tx az , or pa - - - - let us stop scaring people .",[biden]
excellent idea ! the way the evil criminal trump has pushed this is frightening . the sadistic imbecile has done so much damage already with his non - existent covid handling who knows what he can accomplish with a rushed and not completely and thoroughly tested vaccine !,[trump]
there one thing he learned from covid - if biden would win he learned how to control and punish the population by saying there ’ s a epidemic and everyone has to stay home and wear your mask at home .,[biden]
someone put a fucking toilet on top of one of our cars last night . we are the only house with biden signs .,[biden]
"i don ’ t let my emotions get the better of me . if trump wins it will be through cheating . i ’ m very confident we ’ ll have the majority in congress . this will at the very least cause him to shut down , possibly stroke out and another impeachment",[trump]
every time i see anyone post their i voted stickers and saying they voted for trump i ’ ve deleted them today . i ’ ve had enough lol,[trump]
y ’ all do realize trump had nothing to do for that money getting paid correct 👀 🌚,[trump]
"is this trumps october suprise ? what a coincidence that this murder happened in pennsylvania , the very same place he picked the judge . in time to rule not to count votes posted . he is probably working towards marshall law . 😠",[trump]
obama / biden block investigations into billion missing | rudy giulia . . . via,[biden]
blue senate with biden as president ! 🙂,[biden]
"trump farmer bailout - socialism selective relief checks - socialism all these federal $ ’ s going to select groups in an attempt to buy vote - socialism also , biden has repetitively said he isn ’ t doing away with private insurance . another lying trump fact checker .","[biden, trump]"
trump acolyte experiences gop rapture - or - “ another one bites the dust . ”,[trump]
"actually i misspoke . i meant republicans because republicans are no longer conservatives , they are reactionaries . they have long ago abandoned true conservative principles like free trade , fair elections , true democracy , and balanced budgets",[trump]
what do you imagine incompetent joe biden can do to stop a virus . everything that could be done was done my this admin . in the fastest possible way . other than mask mandates and shut downs joe hasn ’ t a plan . during h1n1 6 0 m . he just stop testing that ’ s how joe dealt with it .,[biden]
"the fbi is a joke . they will investigate trump and his supporters till the end of time . oh no , can ’ t investigate biden and his crack baby son . apparently , they are above the law ! ! ! ! ! this country is screwed if her gets elected .",[biden]
biden . . . . you are hired ! trump . . . . you are fired !,"[biden, trump]"
some of you bragging that you voted for trump like you really did something 🤮,[trump]
that ’ s why it ’ s under investigation 🤦 🏽 ‍ ♂️ 😂 also i ’ m not defending trumps attorney bc he fucked up w that one .,[trump]
voted in ohio around and i was done in under minutes . went great & voted for trump & then all red !,[trump]
because that ’ s what were worried about dummy 🤪,[trump]
what a fake video that ’ s on a loop there was only fiftyfive people there 🤪,[trump]
cause the world loathes you much more than it cares about unproven stories of the 4 6 th potus .,[trump]
if you every get it maybe you will know how bad it is and have a little compassion for others . no one will ever convince me you had it . i think a lot had it and you jumped on the boat . so you could look tuff . yes your lying doctors would go along with it .,[trump]
"money trafficking pops biden wants to talk about hiding , corruption and not paying your fair share ? trump prepaid taxes . biden took half of what hunter was making .",[biden]
yoooooo ! ! ! ! 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🇺 🇸 🇺 🇸 🇺 🇸 america we the people blexit walk away maga 2020 landslide get this patriot at a rally asap ! ! ! ! ! !,[trump]
where did i say that i supported biden ? straw man !,[biden]
trumpism by other names has been around for decades . trump merely made it fashionable to remove the mask .,[trump]
"the buckeye state could again be the bellwether of the nation , deciding an election between donald trump and joe biden .","[trump, biden]"
"i am voting for trump , prison reform , opportunity zones , platinum program , and hugest $$ investment ever for hbc u ' s , obama / biden did nothing for the african american and hispanic community","[biden, trump]"
get your story straight mark ! shows you as a liar like trump !,[trump]
thank god for google translate ! trump is losing lol,[trump]
"swine flu did not kill over americans . if the swine flu epidemic was a failure , what do we call your miserable handling of a pandemic ? ?",[trump]
"yeah , i do not think you have the capacity to speak on violence i have endured from others since trump has been in office . but go off , i guess",[trump]
if trump would have killed cuomo he could have literally saved / of those lives . the nursing home massacre,[trump]
thank you for your service . you did your duty unlike president bone spurs . god does not like ugly or racist or people put in cages or police brutality or the proud boys or tree lynchings or liars or cheaters or people insulting vets . vet wife vote him out,[trump]
". . . handling the capacity . meanwhile , rather than make sure his followers would be okay , trump was aboard air force one , oblivious to them . source :",[trump]
do what ? dissect minnesota football team ? pray trump carries minnesota or applaud latin mass community in minnesota ?,[trump]
well stated .,[trump]
ask biden if he has the solution for the virus why he has not said anything ? why is he letting thousands of people die ? what is he waiting for ?,[biden]
you are the swamp ! ! ! ! !,[trump]
dittohead convinces two people to vote for trump via,[trump]
trump once again turning the conversation towards physical violence - trying to egg his cult on dangerous confrontations .,[trump]
"trump is so deluded that he believes what he says ! his cult believe him too ! we know that everything he says is a lie ! he rarely , if ever , tells the truth !",[trump]
"ps : he ' s not going to do a damn thing about it either , except perhaps ' allow ' more trump super spreader events .",[trump]
trump is the only person in his universe - - he ' s done as of est,[trump]
to visit trump ?,[trump]
"just remember , vote early this weekend or hand deliver your ballot to a secure drop box . trump is desperate and will do anything with the help of corrupt gop and his handpicked judges to prevent voting or counting our votes . vote him out count every vote",[trump]
"if you just listen to fake news and their lies , you do t know what you ’ re talking about",[trump]
how worm - ridden must your brain be to believe the trump base isn ’ t radical,[trump]
". . . but also because they were wrong to allow it . yes , my feelings about it were exaggerated , as i don ’ t foresee a lifetime ban being carried out . nobody needs to carry that . but i ’ m beyond done with trump , beyond done with any of his enablers , and beyond done with their stunts .",[trump]
yes - it ’ s much more plausible that it ’ s everyone else and not trump and the gop inspired by fox 🤣 🤣 🤣 🤣,[trump]
take one look at your cabinet to see that this is false .,[trump]
"if biden couldn ’ t talk about covid , he ’ d have nothing .",[biden]
everybody looks good compared to trump !,[trump]
everyone vote joe biden ! ! ! ! ! joe biden biden 2020 biden harris 2020,[biden]
"do not forget trump , trump , trump , trump , kushner , miller , barr , pence , all senate foxpublicans .",[trump]
trump hails ‘ manufacturing miracle ’ as factories bleed jobs via,[trump]
"even with ohio ’ s corrupt gop suppressing votes every way they can , ohio is up for grabs . trump needs to stop rallies in ohio , has lost him more votes than gained . biden doesn ’ t even need to campaign , just let trump keep doing what he is doing . ohio shifting to blue .","[trump, biden]"
there has been more and more about this product ( microshield ) why is no one talking about ?,[trump]
i don ’ t . i don ’ t care .,[trump]
"first , is there a trump supporter out there who can spell or use proper punctuation ? second , a news story isn ’ t fake just because you don ’ t like it . if your sources are all from the right - wing media , you are a victim of propaganda .",[trump]
found out the cute kid i was talking to votes for trump today . . . . knew it was too good to be true . . . . blocked . . .,[trump]
"don ’ t worry gorka , we won ’ t forget when you ’ re crying in your borscht after the democrats sweep next week . winter is coming and the snowflakes will bury your ass .",[trump]
ignore . my entire street is trump flags and i just ignore,[trump]
trump put a hold on stimulus until he wins the election .,[trump]
biden is just a bitter old man ranting the same old tired lies . biden crime fami iy china joe ukraine gate biden laptop matters .,[biden]
"nice photo op with nepotism barbie , and a shout out to dear leader . why are you wearing a mask ? trump defeated the virus , we are all saved !",[trump]
i do not like trump to be in o ' neals,[trump]
dunder mifflin for the win !,[trump]
rally,[trump]
"yea , please don ’ t factor in ohio . we really suck here and i don ’ t see trump losing . i know more trumpers than i do biden supporters .","[trump, biden]"
there is no way . . . . any real pollster knows it ’ s not close . if biden thought he could win he would be here everyday,[biden]
"you are delusional . i can only hope our country can be healed from the damage this lunatic has done to our court system , our foreign relations and our status in the world he has made us a laughing stock",[trump]
showing biden screaming . . in background all you hear are trump supporters constantly honking their horns . . love it,[biden]
"trump wins michigan ? what ’ s your call , how many votes ?",[trump]
"show your work , or that ’ s just more word salad falling out of your mouth .",[trump]
what leadership ?,[trump]
pittsburgh post - gazette endorses donald trump : ‘ he has put america first ‘ via,[trump]
love this picture . god is shining his light on trump and america .,[trump]
he ’ ll no !,[trump]
rush i think where in good shape,[trump]
what do you put trumps chance of winning the election at ?,[trump]
i proudly voted for joe biden and harris ! i hope joe biden and kamala harris wins tomorrow night ! :) i pray that joe biden wins tomorrow night ! katy perry . you and taylor swift are awesome ! my favorite singers ! :),[biden]
i am sure none of the older voters trump needs so badly can not relate to wanting to be in bed by .,[trump]
"aca covers birth control for many . win or lose , trump will take that away win or lose , trump has said roe vs wade isn ’ t on the table there will be more abortions with trump .",[trump]
trumps bought and paid for by putin . shame on you and the whole gop .,[trump]
are you surprised ? i mean there were / movies being pumped out years later after the fact . . . plus if hollywood wants to make money off of tragedy don ’ t be shocked . also trump / comey limited series was on recently,[trump]
"if obama makes a shot at a biden event but nobody is there to see it , did he ever really make the shot ? 😂",[biden]
truth !,[trump]
where do u get news ? bankrupt us - what the heck are you doing with your money that biden will bankrupt you ? starvation . - will this be due to you bankruptcy or because you believe biden is going to start rationing food ? trump lies to you every single day . stop believing him .,"[biden, trump]"
your work ethic is unmatched . thank you mr president . more years coming up,[trump]
"we are a constitutional republic , so there ' s that . president trump has exceeded my expectations all the while fending off a hostile house and seditious dc swamp . i wonder what he could do if given a real chance ?",[trump]
fox news : biden reporting raises legal issues like failure to register a . . . via,[biden]
the tariffs from china and thr eu were your own fault for enacting tariffs against them to begin with . the global economy suffered because of the trump tariffs .,[trump]
another waste of jet fuel . . . .,[trump]
"trump said if he wins , he is getting us . biden do i hear , going once . . . going twice . .","[biden, trump]"
"and was not really an issue about polls . it was late breaking undecided voters . there were a huge amt for trump to pick up in . this year , in many battlegrounds biden ' s lead is greater than the amt of undecideds left . and he ' s over in many , which hillary never was .","[trump, biden]"
fake account !,[trump]
you can not use big words with trump . he probably thinks jackanapes is an ape dressed like a pumpkin for halloween 🎃 🦍,[trump]
"it should end when the votes are counted , you manipulative mussolini !",[trump]
my town just had a trump parade that lasted hours,[trump]
trust me - i will ! there is no way i am not voting today . have faith patriots . . . i will not let us down . 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
"it ' s going to be very hard for someone to come along and channel the specific markers that trump voters responded to , while also being super effective and crafty . very hard .",[trump]
"are you the sex therapist that worships trump and trolls biden ? she disappeared and you appeared . either way , are you getting paid in dollars or rubles ?","[biden, trump]"
trump thinks climate change is a hoax .,[trump]
nypost - hunter biden,[biden]
it makes me sick to my stomach to see trump ahead in ohio !,[trump]
perhaps you have missed trump regressing lgbt + rights and also being a blatant supporter of white supremacists .,[trump]
"when joe wins , everything trump has done or undone needs to be corrected & laws put in place to stop it from happening in the future !",[trump]
"so , trump is claiming that doctors get bonuses for deaths ? what the fuck ?",[trump]
"if you believe this nonsense , how can you support a president that has done absolutely positively nothing about it ? follow actions not lies .",[trump]
exactly ! the travesty at lafayette square where biden tear gassed and ordered his police to attack protestors so he could walk across the street and get a photo op taken while holding a bible upside down was horrendous !,[biden]
"i no longer have a mom either . she died of cancer years ago when i was only . i fucking hate trump , but are you sure you want to choose to lose your mother over him ?",[trump]
"we ’ re kind of a big deal ohio election day interesting : a republican candidate who didn ’ t win ohio has never been elected president . must win ohio today in order to be re - elected , but doesn ’ t in order to be elected .",[trump]
"yeah i talked to my wife about biden and harris , we both agreed to vote for trump because we are not going to support communists .","[trump, biden]"
trump,[trump]
"the higher the turnout , the more likely trump loses , so yes it is good news .",[trump]
"master of projection . maya is right , he speaks with authority basing his knowledge upon his family ’ s activities . the take away ? remember this : the trump crime family",[trump]
you already did .,[trump]
"sorry about your brother but he made a choice just like all the trump supporters made a choice . they are all grown ups . continuing to blame one man as if he is god , for a virus , from china , that he has done every thing humanly possible to find a cure is unreasonable thinking .",[trump]
that should help trump . thanks amy .,[trump]
"\ your own website lists the state as a literal / tossup . why would it be interesting that biden thinks the state is \ "" \ "" within reach \ "" \ "" ? maybe we do not need - dimensional chess to figure this one out ? \ "" """,[biden]
new profile pic i would have shown myself wearing a trump hat but i am afraid of antifa lmao maga,[trump]
how about a november surprise ? my wish : ohio or texas goes blue for biden . what ’ s yours ?,[biden]
"trump supporters truly do not understand that none of this is a matter of ppl having opposing views and different opinions , it ' s about basic human rights . a vote for trump is a slap in the face to every gay , black , trans , muslim etc . if you vote for trump you are not a good person .",[trump]
if biden win im subscribing to this girl of . no correlation im just looking for a reason .,[biden]
"well , for the first one . . . yes , that ' s true . he did not . he did not do that at all . the only thing even close to that is when the military followed policy established under obama that led them to use trump ' s hotels as a last resort .",[trump]
"you . . . actually , no , trump did not do that . mcconnell needed no pushing ; he flat out said he would do that when reid ended the filibuster on judges . why would not trump abide by the same rules obama did , if the filibuster had been kept ? what ' s your evidence he would change things ?",[trump]
i been done with home depot for supporting trump .,[trump]
"the message on sandi dunphy ’ s sign is clear : wear a mask to slow the spread of the coronavirus , and don ’ t vote for donald trump .",[trump]
bingo - - and here in ohio we are looking cautiously good - - my dream is ohio puts biden over around tuesday .,[biden]
mark levin describes how biden - sanders ' unity platform ' mimics soviet constitution | fox news,[biden]
its not a nail biter in any of biden ' s must win states though . i mean i do not think its a good look for us that trump gets *any* votes . but biden is well ahead everywhere that he must win .,[biden]
"biden thinks his followers are idiots or he wouldn ’ t be saying today that if he wins he “ will put out the flames of hate . ” we all know , it is his left that is hating , burning , rioting , looting . he is kidding no one . moron .",[biden]
"joe biden will raise the taxes , raise gas prices , raise heating prices , raise electric prices , raise groceries prices , take away your health plan from your job and make you stay at home wearing a mask .",[biden]
continue to vote for trump guys ! ! ! dont leave that line ! ! trump,[trump]
"he did drain the swamp , but has refilled it with a toxic brew of racists , rogues , and billionaires .",[trump]
i am still rocking my huawei mate pro fastest phone i ever used . suck it trump,[trump]
it is not trump that failed . . . it is you that failed and fell prey to the leftists .,[trump]
why are you not in prison yet ? vote biden !,"[trump, biden]"
charter schools are mostly crap . just another way to rip off government monies while cheating the future of the students . betsy devos family crooked way to cheat money from the government .,[trump]
"my child lost two entire sports seasons , elementary school graduation , and nearly half a year of in person schooling and socialization with peers . the receipts will be kept and brought to the polls everytime i vote .",[trump]
what is trumps plan for fracking ?,[trump]
"maybe biden supporters like to pay higher gas prices , higher electric bills and higher taxes but i don ’ t !",[biden]
nothing you ever say is good ? is it ?,[trump]
trump supporters crash obama ’ s rally in orlando . via,[trump]
sucks having family trump supporters huh ?,[trump]
trump lies every hour on the hour .,[trump]
you lied . as usual . panicked ? ? ? 💙 💙 😷 😷,[trump]
"idk about his damn promises made promises kept since i didn ’ t agree with any of his dumb - ass policies . build the wall , lock her up , drain the swamp , lower taxes ( for the most wealthy ) blah blah blah . malarkey worst damn president ever .",[trump]
love it !,[trump]
yesterday was my half birthday so like give me a gift and vote for biden today pls ? ?,[biden]
"tony is a former navy officer . tony was also a partner with hunter and joe biden ! the lamestreet news media will not report this story , because they are in bed with joe and do not want to hurt joe politically before the election . watch tony on tucker carlson oct . .",[biden]
"if you want to feel better , listen to this ! and also , go vote ! unless you ’ re planning on voting for trump , then just keep your racist ass at home",[trump]
not even close as a comparison . funny trumpsters expect so much more from biden than trump . telling . the behavior was ugly . so was this . . . . . . .,"[biden, trump]"
"do you make more than / yr ? if not , no . biden has repeatedly said he would not raise taxes for those making less than",[biden]
trump will be lucky to win electoral votes . blue tidal wave comn .,[trump]
the obama / biden administration was critical to saving gm auto jobs in ohio . the trump administration did nothing .,[biden]
that ' s right . we cannot afford more years of this trump con artist .,[trump]
scot atlas & donald j . trump ! vote blue impeach the traitors,[trump]
texas church heroes : biden ’ s gun agenda ‘ leaves us defenseless ‘ via,[biden]
biggest socialist ever,[trump]
"hey einstein , how about looking up trump ’ s “ moral ” character ! vote blue impeach the traitors",[trump]
i am phone banking for oh dems / biden ; i just spoke with a young lady in akron on her way to the polls . it was obvious she was in her car . she stated she ' s voting 3 rd party . we discussed . i asked if i could share a personal story with her . this is my story : i am a muslim immigrant,[biden]
it ' s been said that black babies are aborted daily . m . sanger was a racist and supported euthanasia ! sounds like genocide to me ! lbj and other black sports figures push biden / harris ! ? ! ? what the hell is the matter with them ?,[biden]
testing . . . . . . hunter biden tried to cash in on behalf of family with chinese firm : emails,[biden]
i remember that trump was elected president but i kinda tuned out after that . did that all work out okay ?,[trump]
"thank you again for your honesty and patriotism . it can ’ t have been easy , but doing the right thing is frequently hard , and you did it with grace .",[trump]
lil wayne and ice cube are trying to work with trump because they are not getting an answer from the democratic party on the black america contract . democratic party has been very busy lately and does not have time to view the contract from what i ’ ve heard and seen .,[trump]
what an uniformed arrogant statement . i do know about biden . you are the one accusing him of things you can ’ t backup .,[biden]
"sean this is john paull , i had to open a new account because i was suspended for trump hating . need my fellow resistors to retweet this .",[trump]
"biden also with a shout - out to brown ' s wife , pulitzer prize - winning journalist , whom biden said reviewed ' s book .",[biden]
you have to have an altered mental status to begin with to attend one of these trump super spreader cult events . i feel bad actually for them .,[trump]
. . . . save us,[trump]
"\ dude its mostly the rich that are voting for biden . what are you saying ? sorry i believe your wrong . oh and there no potus going to step in and change have gave no reason ive seen that your voting for who you think can do the best \ "" \ "" job \ "" \ "" which is who us needs . \ "" """,[biden]
"i need followers also , my account was suspended for trump bashing , i lost 3 k followers . im starting from scratch . i follow all resisters back . thx",[trump]
"your clips tell the story if you had any clue what you were talking about . biden has said no new fracking or fracking on federal land . biden will not not not ban current fracking biden will be president not harris . lol , u know so little about what you r pretending you do","[trump, biden]"
douthat has been super reflective about his prior beliefs and imo one of the most interesting and relatable writers of the trump era . he and liz bruenig give me hope for the nyt opinion page .,[trump]
my year old daughter went & volunteered for the democratic party at an early voting location because she believes joe biden is a better future for us all . biden harris 2020 to save america,[biden]
"call me a deranged left wing nutjob progessive but an impeached president should not be able to run for office again ! also ! if trump loses & he goes to prison and all this stuff is true , anyone that voted for him should have their right to vote provoked :-)",[trump]
"this tweet is exactly why i & millions more are voting against you . we have this thing in america it ’ s the constitution , try comprehending what it says ! vote blue impeach the traitors",[trump]
"maybe the biden family is “ hands off ” because joe biden is a candidate , but when biden loses , he is going to trial .",[biden]
you ’ re russian,[trump]
all conservatives make idiotic generalizations about liberals .,[trump]
ohio toledo blade newspaper endorses trump for president ! | we the people convention,[trump]
"the straws you ’ re grasping at are truly telling , pathetic and sad .",[trump]
"oh , are you going to teach them how we annihilated the native americans ? you will not be remembered well in the history books , if you are even mentioned !",[trump]
"the hamitt ’ s are not only excited for the presidential election , but also “ the judges , the prosecutor and the senator , ” they said . the hamitt ’ s shared that they voted for trump this year because in their minds “ there is no other choice — we are exceedingly scared of socialism . ”",[trump]
america where you can ’ t where to vite on election day . talk about rigged . i know it ’ s covid related but what has he done to ensure we call all americans voted will be counted .,[trump]
if you think that ’ s trump your not tuned in very well .,[trump]
shocking text messages show joe & jill biden colluded to cover up hunter ’ s actions with a minor – conservative media – musa media,[biden]
"they had the goods on the biden ’ s - so instead of emailing , faxing or sending docs in any 2 1 st century way they mailed them ? and didn ’ t make any copies ?",[biden]
"hey when you win , i want to help you reunite those + children with their parents from the cruel trump policy . i do not know how i can help , but i will ! we are better than this ! 🇺 🇸 ❤️ biden harris 2020",[trump]
no way . trump is putin ' s best friend .,[trump]
trump ! ! ! !,[trump]
vote 2020 red wave 2020 do not leave the lines no matter what the fake news tries to tell you . make your vote count ! ignorethepolls trump 2020 trump 2020 to save america maga,[trump]
no but it ’ s a start 🤦 🏽 ‍ ♂️ also the whole democratic party blames racism on trump 🤦 🏽 ‍ ♂️ 😂,[trump]
trump campaign prob purchased puppies and dozen eggs so they agreed to it ! !,[trump]
"trump on cnn . had to turn it off . the man and his supporters sicken me to no end . he rambles and attacks everyone , even the cameramen . he is totally insane and so are the idiots cheering him on .",[trump]
great now he is micromanaging supposedly free citizens . this man is out of control .,[trump]
"so apparently trump is right . . . . voting is also corrupt . . . . and uses by who . . . . you guessed it . . . . . in favor of democrats ! all these ballots they are harvesting , i wonder what they do with all the trump ballots they collect . . . .",[trump]
i know it ’ s in the laws & it doesn ’ t matter what i think or how i feel about it .,[trump]
no but i bet trump could roll down them faster than joe .,[trump]
"if you don ’ t know what you ’ re talking about without doing your research , you deserve the lies fake news is telling you",[trump]
trump 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
"trump is a loser trump revives % 2 7 sleepy joe % attacks , but gets the facts wrong via",[trump]
"do you think if biden talked more about helping the companies transition these workers to clean energy jobs , it would resonate ? i heard a wv coal miner say today that while trump had promised coal jobs , he did not deliver , but she liked biden ' s plan to bring a new industry in .","[biden, trump]"
did trump just fyre fest omaha ?,[trump]
good morning to all my friends and followers ! it ' s that middle day of the week referred to as hump day ! what kind of chaos will we be in a week from today ! on get your butts out of bed and vote ! of course i mean vote biden - harris !,[biden]
do you really think joe had done nothing since ? what a ridiculous defense that makes you look foolish and brainwashed whenever you say . simple research says otherwise . how much of a simpleton can you be ?,[trump]
mmmm i do not think his fretting as much as he ' s calling twitter out on their bullshit . . . . which is exactly why i voted for the man . . . . call everyone out on their buuulllshit ! ! !,[trump]
not sure what was included in the contract . get on youtube and watch ice cubes interview with cnn and you will understand their actions . may not agree but at least they are trying to make it better for us . trump only likes rich people .,[trump]
"sooooo . . . the guy who sent certain pics to a ny jets reporter , shocking & not really an endorsement he needs at this point . brett favre endorses trump for president - cnnpolitics",[trump]
what has the republicans done . this is true clown shit . trump does not care about any of our black and brown people . . . never has and never will .,[trump]
this makes me so damn angry . i so hope and pray biden wins .,[biden]
poor trump that was clinton that said that ! who is mentally competent ? vote blue impeach the traitors,[trump]
scaramucci is an ex patriot and a real jerk . anyone that saw his interview with sandra this morning on fox knows it . he and biden say things about what needs done but they are obvious things that president trump is already doing . and this little twit has no different plans .,[biden]
"i can ’ t even imagine what will happen to this country if joe wins , devastating ! !",[trump]
please do not sully the name kunta kinte like that . ever !,[trump]
"if we do not limit congress to term limits , we are destined to repeat the hellish term president trump just had .",[trump]
hillary clinton won the popular vote by million . trump can ’ t pull it off again : we the people will not be silenced . our vote is power vote them out,[trump]
oh wait ! another socialist !,[trump]
"ya so the ohio governor is actually handling covid in ohio . remember sharrod , trump wanted to take care of it but all of the governor ’ s got together and said you don ’ t control us . . .",[trump]
vote for biden / harris to unify our country again !,[biden]
"hahaha . well if / when you pose naked for money and other things you get to have that moniker for life . now , she just lives for the “ agreement ” that one day soon will set her free .",[trump]
‘ i had to get rid of them ’ : don lemon says he ’ s cut trump supporters from his life .,[trump]
like . . . it ’ s so obvious you just sort of flip and flop a bit during sex . stick to bottom and get over it .,[trump]
where do you put trumps chance of winning the election .,[trump]
trump,[trump]
imagine calling trump a racist when he ’ s done more for the minorities than any president has for the past decades 🤡,[trump]
"what happened to ' f the police ' ? ! biden says he ' s going to tax the rich , and you flip the script ? ! you are not concerned about poc , you are worried about your taxes ! i am pretty sure that ' s the issue here ! sellout !",[biden]
"but , but , . . . gym jordan claimed last month that he couldn ’ t keep up with trump as he ran a minute mile . that must be true , mustn ’ t it ? 😉",[trump]
if biden was president when covid - started . 2 m people would have died and the media would have hide it from the public .,[biden]
i can do it in . president joe biden .,[biden]
"the worst part about living in ohio is you see someone wearing a red hat and think , “ is that a trump supporter or is it just game day ? ”",[trump]
ivanka trump ' s delusional presentation in canfield oh yesterday .,[trump]
and if you do not really know what the fucks going on in this country do not vote . . . unless it ' s for biden !,[biden]
if you had to put a percentage on trump winning this whole thing what would it be ?,[trump]
good morning . fuck donald trump .,[trump]
kenton co is northern kentucky ! this is where i live ! we voted biden ! ❤️,[biden]
"for instance , did he take the unprecedented act of moving money around without congress approving i . . . wait , obama already said it was okay for a president to do that . did he rewrite law with an executive orde . . . wait , obama did that to . what ' s something * brand new * trump did ?",[trump]
how about if we just send trump back to where he came back with his corrupt family,[trump]
it was never a secret lol he opened it for a business deal in china in and closed it before he announced running for office as a private citizen . meanwhile joe as vp is setting up llc ' s so his crack pipe son can conduct sex trafficking rings,[trump]
donald trump .,[trump]
assuming all dems votes biden .,[biden]
"\ that wasn ' t my comment . but i agree about the comment about trump . . . it amazes me how many contortions \ "" \ "" evangelicals \ "" \ "" go through to defend their support of the potus ! \ "" """,[trump]
ok im voting for trump like it or not i dont care you vote for biden like it or not i dont care ill vote for who i wanna vote for u vote for who you wanna vote for end of story 🙄 🙄 🙄,"[trump, biden]"
"monday ' s polling results . . trump by votes . . very tight election , last day to have your car ' s vote . sunny day today , go to vote in a clean car . @ westlake laser wash",[trump]
it ’ s against the law but our department of justice is controlled by a trump crony and he won ’ t prosecute any of them .,[trump]
another trump supporter ! nice . 🇺 🇲 trump 2020,[trump]
you only cut taxes for the rich and you do no support religious right . you might fool some people but not most people .,[trump]
recapping president trump ' s first - term accomplishments via ben shapiro ’ s take is great 🇺 🇸,[trump]
"yes , it is fact . trump could care less about ss and medicare . removing the payroll tax ( already done ) which funds ss drains funds by big companies win big , including trump businesses . he doesn ’ t care if you have food or health care .",[trump]
"lol , what a foolish thing to say . what is trumps plan ? what is trumps plan ?",[trump]
except now he ’ s coming in to “ save ” trump . fucker .,[trump]
it ’ ll be a twitter shit show if biden wins . it ’ ll be a rioting / looting shit show if trump wins . lose lose situation,"[biden, trump]"
bogo - get covid for yourself and one to take home as a gift .,[trump]
"because you draw idiots who act as if covid , could not be fatal . and you do not care because they stroke your ego . at least someone is , your wife never wants you touching her . 😆 🤮",[trump]
"yeah , it is . but , coming out and saying that he supports trump ’ s policies , means he supports racism , misogyny , white supremacy , etc . , and i just can ’ t be a part of that .",[trump]
i ’ m in nw ohio in a blue city . i ’ m so depressed that much of my state is full of trump cult followers,[trump]
thank you,[trump]
"\ \ "" \ "" eww eww trumps a bitch and so are you \ "" \ "" is my new chant to trump supporters on the street \ "" """,[trump]
bullshit . vote biden !,"[biden, trump]"
"oh look , you taking off & leaving your cult stranded to freeze again !",[trump]
i just wanna mention that my entire county is basically pro trump . a dude inside just threw a fit because he had to wear a mask,[trump]
"trump is still using fortunate son as his entrance music . john fogerty , creedance clewrwater reviva : didn ’ t you guys get the cease and desist order yet ? !",[trump]
"of course i ’ m just a little old retired nurse , but just saying this needed to happen months ago in each and every state . to hell with trump and the jerks who actually threatened our state leadership , red , blue , or purple . partisanship led to this damn mess !",[trump]
i agree . trump is white supremacy . vote his sorry ass out .,[trump]
we ’ re handing out biden / harris swag until at the courthouse . and remember you can vote early at the board of elections today until and sun . - !,[biden]
"so you want to add a secondary margin of error so you can play your woe is biden card ? what do you think a margin of error is ? you do not get to keep adding more to try to make it seem like biden is in trouble , lol .",[biden]
perfectly said god bless him and continue to give him the strength he needs to continue . the greatest president ever ! trump 2020,[trump]
it ' s part of life dude if you cannot grasp that some shit is out of your control . . . your living a lie . this would have came here regardless and killed people . i ' d be convinced its trumps fault if you could bring me evidence that says so .,[trump]
trump has earned his enemies !,[trump]
